Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0003283444597434470331 	0.1156481754904135073048 	14.851956113755093724649 	30.000033826134149705922 	3.4694491766431037049756 	0.0008077299683966110335 	29.884351824509586492695 	0                        	3.382613300573212423e-05 	0.0010108720596059548365 	0.0026078947943032368233 
0.0003383444597434470051 	0.1145377950467363348253 	14.851005811804427025891 	29.999966735552170860046 	3.4361300413655824215198 	0.0008422578644866543637 	29.885462204953263665175 	0                        	-3.3264502263818947e-05  	-0.000994125025171943523 	0.0026078948780384088313 
0.0003483444597434470313 	0.1156482225078860892609 	14.851956125238181982695 	30.000033181210035593267 	3.4694505125845438442411 	0.0008767857672564050454 	29.884351777492113910739 	0                        	3.31812621823246513e-05  	0.000991600511477785506  	0.0026078948654158404762 
0.0003583444597434470033 	0.1145377485457643729205 	14.851005800501830833582 	29.999967380405230699125 	3.4361287201979879846192 	0.0009113136634203175632 	29.885462251454235627079 	0                        	-3.26196847311166561e-05 	-0.000974854356686124905 	0.0026078949491466145265 
0.0003683444597434470296 	0.1156482684926132264991 	14.851956136262181473739 	30.000032536374739322582 	3.4694518175537982784817 	0.0009458415661090766079 	29.884351731507386773501 	0                        	3.253640912248557238e-05 	0.0009723294942965844245 	0.0026078949365223027743 
0.0003783444597434470558 	0.1145377030774881177422 	14.851005789753457975166 	29.999968025258290538204 	3.4361274300111714907757 	0.0009803694623469014647 	29.885462296922511882258 	0                        	-3.19747961441407892e-05 	-0.000955581564617502869 	0.0026078950202619512362 
0.0003883444597434470278 	0.1156483134444385996176 	14.851956146736050357049 	30.000031891521679483503 	3.4694530915338535059789 	0.00101489736495462648   	29.884351686555561400382 	0                        	3.189155606264649346e-05 	0.00095305847720763095   	0.0026078950076465143293 
0.000398344459743447054  	0.1145376586418223041619 	14.851005779552586716363 	29.999968670129113945677 	3.4361261708046124674354 	0.0010494252612663190066 	29.885462341358177695838 	0                        	-3.13299075571649223e-05 	-0.000936308772457885262 	0.0026078950913950380702 
0.0004000600000000000423 	0.1156484591504991499278 	14.851956178866132063376 	30.000029689678946454023 	3.4694572080805974323425 	0.0010553486644070493496 	29.884351540849500850072 	0                        	2.96895605460184629e-05  	0.000887253264450551366  	0.0026078950493166885849 
0.0004000626000000000074 	0.1075139621500014186495 	14.759464055427315543056 	30.001427069784337930969 	3.225572294426821251534  	0.0010553573679454024848 	29.892486037849998581351 	0                        	0.0014270697853107511006 	0.0426586636324392254327 	0.0026078951059263803455 
0.0004000677999999999917 	0.096931625930334774921  	14.508401617338801514734 	30.000796067364476016337 	2.9080259420140319726045 	0.0010553733153008172142 	29.903068374069665225079 	0                        	0.0007960673904527146684 	0.0238048576070747398836 	0.0026078952787315355134 
0.0004000744437573917726 	0.1074411618719146588319 	14.068196557132548463187 	29.997674286506807561636 	3.2229849787975499708637 	0.0010553936817753793807 	29.892558838128085341168 	0                        	-0.002325713494891999428 	-0.069521527486687592634 	0.0026078951268663037519 
0.0004000806001847623814 	0.1050489084145134199844 	13.418163797145606253025 	30.0021567788527008247   	3.1516938196995702980985 	0.0010554133043988963344 	29.894951091585486580016 	0                        	0.0021567787963231842968 	0.0644767966314502144476 	0.0026078951113375440501 
0.000400086000000000018  	0.1052218243831610777761 	12.75664383785969491214  	29.999136438009944782834 	3.1565638659267709620337 	0.0010554303361118833309 	29.894778175616838922224 	0                        	-0.000863561964315555245 	-0.025815993364113467429 	0.0026078952157181415315 
0.0004000865508189767111 	0.1115083070914053564593 	12.723972621776582059283 	29.996916992662178813589 	3.3449054318131699048422 	0.0010554321266782161221 	29.888491692908594643541 	0                        	-0.003083007382216946483 	-0.092146440532567083781 	0.0026078951832301678487 
0.0004000871932773382325 	0.1159416058727948950491 	12.657588891339724312957 	29.994665614261212027714 	3.477629698934946667066  	0.001055434318275586935  	29.884058394127205104951 	0                        	-0.005334385707015162209 	-0.159413093965238644723 	0.0026078951024219045561 
0.0004000884781940612211 	0.1242568161716910424275 	12.506386152953464119264 	29.993860672576108328258 	3.7269416318716031000235 	0.0010554389469126794661 	29.875743183828308957573 	0                        	-0.006139327452404710894 	-0.183416970289470071531 	0.0026078948821678629884 
0.0004000899333404145147 	0.1314253013038602091456 	12.345576744410283964726 	29.998416828442124426601 	3.9425509703167969099979 	0.0010554445270297752903 	29.868574698696139790854 	0                        	-0.001583171409876796103 	-0.047287073516745166402 	0.0026078947143137890322 
0.0004000916898932682609 	0.1275864087661418011521 	12.141277594951048968142 	30.004813533652267665275 	3.8282064044564219074118 	0.0010554513519027964013 	29.872413591233858198848 	0                        	0.0048135336715671517629 	0.1437918686723843875175 	0.0026078947990716755054 
0.0004000931887277693264 	0.1190684421850249918862 	11.971754147999419615189 	30.005314375850296926274 	3.5726860400044304633127 	0.0010554568982592636012 	29.880931557814975008114 	0                        	0.0053143758485307045561 	0.1587985010024508536475 	0.0026078950258381183684 
0.0004000950898464900539 	0.1143250079977171651535 	11.758009122973898996634 	29.999155876998187864046 	3.4296537355625815735038 	0.0010554635543988818112 	29.885674992002282834846 	0                        	-0.000844123092583013205 	-0.025227188398179785367 	0.0026078951528055796527 
0.0004000969776753626641 	0.1224834470567657263018 	11.559235275591255742711 	29.994245443917741056339 	3.6737985738377352262773 	0.0010554702594500642732 	29.877516552943234273698 	0                        	-0.005754555990419407685 	-0.17193184185859450297  	0.0026078949667043245866 
0.0004000986153487739875 	0.1314508209873750388397 	11.388308680215416757164 	29.99652255397855427077  	3.943067516486792989383  	0.0010554764964196012428 	29.86854917901262496116  	0                        	-0.003477445959853575977 	-0.103866265669245297354 	0.0026078947408707106245 
0.0004001004406712262563 	0.1321836558464681843361 	11.19916702536837505022  	30.002920253844866493864 	3.9658956852232596368424 	0.0010554837146236543781 	29.867816344153531815664 	0                        	0.0029202538965362881754 	0.0872216070600445869676 	0.0026078947256797761767 
0.0004001021651753762509 	0.1239891506181045599533 	11.017274580533094052726 	30.005122710278122610816 	3.7203096790393836990063 	0.0010554903420701784635 	29.876010849381895440047 	0                        	0.0051227102815631199786 	0.1530461479502199517722 	0.0026078949328511465133 
0.0004001039075689783722 	0.1184102410742369215768 	10.839084550067632051196 	30.000835283558917154778 	3.5524061383546845505066 	0.0010554966780369336252 	29.881589758925763078423 	0                        	0.0008352834740494033882 	0.0249595981039545840308 	0.0026078950879291828632 
0.0004001057078106860852 	0.1229567895575343072778 	10.661706689449523821622 	29.995398726980287307242 	3.6881379289676474719784 	0.001055503195401641869  	29.877043210442465692722 	0                        	-0.004601272998736876188 	-0.137472432206303840641 	0.0026078949866540344395 
0.000400107371975163802  	0.1322364558020971969654 	10.504104728329732409975 	29.995608308702330191409 	3.9665129323707351005623 	0.0010555095647006682187 	29.867763544197902803035 	0                        	-0.004391691333312073772 	-0.131169998302468227003 	0.0026078947631214392279 
0.0004001093028625178887 	0.1358555558799245943646 	10.320318821086441829493 	30.001294202692054824411 	4.0758425010238878982705 	0.0010555173291418699661 	29.864144444120075405635 	0                        	0.0012942027082791613887 	0.0386502566200202721247 	0.0026078946737988395639 
0.0004001112834815045245 	0.1291237059998024960805 	10.130924946506631556531 	30.004668971485550343914 	3.8743140548954966284612 	0.0010555252022573806316 	29.870876294000197503919 	0                        	0.0046689714754766077978 	0.1394662693641773310027 	0.0026078948501893259825 
0.000400113052151737582  	0.1232875229841994269009 	9.9640852135629884855916 	30.001360035529149428157 	3.6987933649375421829575 	0.0010555318994222133173 	29.876712477015800573099 	0                        	0.0013600355204669944791 	0.0406333902035209346137 	0.0026078950094577794429 
0.0004001149710753413658 	0.1270342168640645752475 	9.7914808829570709747259 	29.996000877281144170183 	3.8105184804992040525917 	0.0010555391043200875942 	29.872965783135935424752 	0                        	-0.003999122813308517675 	-0.119465658964523671615 	0.0026078949338212286009 
0.0004001167469441287844 	0.1360057347212446643425 	9.6370398111890978043448 	29.995902383038792748948 	4.0796147422319251063527 	0.0010555461102407469581 	29.863994265278755335657 	0                        	-0.004097616951589411541 	-0.122371209143575201961 	0.002607894719085955635  
0.0004001187917935661851 	0.1397882045517242488586 	9.4599165753960328117955 	30.001226890349741438513 	4.1938176413508996276391 	0.0010555545692025245213 	29.860211795448275751141 	0                        	0.0012268903951090030357 	0.03663520704775604514   	0.002607894631427347832  
0.0004001208330513911183 	0.1336984491035728694897 	9.2814594336792275441894 	30.004114158041812032707 	4.0115035296567436162718 	0.0010555629437905477905 	29.86630155089642713051  	0                        	0.0041141580761395049951 	0.1228746857300383604761 	0.0026078947942277564027 
0.0004001226924668475774 	0.1290808807536514279946 	9.1222995964988022876696 	30.000699475405085081547 	3.8725167115108969362325 	0.0010555702736250954874 	29.870919119246348572005 	0                        	0.0006994754406125223457 	0.020893974312435857621  	0.0026078949278905906757 
0.0004001246786461233672 	0.1338168795992196180578 	8.9597670170252818877543 	29.99598527375741952028  	4.0139691498383616163892 	0.0010555781056124837608 	29.866183120400780381942 	0                        	-0.004014726294117649218 	-0.119904550678405719122 	0.0026078948295642132536 
0.0004001265285437209944 	0.1424883237033469640664 	8.8135610028915252200932 	29.996657385114886551492 	4.2741734275086429306612 	0.0010555857717200051171 	29.857511676296653035934 	0                        	-0.003342614896450194287 	-0.099802163300124799306 	0.0026078946263467521656 
0.0004001286120137550789 	0.1449616616612949826504 	8.6485454092774496359652 	30.001718495091235894279 	4.3490989657428320569466 	0.0010555947548848186937 	29.85503833833870501735  	0                        	0.0017184951363144603757 	0.0513057381789168154285 	0.00260789457582632795   
0.0004001307257024632434 	0.1392217201373071588932 	8.4804815351914584198312 	30.003398731549548728026 	4.1771247813718277441808 	0.0010556037657762475448 	29.860778279862692841107 	0                        	0.0033987315471622914914 	0.1014887691625878801682 	0.0026078947373063404713 
0.0004001327221637942968 	0.1369176306244064278417 	8.3259675310502636591536 	29.999351207025338084122 	4.1074400875353367368348 	0.0010556120356829501276 	29.863082369375593572158 	0                        	-0.000648792979662716433 	-0.019374958192340325375 	0.0026078948192748644536 
0.0004001347875562317785 	0.1438602809502000923203 	8.1737415297292557170294 	29.995839659225030260359 	4.3152099207132668112763 	0.0010556207337217653718 	29.85613971904979990768  	0                        	-0.004160340835450433011 	-0.124211717262076498658 	0.0026078946709934477943 
0.0004001367188841057189 	0.1517378856889948224307 	8.0349249785882435048734 	29.997960901766273167368 	4.5518271622151464939066 	0.001055629296299704159  	29.848262114311005177569 	0                        	-0.002039098280573442556 	-0.060863539955396998848 	0.0026078944922729462887 
