Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001006422555926907598 	0.1922522148902849892238 	49.994344280957562887124 	9.6115234200015429166797 	4.23030821107920474e-05  	29.807747785109715010776 	-0.005655719044138728287 	-0.168584246811129018218 	0.0045396377368241130207 
0.0001006439335670240116 	0.208456743795679244613  	49.997633953251636285131 	10.42234397138313006792  	4.231989026843130765e-05 	29.791543256204320755387 	-0.002366046750112215952 	-0.070488184102169740286 	0.004539637536245411803  
0.0001006458617361489464 	0.1977708031657350318255 	50.004060464879323433252 	9.8893431996871612454925 	4.233947245247060104e-05 	29.802229196834264968174 	0.0040604648776340129465 	0.1210109049289444516084 	0.0045396375849535873168 
0.0001006475596850080835 	0.1970730982379187423703 	50.004890988776438121022 	9.8546187942075569310418 	4.235623457134179434e-05 	29.80292690176208125763  	0.0048909887747287765503 	0.1457657809305806240197 	0.0045396378114401720119 
0.0001006494570337000612 	0.1841089919544280917307 	49.999399240660764576205 	9.2053389925250499459253 	4.237431626432969814e-05 	29.815891008045571908269 	-0.000600759340889050358 	-0.017912175030013220006 	0.0045396379327316081082 
0.0001006514246319404861 	0.1993644479929415069819 	49.994916595452920660136 	9.9672089495056219732305 	4.239317820012730123e-05 	29.800635552007058493018 	-0.005083404548750955834 	-0.15148868632074213858  	0.0045396377660751894081 
0.000100653129180750759  	0.1987223487097082852415 	49.997296244398803821696 	9.9355801388220079672919 	4.241014083785810845e-05 	29.801277651290291714758 	-0.002703755602913478218 	-0.080575371423656352854 	0.00453963756829293269   
0.0001006551266082282732 	0.2059785419162984965169 	50.003378347734127373769 	10.299622962955286453735 	4.243035001320239364e-05 	29.794021458083701503483 	0.0033783477323774081455 	0.1006545648313209168068 	0.0045396375883462987758 
0.0001006569184430928257 	0.1890971023311891485719 	50.004525780171277915542 	9.4557109284756339917521 	4.244804916121616527e-05 	29.810902897668810851428 	0.0045257801695901163364 	0.1349175931718460397235 	0.004539637799399501468  
0.0001006588256773904025 	0.1930196596695665789412 	49.99962382458978993327  	9.650910374228674371011  	4.246626956294582728e-05 	29.806980340330433421059 	-0.000376175411868444483 	-0.011212653106078428536 	0.0045396379173666540074 
0.0001006608319560675023 	0.1907775778715183889744 	49.995391876829387456382 	9.5379997669988956232601 	4.248551871357239063e-05 	29.809222422128481611026 	-0.004608123172268919175 	-0.137364568590728486353 	0.0045396377683229981181 
0.0001006625967535571117 	0.2063844690492722122599 	49.997601860106890114821 	10.318728513635065269227 	4.250304026568315171e-05 	29.79361553095072778774  	-0.00239813989477549944  	-0.071449258014375863213 	0.0045396375840659397224 
0.0001006646679282717705 	0.1966574978347495061826 	50.003233665133798524494 	9.8335108162315236768336 	4.252390966995503707e-05 	29.803342502165250493817 	0.0032336651320648709083 	0.0963740294682387810266 	0.0045396376098777177846 
0.0001006665361915788502 	0.1970210281819930742131 	50.003947272222525555208 	9.851829104731450570398  	4.254229836908590142e-05 	29.802978971818006925787 	0.0039472722207468634303 	0.1176404709909601303819 	0.0045396378097954373163 
0.0001006685505063436821 	0.1852827488435302427661 	49.999048774237877523774 	9.2639611964525361287315 	4.256155097840845443e-05 	29.814717251156469757234 	-0.000951225763821756157 	-0.028360527190361004696 	0.0045396378997143915432 
0.0001006706823809252538 	0.2004116870501775338198 	49.995752995056434997423 	10.019733203083227124353 	4.258210618737303565e-05 	29.79958831294982246618  	-0.004247004945306362238 	-0.126558998933191585445 	0.0045396377345798917188 
0.0001006725518715859878 	0.1979090190818482142276 	49.998794428855568128256 	9.8952123606897828267392 	4.260072158974328549e-05 	29.802090980918151785772 	-0.001205571146099503272 	-0.035928540980027165452 	0.0045396375826954223076 
0.0001006746830279434411 	0.2029713618655861750995 	50.003619330355682848221 	10.149302713690643074074 	4.262208058760970505e-05 	29.797028638134413824901 	0.0036193303539624114944 	0.1078452902078871344926 	0.0045396376593283410683 
0.0001006765850269676486 	0.1872618865774029472959 	50.002879999173920566591 	9.3636336429487965204999 	4.264063738056457893e-05 	29.812738113422597052704 	0.0028799991721570493072 	0.0858606610863919955667 	0.0045396378435426064379 
0.0001006788599499668411 	0.1951886509787854606657 	49.997646829409184476845 	9.7589732367461294870736 	4.266238860966214903e-05 	29.804811349021214539334 	-0.002353170592581055754 	-0.070135805583942834041 	0.0045396378614290244791 
0.0001006810236013181185 	0.1943051546510652372035 	49.996551582843075323126 	9.7145876873242844595779 	4.268345560786592613e-05 	29.805694845348934762796 	-0.003448417158630026711 	-0.102782469529591802271 	0.0045396376743615943564 
0.0001006831198288836302 	0.2055645059748307801328 	50.00094428497859411209  	10.278419410216663720803 	4.270441055416359229e-05 	29.794435494025169219867 	0.0009442849768687547113 	0.0281344378312931610309 	0.0045396375961219634365 
0.0001006853938960646937 	0.1907543223340830707002 	50.00369264908289324012  	9.5384205054775783594323 	4.272694296680592748e-05 	29.8092456776659169293   	0.0036926490811205942878 	0.1100750836605310922778 	0.0045396377532708320074 
0.0001006873965345451695 	0.1942878876074018990039 	50.000508376179432445952 	9.7144931517041062107864 	4.274622127968150212e-05 	29.805712112392598100996 	0.0005083761777264286796 	0.0151525139981124670752 	0.0045396378786636349192 
0.0001006896477679643199 	0.1899907924615078513852 	49.996577849125799275498 	9.4988894459188806251859 	4.276784818418084849e-05 	29.810009207538492148615 	-0.003422150875942170899 	-0.102014349121422029376 	0.0045396377808905015797 
0.0001006916682019147274 	0.2044889779810041829933 	49.998245345355712743185 	10.224090091515289913104 	4.278777267291116316e-05 	29.795511022018995817007 	-0.001754654645976429055 	-0.052280831844027528255 	0.0045396376250188908222 
0.0001006940129034982655 	0.1944233341617938037871 	50.002780930639382006575 	9.7217073858966713828522 	4.281115614437627185e-05 	29.805576665838206196213 	0.0027809306377000325705 	0.0828872413243466471533 	0.0045396376609003388086 
0.0001006961826276913166 	0.1960814151251462078562 	50.002436254041498386869 	9.8045484603973722670389 	4.283233943923097433e-05 	29.803918584874853792144 	0.002436254039718601782  	0.0726099170518456765722 	0.0045396378295933124611 
0.0001006985695670453598 	0.1873902088833965251524 	49.997933868208072283323 	9.3691232713017562616642 	4.28552226350399225e-05  	29.812609791116603474848 	-0.002066131793630457923 	-0.061596780940524696601 	0.0045396378427371561134 
0.000100701063228911917  	0.202675161788722135725  	49.997415564551729971754 	10.133234288563496505731 	4.28795387777174212e-05  	29.797324838211277864275 	-0.002584435449954639898 	-0.077009262625687135984 	0.0045396376699188530426 
0.0001007033739705829635 	0.1954219723376162676232 	50.001592677901825823028 	9.7714098611376858372068 	4.290253602305945193e-05 	29.804578027662383732377 	0.001592677900191744305  	0.0474690927491983258313 	0.0045396376357890021874 
0.0001007059314635465856 	0.1971788008542141312773 	50.002716457522694781801 	9.859475670547602987881  	4.292763894886793334e-05 	29.802821199145785868723 	0.002716457521009385187  	0.0809580977937175150227 	0.004539637800014820028  
0.0001007082102016259743 	0.1868217515331309641624 	49.998877709745570996347 	9.3408779084254867086656 	4.294951523728699708e-05 	29.813178248466869035838 	-0.001122290256130533846 	-0.033459039452537142623 	0.0045396378541337767398 
0.0001007107576741638773 	0.2011865499358123088314 	49.997216384346330642074 	10.058767470760907158933 	4.297422526921126294e-05 	29.798813450064187691169 	-0.002783615655359279132 	-0.082948443630729326581 	0.0045396377058613433461 
0.0001007130270754641812 	0.1954666275392682450729 	50.000666831397445832863 	9.7734617202478091257944 	4.299672891256826359e-05 	29.804533372460731754927 	0.0006668313957297863958 	0.0198745985878329874119 	0.0045396376342914102064 
0.0001007155396078498723 	0.198515862190767222728  	50.00281790577747642601  	9.9263525085333483843897 	4.302147712318921764e-05 	29.801484137809232777272 	0.002817905775803091796  	0.0839777742794368536883 	0.0045396377647576357031 
0.0001007178136558976406 	0.1867005960737486702783 	49.99982761534095487832  	9.3349976193688366521428 	4.304337774101708283e-05 	29.813299403926251329722 	-0.000172384660714227668 	-0.00513935550251751281  	0.0045396378543988121293 
0.0001007203369890235031 	0.1995750480809199700616 	49.997254035484665735112 	9.9782043780458220538776 	4.306774456220035954e-05 	29.800424951919080029938 	-0.00274596451707326359  	-0.081830909511674515544 	0.0045396377446713367595 
0.0001007226401269670468 	0.1951085282263882447751 	49.999781170039945266126 	9.7553837157279748026895 	4.309046914995087832e-05 	29.804891471773611755225 	-0.000218829961762052595 	-0.006522203261090347114 	0.004539637642926633819  
0.0001007252008594118078 	0.1996392710325416430805 	50.002639576336108007126 	9.9824905147226576929143 	4.311574085741713816e-05 	29.800360728967458356919 	0.0026395763343893402508 	0.0786603269364479773529 	0.0045396377352898507201 
0.0001007275647742072186 	0.1869520397048773929782 	50.000496022017919983682 	9.3476947175718585469895 	4.313858831285146436e-05 	29.813047960295122607022 	0.0004960220162302261902 	0.0147879281592340188628 	0.0045396378457417067148 
0.0001007302171617000598 	0.1986297111615336064006 	49.997499712526760617948 	9.9309889266980491129289 	4.316415558253971927e-05 	29.801370288838466393599 	-0.002500287474948023093 	-0.074511992869470966561 	0.0045396377665360256384 
0.0001007326682286506194 	0.1945807711770015657748 	49.999449349041164225582 	9.7289314127618577998646 	4.318824947303706395e-05 	29.805419228822998434225 	-0.000550650960531220719 	-0.016412382727387101605 	0.0045396376551051593681 
0.0001007354029498307597 	0.199764013150403485497  	50.002411539231168546848 	9.9886823962748625405084 	4.321521056108976232e-05 	29.800235986849596514503 	0.0024115392294844998494 	0.0718644381301835333264 	0.0045396377309281149212 
0.000100737947857854171  	0.1871242716269101435955 	50.000463638966422763588 	9.3563003394493975406476 	4.323982616197820882e-05 	29.812875728373089856404 	0.0004636389647705554322 	0.0138224108395361179602 	0.0045396378399606895568 
0.0001007407806674905462 	0.1987688186363740783236 	49.997672233155284970962 	9.9379782443529194324583 	4.326715467112775726e-05 	29.801231181363625921676 	-0.002327766846436413357 	-0.069370317926965310851 	0.0045396377612823661518 
0.0001007434015534029904 	0.1942248574817675432769 	49.999787430518281894365 	9.7112015878110860001016 	4.329290380043435973e-05 	29.805775142518232456723 	-0.000212569483437018543 	-0.006335798225485028343 	0.0045396376620738193922 
0.0001007462806023217881 	0.1989542543288358444897 	50.002259629200608515021 	9.9481622792844586200545 	4.332120393557726813e-05 	29.80104574567116415551  	0.0022596291988723638672 	0.0673393131238495951107 	0.0045396377498898715652 
0.0001007489525890058093 	0.1872202013535861908622 	49.999921957140543327114 	9.3609954564794470854849 	4.334700084175207988e-05 	29.812779798646413809138 	-7.80428610966482731e-05 	-0.002326674632730723648 	0.004539637836746324151  
0.000100751876660828713  	0.1995315779384903009941 	49.997866053399164343318 	9.9761531071920135360642 	4.337527244737724401e-05 	29.800468422061509699006 	-0.002133946602569828949 	-0.063592608344247625318 	0.0045396377403699650008 
0.0001007545829535202997 	0.1937581058459372229663 	50.000424709421210422988 	9.687987583189849871701  	4.340188090749560296e-05 	29.806241894154062777034 	0.0004247094194938580013 	0.0126589916921596833815 	0.0045396376714493275745 
0.0001007575177009259086 	0.1978437952367855245939 	50.001979585900876656979 	9.8925814106269029934992 	4.343061291952308062e-05 	29.802156204763214475406 	0.0019795858991927457217 	0.0589959281884888525616 	0.0045396377765938725549 
0.0001007602623502605252 	0.187584812225580321865  	49.99925327890272797049  	9.3791005377422003164156 	4.345705992404134971e-05 	29.812415187774419678135 	-0.00074672109893657941  	-0.0222615594309684868   	0.0045396378270053531004 
0.0001007632752807985875 	0.2004197828744693765657 	49.998275932042851366077 	10.020643606397836578026 	4.348628496482258922e-05 	29.799580217125530623434 	-0.00172406795884546128  	-0.051376501439391202009 	0.0045396377160721720564 
0.000100766089216319991  	0.1928879375222898318043 	50.001123434024627556482 	9.6446135729864437280412 	4.351395334767988783e-05 	29.807112062477710168196 	0.0011234340228814126712 	0.03348632381482641307   	0.0045396376909012685005 
0.0001007692147757518407 	0.1966312436202208857594 	50.001354719448343644217 	9.8318285611809290713836 	4.354439073638555039e-05 	29.803368756379779114241 	0.0013547194466388824512 	0.0403752032296173721249 	0.0045396378063305648301 
0.0001007721695576481853 	0.188638537344477441593  	49.998504269733103910767 	9.4316447148540625278201 	4.357285041743392401e-05 	29.811361462655522558407 	-0.001495730268569119871 	-0.044589755686948853719 	0.0045396378001040229785 
0.0001007755558253593407 	0.2013560425287295174712 	49.999308654585981059881 	10.067662919859888148721 	4.360586535535058202e-05 	29.798643957471270482529 	-0.000691345415731786672 	-0.0206011558950214696   	0.0045396376897270836193 
0.0001007788381920424154 	0.1906837889007917397066 	50.001795744631706952532 	9.5345318644298586718833 	4.363803615088812811e-05 	29.809316211099208260293 	0.0017957446300020645652 	0.0535299195101148900244 	0.0045396377437692215714 
0.0001007822427166346987 	0.1959137776842254652365 	49.99980085850263122893  	9.7956498696482299237687 	4.367094119043161526e-05 	29.804086222315774534763 	-0.000199141499049353691 	-0.00593523040810815198  	0.0045396378247878664894 
0.0001007857864521637326 	0.1913581248558813285854 	49.998413601736672262632 	9.5676026725971219377698 	4.37052503134274182e-05  	29.808641875144118671415 	-0.001586398264990858831 	-0.047288377752462487646 	0.0045396377304826708923 
0.000100789069120765806  	0.2006345179140183176969 	50.001045312682151688932 	10.03193562150696926949  	4.373741970791401071e-05 	29.799365482085981682303 	0.001045312680456508261  	0.0311496546079824444819 	0.0045396377039936307643 
