Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004603968867827537 	0.1678532524112412716022 	11.963949133123577439619 	50.042890172134470105902 	8.3998618754513127981909 	4.049646782742939022e-05 	29.832146747588758728398 	0                        	0.0428901720828769594807 	1.2795059076057200275756 	0.0045396385730390774807 
0.0001004615828582312967 	0.1244627899506340895641 	11.959912780204412285912 	50.008954988028598620531 	6.2242540603257188180919 	4.050513971940939486e-05 	29.875537210049365910436 	0                        	0.0089549880154821664274 	0.267535077672083565492  	0.0045396394904122965366 
0.0001004627179858737592 	0.148303075833648989601  	11.980006496485518852069 	49.971178943085462265117 	7.4108795402932470253177 	4.051287852793875922e-05 	29.851696924166351010399 	0                        	-0.028821057026339903101 	-0.860357459384413880699 	0.0045396391539477606164 
0.0001004638761701536046 	0.1932218635206943702087 	12.019419781870940511226 	49.952730490078181446734 	9.6519596732399151051141 	4.052275948401208057e-05 	29.806778136479305629791 	0                        	-0.047269509843599857857 	-1.408951792528305491103 	0.0045396378398086098191 
0.0001004650030477790781 	0.2559426558232331672116 	12.059367331918807053626 	49.965142474622169288523 	12.788211263541031215141 	4.053540314728231223e-05 	29.744057344176766832788 	0                        	-0.03485752534547423287  	-1.036804232751880716634 	0.0045396364617747387779 
0.0001004662224378658256 	0.2694830093567475159944 	12.084771095139970498167 	50.001705052233269555018 	13.47460995044430731582  	4.055141545920149101e-05 	29.730516990643252484006 	0                        	0.0017050522679369700067 	0.0506920854218348981846 	0.0045396358605470504832 
0.0001004672959144240667 	0.2540693098653150627797 	12.085696537879080381117 	50.033246403349991737741 	12.711912384020388699923 	4.056547076813544106e-05 	29.74593069013468493722  	0                        	0.0332464033623580540455 	0.9889452101129634353782 	0.0045396364185601835797 
0.0001004684887027393288 	0.1899505896064965781989 	12.071872527539646569039 	50.044498547411208733138 	9.5059820056422204004321 	4.057872139054429558e-05 	29.810049410393503421801 	0                        	0.0444985473874691950247 	1.3265038963111934755545 	0.004539637799480502646  
0.0001004696359511607812 	0.1512690101017426513863 	12.061173119846451129433 	50.025911683477190194935 	7.5673701397967967352542 	4.05885150786931763e-05  	29.848730989898257348614 	0                        	0.0259116835781513232817 	0.7734308726196031935629 	0.0045396390040539271599 
0.0001004708978718516486 	0.1341803968337735852856 	12.070402605758911107614 	49.988108823543967673686 	6.7074242789129883135502 	4.059752190791059731e-05 	29.865819603166226414714 	0                        	-0.011891176686168984308 	-0.355139737778498831844 	0.0045396392679790458988 
0.000100472018335219488  	0.1772486431941935336454 	12.09954907471321305934  	49.962037111100407571485 	8.8557032891604912094863 	4.060624086507511532e-05 	29.822751356805806466355 	0                        	-0.037962888832754358714 	-1.132157794445292964269 	0.0045396384347478448487 
0.0001004732552990853645 	0.2250232524511304177395 	12.141056058401183292972 	49.961455243061713815678 	11.242489155985328608267 	4.06186712339871514e-05  	29.774976747548869582261 	0                        	-0.038544756988436915113 	-1.147669243070631006631 	0.0045396370247160122355 
0.0001004744466821198682 	0.2678914251803519164241 	12.171651826630053960798 	49.987849354833265635989 	13.391316205367019165351 	4.063334538287854248e-05 	29.732108574819648083576 	0                        	-0.012150645073742324595 	-0.361264298586604304386 	0.0045396361258571013217 
0.0001004757111419272899 	0.2491690899719962715153 	12.181068855962909225354 	50.023338498472277535711 	12.464269731025463983087 	4.064969205748549311e-05 	29.750830910028003728485 	0                        	0.0233384984509379909967 	0.6943397211078066177947 	0.0045396363364373438012 
0.0001004768788021635588 	0.212908090526582327584  	12.172003250905845561647 	50.039948177355462632931 	10.653909816489885997726 	4.066318914698177552e-05 	29.787091909473417672416 	0                        	0.0399481774440815923244 	1.1899400331428113819499 	0.0045396374365366150283 
0.00010047806807417135   	0.1560522739976093475889 	12.160849722201845679592 	50.029217256020253046245 	7.8071731191223978640892 	4.067416677156619238e-05 	29.843947726002390652411 	0                        	0.0292172559668137064859 	0.8719582597708196436415 	0.0045396386626155764768 
0.0001004793064046357925 	0.1463182402146898652973 	12.164718298779590099912 	49.997618037791440315232 	7.3155634862158791520415 	4.068353024428825908e-05 	29.853681759785310134703 	0                        	-0.002381962277179960896 	-0.071110343786744079075 	0.0045396391584727625174 
0.000100480417138373187  	0.1602387236890514543575 	12.187290554934865127734 	49.970640413889917397228 	8.0072316418462534670653 	4.069204001703822236e-05 	29.839761276310948545643 	0                        	-0.029359586162085074545 	-0.876083042247901011557 	0.0045396386324329379702 
0.0001004816251987239163 	0.2169270696010023868894 	12.223940606622850424401 	49.962752972960572606098 	10.83827359162310699503  	4.070342327086922746e-05 	29.783072930398997613111 	0                        	-0.037247026897355553499 	-1.109330918524473519327 	0.0045396374331829946955 
0.0001004828097746019648 	0.2471968703951645807138 	12.256026258167494802365 	49.980760797555205954268 	12.355087649124977033921 	4.071716041899755385e-05 	29.752803129604835419286 	0                        	-0.019239202543136928181 	-0.572420205636545720296 	0.0045396364371020877029 
0.0001004841009740090567 	0.258237709402688864202  	12.271559640935276291884 	50.01359439302600407018  	12.915396055050198498293 	4.073347503578543153e-05 	29.741762290597311135798 	0                        	0.0135943929845093146314 	0.4043212046302397943975 	0.0045396363285774227539 
0.000100485253950227652  	0.2162435695689808312636 	12.26750912986249630876  	50.033879880003219398077 	10.819504784637507199818 	4.074715792389486919e-05 	29.783756430431019168736 	0                        	0.0338798799729132793512 	1.0090700930054870010366 	0.0045396371433806996867 
0.0001004865223237184566 	0.1764930842764869112216 	12.25695763183183117917  	50.030277381532300751132 	8.8299979622747972740626 	4.075961937809070704e-05 	29.823506915723513088778 	0                        	0.0302773816096698657196 	0.9029776998259891884757 	0.0045396383559760666859 
0.0001004877537339171742 	0.1437526523901269115413 	12.257399931073798882153 	50.004612624674365406463 	7.1882956965377653446581 	4.076948192317946559e-05 	29.856247347609873088459 	0                        	0.0046126246658737633105 	0.1377156629460134229515 	0.0045396389967362772017 
0.0001004889058250750544 	0.1657214116437977224905 	12.275611475548135587132 	49.977690281675641870152 	8.2823733841757984919241 	4.077839373370665751e-05 	29.83427858835620227751  	0                        	-0.022309718283065584077 	-0.665594350484722485639 	0.0045396386926540932896 
0.0001004901003716973581 	0.1978161272910661239166 	12.307827164337002301409 	49.966059703063820052193 	9.8840924264542824317914 	4.078924407889329863e-05 	29.802183872708933876083 	0                        	-0.033940296814426382244 	-1.0114949663578522987   	0.0045396376909734035068 
0.0001004912989755603163 	0.2452402348649904695321 	12.339649903054908719469 	49.97823710678533615237  	12.25667460620621795897  	4.080251308334040174e-05 	29.754759765135009530468 	0                        	-0.021762893133102954174 	-0.647549656969784726002 	0.0045396366967047560581 
0.0001004925768523173233 	0.2466663478372836948438 	12.358118110359832542144 	50.006727140279885190921 	12.33497675098841384056  	4.081822563318328784e-05 	29.753333652162716305156 	0                        	0.0067271403073367059405 	0.2001548500891014437109 	0.0045396364108470435572 
0.000100493724999206396  	0.2303826938428841231143 	12.357970187009833296088 	50.027958143061624696202 	11.525575764457588689993 	4.083192334275436976e-05 	29.769617306157115876886 	0                        	0.0279581432585292409543 	0.8323032253971319738284 	0.0045396370035538074345 
0.0001004949726205920475 	0.1789343675092176511043 	12.349427541092747873108 	50.029878630462178534799 	8.9520646893046738057365 	4.084469751383326973e-05 	29.821065632490782348896 	0                        	0.0298786306378142456353 	0.8910126052592085565962 	0.0045396380785766498808 
0.0001004962066789101191 	0.1591643416789523257648 	12.347610262933194746893 	50.009915657401656119418 	7.959795303030264612687  	4.085513262458207356e-05 	29.840835658321047674235 	0                        	0.0099156575140494553761 	0.295891506320946018338  	0.0045396388109310960648 
0.0001004975588248535081 	0.1590409811332342826518 	12.364839564969404506201 	49.981530006217603556706 	7.9491115707290367353721 	4.086588820652862662e-05 	29.840959018866765717348 	0                        	-0.018469993854980749914 	-0.551162329705201514685 	0.0045396386383493919289 
0.0001004987599280688623 	0.202988024584975335074  	12.39418707309649647641  	49.969620056602558122449 	10.143234464551516893493 	4.087675359402676679e-05 	29.797011975415024664926 	0                        	-0.030379943423479157522 	-0.905231538001839419749 	0.0045396377637097135374 
0.0001005000416817094654 	0.232040629014502286509  	12.425663570130996760099 	49.980330072319148371207 	11.597467228333380617755 	4.089068670579882919e-05 	29.767959370985497713491 	0                        	-0.019669927685265355122 	-0.585533608165201946427 	0.0045396368083128867815 
0.0001005013275069160017 	0.2495787910869786685453 	12.443310762605268138259 	50.005964617536029948042 	12.480428196382872485515 	4.090616668822754954e-05 	29.750421208913021331455 	0                        	0.0059646175805371896839 	0.177449885371069066009  	0.0045396365459507183326 
0.0001005025073085046608 	0.2182167226999816023181 	12.443938649721079769961 	50.025315124167633484831 	10.916360318429683573527 	4.09199684723572001e-05  	29.781783277300018397682 	0                        	0.0253151241561871756525 	0.7539295412575089949669 	0.0045396370953721815189 
0.0001005037622380262744 	0.1879160681566709456547 	12.43710643937632553957  	50.026533934885030419082 	9.4007895605498674740375 	4.093271676794629316e-05 	29.812083931843329054345 	0                        	0.02653393489617592374   	0.7910318941668632586328 	0.0045396380647810393935 
0.0001005050189807911285 	0.1546621029478494335763 	12.436785961149471546605 	50.007891848330444872772 	7.7343257172514041641875 	4.094348398402145002e-05 	29.845337897052150566424 	0                        	0.0078918482571075348336 	0.2355348778656364827633 	0.0045396387098462212192 
0.0001005063679334430746 	0.1719483594709636520292 	12.45381002939510395322  	49.982690493002948528556 	8.5944416322167889177308 	4.095449735103098621e-05 	29.828051640529036347971 	0                        	-0.017309507021974257501 	-0.516308869323548136343 	0.0045396385204708109007 
0.0001005075853069379454 	0.1962661772473133225958 	12.481578974693594119572 	49.972740942321102863843 	9.8079588313196648385883 	4.096569864831413994e-05 	29.803733822752686677404 	0                        	-0.027259057694223130103 	-0.81242169977768474709  	0.0045396377116901226456 
0.0001005088884809304773 	0.2379008851293207271738 	12.510679390581159964313 	49.983606149609762780983 	11.891144144947521255062 	4.097983750164411413e-05 	29.762099114870679272826 	0                        	-0.01639385034599474128  	-0.487915398871852479257 	0.0045396368644073786802 
0.000100510200490228611  	0.2352971724899646233098 	12.52649493865558838479  	50.00726464770133361526  	11.766567975561491365966 	4.0995357070781454e-05   	29.76470282751003537669  	0                        	0.0072646477651420928584 	0.2162300818759892995224 	0.0045396366861805478171 
