Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004109942952950062 	0.2306072219116188648513 	29.97901665047485408877  	6.9133777454081712932066 	2.52198220265809261e-05  	34.769392778088381135149 	-0.020983349527143681235 	-0.729578321509173788328 	0.0022687539911477043637 
0.0001004121574757979184 	0.2334676429765707439401 	30.007644217996915614322 	7.0058139668552614764963 	2.522791729278892812e-05 	34.76653235702342925606  	0.0076442179949704888373 	0.2657629522662822707524 	0.0022687537213972072507 
0.000100413174716887458  	0.2136378000062535420511 	30.028239216425465230031 	6.4151669642586428565778 	2.523474347942145633e-05 	34.786362199993746457949 	0.0282392164234973146175 	0.9823396107517895492478 	0.0022687543562078128084 
0.0001004143032244173272 	0.1614877878761689089515 	30.030743931698566484556 	4.8495984058056844645535 	2.524109966569262095e-05 	34.838512212123831091048 	0.0307439316965607035981 	1.0710728398593309940168 	0.0022687555148535190966 
0.00010041540151640642   	0.1363287826575714234423 	30.012069845515448207607 	4.0915089470731285103966 	2.524600963898226494e-05 	34.863671217342428576558 	0.0120698455134940624278 	0.4207991256265725676933 	0.0022687563341090332195 
0.0001004166138132522558 	0.1350207903551989829793 	29.983671434173576386684 	4.0484190147927190395194 	2.525094364347901403e-05 	34.864979209644801017021 	-0.016328565828473268901 	-0.569295108133037075504 	0.0022687562440984274797 
0.0001004176799538497057 	0.1763119448654322241055 	29.96952796723053680239  	5.2839857626013797542441 	2.525591847128152122e-05 	34.823688055134567775895 	-0.030472032771505862259 	-1.0611485636407578248   	0.0022687553749573324477 
0.000100418861586232399  	0.2130481877661409839675 	29.976955434144628043214 	6.3865360299908848773498 	2.526281360451805e-05    	34.786951812233859016033 	-0.023044565857364307515 	-0.801650202013981849625 	0.0022687542743856604563 
0.0001004200053861471396 	0.2353863211039595171314 	30.000952358247030105076 	7.0618138052229273426974 	2.527050471521551057e-05 	34.764613678896040482869 	0.0009523582450373979701 	0.0331083664726365550779 	0.0022687538348566175204 
0.0001004210309207783275 	0.2118430278005973832478 	30.022043589057251011809 	6.3599606146674014794939 	2.527738696245530599e-05 	34.788156972199402616752 	0.0220435890552616933769 	0.7668558362851005671956 	0.0022687542450521144474 
0.0001004221343775069737 	0.1789665379001590395092 	30.029114304229132415003 	5.3742066232360308219995 	2.528386103535216716e-05 	34.821033462099840960491 	0.0291143042271719901248 	1.0137901617201108273036 	0.0022687552274850185732 
0.0001004232293603115564 	0.1391265943719375286491 	30.016291429209292829228 	4.1760644022214661319481 	2.528908972662815714e-05 	34.860873405628062471351 	0.0162914292072914683451 	0.5679334511921394490486 	0.0022687560934650974516 
0.000100424417783087042  	0.1405517436091585636859 	29.991155538186493600961 	4.215309203745584376577  	2.529407597638362704e-05 	34.859448256390841436314 	-0.008844461815547249167 	-0.308313059014693913173 	0.0022687562477344911521 
0.000100425466103916153  	0.1598211444905857092635 	29.974580690300964391781 	4.7905717915493104541724 	2.529879650269955789e-05 	34.840178855509414290736 	-0.025419309701059867451 	-0.885613296368511271339 	0.0022687556219255578319 
0.0001004266160027206381 	0.2056909856568722716474 	29.975210684090836110727 	6.1656306308830526319298 	2.530509576473318205e-05 	34.794309014343127728353 	-0.024789315911075117393 	-0.862527118064120523755 	0.002268754616833271523  
0.0001004277501751523908 	0.2227041221967027695428 	29.993621791592797620751 	6.67970321259656962809   	2.53123801764941482e-05  	34.777295877803297230457 	-0.006378208409223985222 	-0.221816841017875632236 	0.0022687540019167588487 
0.0001004289271992170709 	0.219463578124596381258  	30.016658770398567668281 	6.5875633370967170421295 	2.532018812249490542e-05 	34.780536421875403618742 	0.0166587703965595280986 	0.5794009705211984329054 	0.0022687542123593215301 
0.0001004300194255686965 	0.1803903554170318557226 	30.026403774718652073261 	5.4164736488168045980274 	2.532674368525585825e-05 	34.819609644582968144277 	0.0264037747166572939195 	0.9193691287775161979923 	0.0022687550308574202552 
0.0001004311675575593948 	0.1524579330818625066968 	30.017458560180099169656 	4.5763996884555186994703 	2.533248025403461726e-05 	34.847542066918137493303 	0.0174585601780789419213 	0.6083879102334277533259 	0.002268755907890785458  
0.0001004323438491962846 	0.1366990891124686413605 	29.995609986289299087048 	4.1003725624986149256301 	2.533758346135161558e-05 	34.86330091088753135864  	-0.004390013712696546645 	-0.153050369068662261984 	0.0022687561756956561854 
0.0001004333966526413477 	0.1623214399772976435088 	29.978816739520606660108 	4.8662047019744996134705 	2.534230348306884732e-05 	34.837678560022702356491 	-0.021183260481377277212 	-0.737975619503453361681 	0.0022687557066580410145 
0.0001004345310787609183 	0.1911774985424656847499 	29.97626745203398712647  	5.7307878271197889574751 	2.534831423562579653e-05 	34.80882250145753431525  	-0.023732547968029548552 	-0.826102049726467280166 	0.0022687548194927605397 
0.0001004356690778640592 	0.2224000179683542910425 	29.990784552192369716295 	6.6699510232926249031493 	2.535537025047082308e-05 	34.777599982031645708958 	-0.009215447809645180635 	-0.320491157579129826161 	0.0022687541670817399329 
0.0001004369096040588343 	0.211837620012786942425  	30.012904580487500538766 	6.3578622760013434600523 	2.536345092230002921e-05 	34.788162379987213057575 	0.0129045804854557213254 	0.4489266413736478500418 	0.0022687542467455311217 
0.0001004380023818848399 	0.1902139325544496273324 	30.023515978505095347373 	5.7108910433828086183894 	2.537004515530750492e-05 	34.809786067445550372668 	0.0235159785031190428362 	0.8185861808602222788878 	0.0022687549393004841775 
0.0001004392040830736743 	0.150877314988875355084  	30.016909122425666112122 	4.5288706526566633314701 	2.537619772220926057e-05 	34.849122685011124644916 	0.0169091224237022004495 	0.5892680818394706587782 	0.0022687557852105549004 
0.000100440390707711783  	0.1463182145996384520004 	29.997509252822950998052 	4.3891819963091887046858 	2.538148891270786841e-05 	34.853681785400361548    	-0.002490747179049513683 	-0.08681170958647536906  	0.0022687560833241104431 
0.0001004414622074531748 	0.1562633164529003693133 	29.98158380071797068922  	4.6850217172107440077866 	2.538635041617405455e-05 	34.843736683547099630687 	-0.018416199284004130393 	-0.641689198563568541367 	0.002268755693029843052  
0.0001004425981248272529 	0.1939590940337154734152 	29.978324022324031261633 	5.8145685680191379063331 	2.539231374968690282e-05 	34.806040905966284526585 	-0.021675977677965363455 	-0.754454965736074512073 	0.0022687549000776365514 
0.0001004437580844397867 	0.2114582405494118688694 	29.990992042740757028696 	6.3418424096893719621448 	2.539936422257065403e-05 	34.788541759450588131131 	-0.009007957261205117028 	-0.313373697348780344551 	0.002268754280758575239  
0.0001004450023027581951 	0.2149506436784491825165 	30.011011090267697198897 	6.4508861512941182425607 	2.540732269617965568e-05 	34.785049356321550817484 	0.0110110902657094816143 	0.3830213183596161141686 	0.0022687543240869981198 
0.0001004461049826540603 	0.18387232261234487396   	30.02107382348108544079  	5.5200445712401355891075 	2.541392274850092241e-05 	34.81612767738765512604  	0.0210738234790703582444 	0.7337089288980432888465 	0.0022687549397849946127 
0.0001004473076499112251 	0.1600827785674283632034 	30.015578320588847560657 	4.8049771778681273914913 	2.542013153129450665e-05 	34.839917221432571636797 	0.0155783205868357914337 	0.5427473996942978606839 	0.0022687557073611105615 
0.0001004485071954182713 	0.1434089011728687523828 	29.998095818153664993133 	4.3019939585598461206928 	2.542559364444925649e-05 	34.856591098827131247617 	-0.001904181848303643058 	-0.066373288064128954655 	0.0022687559930773234032 
0.0001004495907150109504 	0.1640788351417228341234 	29.983530494689929923879 	4.9196627570050486255582 	2.543058956731339461e-05 	34.835921164858277165877 	-0.016469505312038248274 	-0.573730388674379088165 	0.0022687556462948860019 
0.0001004507349854171346 	0.1862493901450150701748 	29.980491948816844427483 	5.5838483417146713705392 	2.543659899576904024e-05 	34.813750609854984929825 	-0.019508051185067803307 	-0.679148428841236495579 	0.0022687549294788094539 
0.0001004519149556772805 	0.214081503819294027835  	29.992101738864118232186 	6.4207542429572939113314 	2.544368153278643064e-05 	34.785918496180705972165 	-0.007898261137918602057 	-0.274748268205187995417 	0.0022687543666939425681 
0.0001004531780527122313 	0.2047934250801972666522 	30.010295784197126067738 	6.1459112613155344462257 	2.545161799175526382e-05 	34.795206574919802733348 	0.0102957841951379549389 	0.3582439379206195373406 	0.0022687544194255090772 
0.0001004542960076654928 	0.1880452831967787119538 	30.019060342207389169289 	5.6449427033515773288741 	2.545820881355175571e-05 	34.811954716803221288046 	0.0190603422053595150665 	0.6635277697397486962316 	0.0022687549905728797948 
0.0001004555113996056186 	0.1548904726404316534172 	30.013459881936697115634 	4.648798986687808998397  	2.546446427889365968e-05 	34.845109527359568346583 	0.0134598819346862189766 	0.4690110602394697014716 	0.0022687556788121626336 
0.0001004567348857200417 	0.1529545056379504330835 	29.997214018518171485539 	4.5882090407182438696054 	2.547011495442383339e-05 	34.847045494362049566917 	-0.002785981483868636872 	-0.097083223514820682354 	0.002268755906336434626  
0.0001004578411479099955 	0.1613059490576631560543 	29.984429202992522789373 	4.8366668095410192407257 	2.547532814632290853e-05 	34.838694050942336843946 	-0.015570797009528791754 	-0.542466233144301424041 	0.0022687555525817432872 
0.0001004590036238411715 	0.1936954740095444549297 	29.982911038334936648653 	5.8075541657562883557375 	2.548151497166786016e-05 	34.80630452599045554507  	-0.017088961667101856129 	-0.59480360381812469317  	0.0022687548915573370681 
0.0001004602144268003822 	0.2054504236130867411703 	29.99467717577677206009  	6.1624191319011218936907 	2.548876161121309866e-05 	34.79454957638691325883  	-0.005322824225172854626 	-0.185205271389170145202 	0.0022687544193388097663 
0.0001004615081671453525 	0.2057386739067865732977 	30.011060044267942714669 	6.1744356960446342696969 	2.549674195462357519e-05 	34.794261326093213426702 	0.0110600442659638913134 	0.384826070468106407052  	0.0022687545484675504526 
0.0001004626502114116778 	0.1768953493543108379527 	30.017318961903463048202 	5.309924124445692505958  	2.550329977826628014e-05 	34.823104650645689162047 	0.0173189619015013153425 	0.6031000227365259647172 	0.0022687551125952156068 
0.0001004639169773258346 	0.1598922761674828052492 	30.009793103203513453536 	4.7983341265864369873384 	2.550970217676823025e-05 	34.840107723832517194751 	0.0097931032015051641682 	0.3411927704910490133372 	0.0022687557106941774569 
0.000100465171558526128  	0.1508692852807271833626 	29.994309936000743022078 	4.525220102533046073745  	2.55155507546961137e-05  	34.849130714719272816637 	-0.005690064001235073561 	-0.198293784154159657973 	0.0022687558003333684921 
0.000100466313829344683  	0.1742857225846634605659 	29.984442845073832728531 	5.2258602875522353059523 	2.552111994198560217e-05 	34.825714277415336539434 	-0.015557154928120490306 	-0.541789032496208133871 	0.002268755377645866305  
0.0001004675090970069814 	0.1918465212548170484297 	29.986415532124041760653 	5.7527895047394110861205 	2.552768115452181593e-05 	34.80815347874518295157  	-0.013584467877983261858 	-0.472850242823925293045 	0.0022687547712631089304 
0.0001004687514420350079 	0.2095204686714069453046 	29.999373589696293862517 	6.2854828143617949010036 	2.553515899840264858e-05 	34.790479531328593054695 	-0.000626410305683134934 	-0.021793114918082393677 	0.0022687544640042508169 
0.0001004698892013708634 	0.1939244847041550201538 	30.011766824222384286713 	5.8200164164485812534622 	2.554204557078517277e-05 	34.806075515295844979846 	0.0117668242204256624783 	0.4095569723913477511168 	0.0022687546845952251233 
0.0001004710545727557593 	0.1782727678972122475898 	30.015329369536544845687 	5.3509158460537662449497 	2.554855471318583988e-05 	34.82172723210278775241  	0.0153293695345433911292 	0.5337951245719764203912 	0.0022687552342729950042 
0.0001004723088899783432 	0.1535708478179031999389 	30.006571792640240659011 	4.6081346703045413804034 	2.555480061747746539e-05 	34.846429152182096800061 	0.0065717926382472570401 	0.2290035065715149142918 	0.0022687557126687251524 
0.0001004736079833322974 	0.1615962341380168254545 	29.992220309931273192205 	4.8466298555226376976179 	2.556094192835681769e-05 	34.838403765861983174545 	-0.007779690070775153662 	-0.271031983858932179476 	0.0022687556853692673192 
0.0001004747688471270642 	0.1736161011415617849707 	29.985318958446477211055 	5.205934169051634086145  	2.556677675716717129e-05 	34.826383898858438215029 	-0.014681041555507361174 	-0.511287589247193197117 	0.0022687552312860331978 
0.0001004760051546026883 	0.200520763845588589902  	29.990033466689727248422 	6.0136244184953895342005 	2.55737121692446655e-05  	34.799479236154411410098 	-0.009966533312233617076 	-0.346830169055515002974 	0.002268754700837333476  
0.0001004772843040542643 	0.1995624047524060529213 	30.003159772527510540385 	5.9875027143762418191386 	2.558138778683981786e-05 	34.800437595247593947079 	0.003159772525495315159  	0.1099614665886776004866 	0.0022687545493420978489 
0.0001004784389014591448 	0.1927216732673358023931 	30.012699601290837136958 	5.7840976864306723470577 	2.558818351647684905e-05 	34.807278326732664197607 	0.0126996012888426473147 	0.4420385566992788839435 	0.0022687548680109951085 
0.0001004796421712466237 	0.1656850338939932498761 	30.012450943748081755302 	4.9726139518567107344893 	2.559465512954033428e-05 	34.834314966106006750124 	0.0124509437461099263522 	0.4337200960772609747984 	0.0022687553948979592884 
0.0001004809222876154742 	0.159921882636652412657  	30.001772278267115012795 	4.797939905176605179804  	2.560090885250289563e-05 	34.840078117363347587343 	0.0017722782651357438331 	0.0617463132030345029921 	0.0022687557120252897606 
0.0001004821907490002178 	0.1614656271668835074706 	29.989975061874837081177 	4.8423501320848165718758 	2.560702302032789309e-05 	34.838534372833116492529 	-0.010024938127065799454 	-0.349254151525307088288 	0.0022687555296789945793 
