Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004169898869677191 	0.0041034148128638037178 	11.48438981874388176152  	20.024034422536136190729 	0.0821669194627294846578 	8.596708937072067169e-06 	19.995896585187136196282 	0                        	0.024034422518556298326  	0.4805898271657447207161 	0.0016922167050975604925 
0.0001004182592287952491 	0.0134135709808482772587 	11.501766160508488212599 	19.977683246414276396763 	0.2679720722586813597133 	8.59693116010588692e-06  	19.986586429019151722741 	0                        	-0.022316753537106853722 	-0.446035723384504978473 	0.0016922167270280450476 
0.0001004195647736812473 	0.0497106176966823909424 	11.540732055849865389519 	19.945130215710516807803 	0.9914847430637339087411 	8.597753298808076072e-06 	19.950289382303317609058 	0                        	-0.054869784227868909077 	-1.094668073690527210218 	0.0016922157212990633982 
0.0001004207929381621971 	0.1138561426257211905977 	11.584943619314657325958 	19.945438746173667965422 	2.2709107186169346093152 	8.599756677922500714e-06 	19.886143857374278809402 	0                        	-0.054561253869630815805 	-1.085012943490197390162 	0.0016922143827956608823 
0.0001004221355376037049 	0.147033653921202045467  	11.62334731710438262553  	19.978361147794029051283 	2.9374914389175361684181 	8.603253076836427991e-06 	19.852966346078797954533 	0                        	-0.021638852212295441729 	-0.429595404738474129225 	0.0016922133660394996293 
0.0001004233879739598002 	0.1528639428264604305241 	11.639339894885573301053 	20.021108887370402840133 	3.0605056442813278749782 	8.60700913164180376e-06  	19.847136057173539569476 	0                        	0.0211088874739816904913 	0.4189509617116808914972 	0.0016922133593737559345 
0.0001004246984463104847 	0.1037061786066892921099 	11.636456493203326090224 	20.051475412341435600183 	2.0794618904399198022759 	8.61037702431063859e-06  	19.89629382139331070789  	0                        	0.0514754123184924250456 	1.0241699280660938597975 	0.0016922143049587683519 
0.0001004259277977947838 	0.0587218991777191945403 	11.626455114917245481365 	20.050988256956856048419 	1.1774321108386520684519 	8.612378958047977662e-06 	19.94127810082228080546  	0                        	0.0509882570138235971524 	1.0167710129888585246505 	0.0016922155594756560764 
0.0001004272773048110913 	0.0123590727896676355613 	11.624651287091307239052 	20.019780393929568873546 	0.2474259231217365573308 	8.613340386005013526e-06 	19.987640927210332364439 	0                        	0.0197803939597837701025 	0.395363411866918146309  	0.0016922165123183132828 
0.0001004285311155906973 	0.0225434245274911404522 	11.641630174752879867128 	19.979660238046125897426 	0.4504099626613085050053 	8.613777863083009513e-06 	19.977456575472508859548 	0                        	-0.020339761939104718941 	-0.40633671089391304454  	0.0016922165054390929991 
0.0001004298476525072777 	0.0543081291949505384764 	11.677817726056805014423 	19.951528591476119345316 	1.083530192382634593784  	8.614787607503980075e-06 	19.945691870805049461524 	0                        	-0.048471408527061533855 	-0.966795779024681833924 	0.0016922156015492858128 
0.0001004310692916254443 	0.1111746253616772150963 	11.717700073991988318767 	19.952571733697091360682 	2.2182196874957647025894 	8.61680438090981125e-06  	19.888825374638322784904 	0                        	-0.047428266276708978821 	-0.94329250579931256393  	0.0016922144348300019109 
0.0001004324268768993649 	0.1387322689920011953291 	11.752748726642664678366 	19.982323926097375732525 	2.7721931380006425982288 	8.620191836391150175e-06 	19.861267731007998804671 	0                        	-0.01767607389541161339  	-0.351069236069851520199 	0.0016922135562267820019 
0.0001004336654708332295 	0.1436901516879665052784 	11.767415929205199631724 	20.019383071545096441923 	2.8765881902498238176236 	8.62369010953460032e-06  	19.856309848312033494722 	0                        	0.0193830715114071440441 	0.3848762737424900604033 	0.0016922135771633779917 
0.0001004349874013204098 	0.0986303727180626310655 	11.76593801768126112961  	20.045524627735677114515 	1.9770975653626734480639 	8.626898227122369121e-06 	19.901369627281937368934 	0                        	0.0455246277951468769629 	0.9060024448956511822217 	0.0016922144303893446506 
0.0001004362081501352695 	0.0605370906376165862639 	11.758579462295362105806 	20.044257596901289275593 	1.2134210389073480929056 	8.62884563802484436e-06  	19.939462909362383413736 	0                        	0.0442575969054392892588 	0.882472711953518063055  	0.0016922155220288088041 
0.0001004375729714179793 	0.0196075303530562905507 	11.758948484599997641453 	20.016010249360487449621 	0.3924645285114215509381 	8.629941511424848511e-06 	19.980392469646943709449 	0                        	0.0160102494100165942958 	0.3198910667490649784028 	0.0016922163425346461226 
0.000100438809454241458  	0.0305855028338726242509 	11.775507013516246956897 	19.981347982538636642857 	0.6111395753445305611962 	8.630561981042844671e-06 	19.969414497166127375749 	0                        	-0.018652017449245904268 	-0.372469867652366726229 	0.0016922163100282540133 
0.000100440138176618741  	0.0583982249820209631253 	11.80923442064808170926  	19.957152363865063193771 	1.1654622737454634062715 	8.631742286359048115e-06 	19.941601775017979036875 	0                        	-0.042847636100979052953 	-0.854450496126608283198 	0.0016922154949099827391 
0.0001004413512277820838 	0.1088201185383042002286 	11.845201309260545485813 	19.958854595148192601073 	2.1719249229328037031905 	8.633766497069776189e-06 	19.891179881461695799771 	0                        	-0.041145404828261560037 	-0.81843064873451321084  	0.0016922144802647733075 
0.0001004427257018485336 	0.1313904162553676258085 	11.87725467450769301081  	19.985805883830256135525 	2.6259433542754329060642 	8.637063769830408269e-06 	19.868609583744632374191 	0                        	-0.014194116229613909161 	-0.282017353752492150321 	0.0016922137239961528802 
0.0001004439479278135283 	0.1356353254999831392524 	11.890681413882219885636 	20.017833049779778065158 	2.7151253015112004618459 	8.640327766226369788e-06 	19.864364674500016860748 	0                        	0.0178330498128967639138 	0.3542422047419055974871 	0.0016922137681336969772 
0.0001004452833237338093 	0.0941915070786194519314 	11.890431967788479994397 	20.040273087849556077344 	1.8876235244116483791288 	8.643401012228477798e-06 	19.905808492921380548069 	0                        	0.0402730878274936976435 	0.8016683737126927278283 	0.0016922145399328322127 
0.0001004465047914317925 	0.0618665534141022988024 	11.885295630424462132169 	20.038250391594459642874 	1.2396974881767348630746 	8.645310973027528508e-06 	19.938133446585897701198 	0                        	0.0382503915924178317098 	0.7626414119537939795279 	0.0016922154953097686293 
0.0001004478879886559908 	0.0259093435515893588672 	11.887666460154335368316 	20.012470115782559076933 	0.518509963545725649503  	8.646526946860922012e-06 	19.974090656448410641133 	0                        	0.0124701158252511611763 	0.2490792239899786708612 	0.001692216195014356302  
0.0001004491025599158551 	0.0377389800063490099546 	11.903806467227230569961 	19.982669698003608260706 	0.7541255722064343913758 	8.647299800133925548e-06 	19.962261019993650990045 	0                        	-0.017330301939769861969 	-0.345952010876988291788 	0.0016922161361849047921 
0.0001004504461741904643 	0.0622282560439515464168 	11.935435076434732337702 	19.962049711253293082791 	1.2422035405939588770252 	8.648640948280313242e-06 	19.937771743956048453583 	0                        	-0.037950288705907692099 	-0.756644193835620759714 	0.001692215395452904966  
0.0001004516789084736059 	0.1077032878330967946567 	11.96858994397288000755  	19.964748184502258965267 	2.1502690202307435107798 	8.650731956895485258e-06 	19.892296712166903205343 	0                        	-0.035251815439150575859 	-0.701239572358129503726 	0.0016922144968612553087 
0.0001004530762224848213 	0.1251774811761023897816 	11.997685128278206434516 	19.989736677870119763156 	2.5022648867093302271769 	8.653982482303395604e-06 	19.874822518823897610218 	0                        	-0.010263322077396193691 	-0.203981704741776348477 	0.0016922138644220683507 
0.0001004542654456507412 	0.1281897299035925641419 	12.00946081312432767163  	20.016981961638368403555 	2.5659715111475067672586 	8.656996114370739929e-06 	19.871810270096407435858 	0                        	0.0169819616318373049768 	0.3374623195619276816437 	0.0016922139437911879172 
0.0001004556195791730277 	0.0894815930770498368929 	12.010080663343380535935 	20.035810473544589882522 	1.7928362397626100843695 	8.659947318217095177e-06 	19.910518406922950163107 	0                        	0.0358104735908513494014 	0.7130050935912739529243 	0.0016922146550277571229 
0.0001004568671473837668 	0.0617408704482897974231 	12.006889827280090798922 	20.032420883871573380475 	1.236819102556729887965  	8.661837169064381557e-06 	19.938259129551710202577 	0                        	0.0324208838421959494314 	0.6464159832547988759899 	0.0016922155030130172585 
0.0001004582774773561346 	0.0311582138149653076198 	12.011557751776901881158 	20.008143354047273732021 	0.623418008665882039665  	8.663148943141215101e-06 	19.96884178618503469238  	0                        	0.0081433540195464289291 	0.1626133480252165974811 	0.0016922160735121745054 
0.0001004594682379171165 	0.0448293376634865126107 	12.027785110185511996406 	19.982754028679259761248 	0.8958136277980579542657 	8.664053463699063112e-06 	19.955170662336513487389 	0                        	-0.017245971309621022094 	-0.344146300721246634069 	0.0016922159654310341137 
0.0001004608359330158118 	0.0672997644595376698362 	12.058075054184318020134 	19.966076990714121563997 	1.3437122786560551368495 	8.665584958001891798e-06 	19.932700235540462330164 	0                        	-0.033923009326404310326 	-0.676177175990660517257 	0.0016922152676853250298 
0.0001004621020542312103 	0.1083400765134960863634 	12.088837452318504261939 	19.970782072953170427354 	2.1636360578181026426137 	8.667805322071193836e-06 	19.891659923486503913637 	0                        	-0.029217927005128381535 	-0.581193067655266237814 	0.0016922144716937544129 
0.0001004635345855962392 	0.1198561123879890999433 	12.114697589508583774887 	19.994860217791401879595 	2.3965062134457384424024 	8.67107159548748383e-06  	19.880143887612010900057 	0                        	-0.005139782156657698824 	-0.102179608825335832556 	0.0016922139822173579322 
0.0001004647565354298077 	0.1194600563295153961008 	12.124545378203720247257 	20.018692049186473269629 	2.3914340798390378850513 	8.673996906909741214e-06 	19.880539943670484603899 	0                        	0.0186920492137948660027 	0.371608031023903329082  	0.001692214146831365687  
0.0001004661477431300639 	0.0812373190930379962538 	12.125108452172543849201 	20.032307126884539627554 	1.6273709262364586258798 	8.676792403144881761e-06 	19.918762680906962003746 	0                        	0.0323071268538596481634 	0.6435179927039866853988 	0.0016922148529569362458 
0.0001004674556606931495 	0.0579449841854646763295 	12.124136553431657858937 	20.025003727226494021352 	1.160348524288010496619  	8.678615456760029495e-06 	19.94205501581453532367  	0                        	0.0250037272659888037962 	0.4986257047387706586861 	0.0016922155998718370513 
0.0001004689169176141563 	0.0358369211894462580403 	12.132861838467139392606 	20.00038711183946560368  	0.7167522966854076305054 	8.67998692004306728e-06  	19.96416307881055374196  	0                        	0.000387111828930755133  	0.0077283636825102091858 	0.0016922159698285305866 
0.0001004701895435918191 	0.0560633661435971930587 	12.152680557353889412298 	19.978492221928309646728 	1.1200615244349754195952 	8.681155708535511008e-06 	19.943936633856402806941 	0                        	-0.021507778074711336042 	-0.428949763057088928608 	0.0016922157017998829161 
0.0001004716154741116656 	0.0797272114238971596478 	12.183612348256229296339 	19.969706636008201172672 	1.5921290230422280309597 	8.68308940617415488e-06  	19.920272788576102840352 	0                        	-0.030293364022202992625 	-0.603452075005920574036 	0.0016922149657332379979 
