Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001006169064135703132 	0.1229240104475017858476 	29.999568794855797193577 	3.6876673079594026738448 	1.474944838989829778e-05 	19.877075989552498214152 	-0.000431205145290137657 	-0.008571097440018091151 	0.0026078433915804458999 
0.0001006189064580594018 	0.1256621182864385843914 	30.005990812545835666469 	3.7706163667879240009029 	1.475690683947916743e-05 	19.874337881713561415609 	0.0059908125447182374035 	0.1190634326997384861979 	0.0026078435020752389027 
0.0001006206722061669728 	0.1093175607591838627286 	30.00565757120169152472  	3.2801452946591060921833 	1.476313177400948551e-05 	19.890682439240816137271 	0.0056575712005938576243 	0.1125329521284068184928 	0.0026078437065456781807 
0.0001006226224109913175 	0.1133113042749194221415 	29.999320889292604874754 	3.3992621773275808472192 	1.476964488034730233e-05 	19.886688695725080577859 	-0.00067911070852155113  	-0.013505263250301380307 	0.0026078438031078166742 
0.0001006246197358878156 	0.1114543708424022838699 	29.993969901159157842585 	3.3429590443996448634323 	1.477637808349923011e-05 	19.88854562915759771613  	-0.006030098841967888    	-0.119929895966808724994 	0.0026078436698511340761 
0.0001006264531395913424 	0.1272139575732360583515 	29.995464338616461219544 	3.8158417277622698193795 	1.478294056942347544e-05 	19.872786042426763941648 	-0.004535661384658077819 	-0.090136228258207093389 	0.0026078434772831291313 
0.0001006284146002498289 	0.1213042518558182791821 	30.001882098697034706447 	3.6393558622489110554454 	1.479025210781050094e-05 	19.878695748144181720818 	0.0018820986959142023669 	0.0374136673440573636062 	0.002607843425576514447  
0.0001006303572174887742 	0.1224760216005478241641 	30.005920149541193353571 	3.6750057243795204442449 	1.479735661026553204e-05 	19.877523978399452175836 	0.0059201495400435328806 	0.1176779144379258151831 	0.0026078435762183047215 
0.0001006322813961425339 	0.1074540106432806396697 	30.003278743856242272159 	3.2239726334756442227558 	1.480399404370999968e-05 	19.89254598935671936033  	0.0032787438551075478999 	0.0652225629250476474086 	0.0026078437521849019178 
0.0001006342564206563544 	0.1152333355597932040837 	29.997051860135901080184 	3.4566603428035591605294 	1.481059125065799504e-05 	19.884766664440206795916 	-0.002948139865199741506 	-0.05862307331363106333  	0.0026078437587019787265 
0.0001006361760700696467 	0.1144762736704159067358 	29.994425050141938271508 	3.4336500106268270648968 	1.481720474077167669e-05 	19.885523726329584093264 	-0.005574949859186420845 	-0.110860797697949348128 	0.0026078435960271719417 
0.0001006382391316311306 	0.1282506458450605180133 	29.998331889793107052355 	3.8473054391404408747235 	1.482471527043132298e-05 	19.871749354154939481987 	-0.001668110208039679876 	-0.033148267949271767452 	0.0026078434474773879229 
0.0001006402595464277378 	0.1182095024940252869783 	30.004026845898447817262 	3.5467610862710343688775 	1.483218481113884322e-05 	19.881790497505974713022 	0.0040268458973315669411 	0.0800609064964876715464 	0.0026078434948688822975 
0.000100642199558842273  	0.1186802755625535610307 	30.004852709121188070185 	3.5609841877323344938588 	1.483907936817430292e-05 	19.881319724437446438969 	0.0048527091200239007296 	0.0964782615448886576859 	0.0026078436661129710851 
0.0001006443058892724423 	0.1070054293335793715869 	29.999895048513430140247 	3.2101516496285014135026 	1.484621049290482409e-05 	19.892994570666420628413 	-0.000104951487695226467 	-0.002087799374904503701 	0.0026078437655217222811 
0.0001006464917790653174 	0.119435410470902780844  	29.995231682055013777699 	3.5824928081160680726214 	1.485363447899823033e-05 	19.880564589529097219156 	-0.004768317946114378897 	-0.094796852911137638453 	0.0026078436596321361192 
0.0001006484986704697069 	0.1183940580810869391826 	29.996698409492264403298 	3.5514308537342755833777 	1.486079298403649954e-05 	19.881605941918913060817 	-0.003301590508838454091 	-0.065640921478305691572 	0.0026078434986415411322 
0.0001006506044180988975 	0.1268575233181898909152 	30.002136786102020948874 	3.8059967669384597854787 	1.486853942692108534e-05 	19.873142476681810109085 	0.0021367861009125139159 	0.0424646546256277832021 	0.0026078434742398564662 
0.0001006527461126606796 	0.1128551498466308089519 	30.004693951145839037054 	3.386184231958860646472  	1.48762411543874303e-05  	19.887144850153369191048 	0.0046939511446994052618 	0.0933492863341802842081 	0.0026078436196758456728 
0.0001006549275233347237 	0.1154581541513621800732 	30.001115720560033395259 	3.4638734435772757791483 	1.488371254885304571e-05 	19.884541845848637819927 	0.0011157205588783560869 	0.0221855921412902994116 	0.0026078437456903543964 
0.0001006570570697131947 	0.110266764056913046943  	29.996306014701357156582 	3.3075955979020363884047 	1.489092262754015126e-05 	19.889733235943086953057 	-0.003693985299803137935 	-0.073472382190579665906 	0.0026078436910815555767 
0.0001006591519259801646 	0.124450880350231329885  	29.996325969464241012474 	3.7330691741723311949386 	1.489829721790085819e-05 	19.875549119649768670115 	-0.003674030536870373682 	-0.073023374402660323756 	0.0026078435376377787948 
0.0001006613738656678933 	0.118840168348427255296  	30.001110605617121507294 	3.565337035011324928746  	1.49064055271075329e-05  	19.881159831651572744704 	0.0011106056159745677624 	0.0220801277611202273476 	0.0026078434810413680771 
0.0001006637780076715874 	0.1210300907836270312146 	30.004222674086200584043 	3.631413794136813422142  	1.491505653258677023e-05 	19.878969909216372968785 	0.0042226740850877615349 	0.08394241107388739076   	0.002607843608487987741  
0.0001006660040015879757 	0.1083163364343491252839 	30.001276764606870983698 	3.2496283874951790160424 	1.492271511160413243e-05 	19.891683663565650874716 	0.00127676460575336468   	0.0253969976504830434461 	0.0026078437301824170143 
0.0001006682513134733606 	0.1181415416024123032912 	29.996740099086842690213 	3.5438611183530177584089 	1.493034865645899732e-05 	19.881858458397587696709 	-0.003259900914319243184 	-0.064812888566896070808 	0.0026078436858925171417 
0.0001006704724610347422 	0.1164112484236952127503 	29.996794319373396575656 	3.4919642754270658890903 	1.493816245966684856e-05 	19.88358875157630478725  	-0.003205680627694293926 	-0.063740435269968337417 	0.0026078435431245664683 
0.0001006727847709891336 	0.1257737840679524765619 	30.001265097628103006855 	3.7733726381544760997144 	1.49465623151004894e-05  	19.874226215932047523438 	0.0012650976269966830549 	0.0251428364241709015325 	0.0026078434984997604477 
0.0001006753255564562312 	0.1125798057296520937598 	30.003739378607686916212 	3.3778151504067657207031 	1.495564713210332096e-05 	19.88742019427034790624  	0.0037393786065903168378 	0.0743665936147267780942 	0.0026078436249158173238 
0.0001006776944132572549 	0.1162962260516948731492 	30.000468676631520281717 	3.48894128687433058289   	1.496378031344703333e-05 	19.883703773948305126851 	0.0004686766303932840246 	0.0093190272845123170442 	0.0026078437240354434591 
0.0001006800294484075169 	0.1115311911035554714999 	29.996692429990982731169 	3.3455668358839001363947 	1.497175972179772913e-05 	19.8884688088964445285   	-0.003307570010169406678 	-0.065782502980495538569 	0.0026078436581133432152 
0.0001006823637930475893 	0.1245846202091733800899 	29.997790329013199084329 	3.737263315254523377007  	1.498002660509765569e-05 	19.87541537979082661991  	-0.002209670987937276208 	-0.043918128737926130645 	0.0026078435300738024398 
0.0001006847382338421534 	0.1167986767708484308059 	30.002032499519209807204 	3.504197696379833804059  	1.498862381531679164e-05 	19.883201323229151569194 	0.0020324995180729262499 	0.0404125971072102213588 	0.0026078435259119635975 
0.0001006872363913310502 	0.119113124812219695059  	30.003081495610963713716 	3.5737607909379076609468 	1.499746474281738784e-05 	19.880886875187780304941 	0.0030814956098347413664 	0.0612628656255122736041 	0.0026078436529126227186 
0.0001006898654958226049 	0.1090975254566295404857 	29.999172494948645351087 	3.2728354849454803776609 	1.500646495132778125e-05 	19.890902474543370459514 	-0.000827505052463561571 	-0.016459822295744597903 	0.0026078437118085637941 
0.0001006924497568248997 	0.1212951813525684485739 	29.996802318240362694723 	3.6384675771881105355021 	1.501539525681703697e-05 	19.878704818647431551426 	-0.003197681760770697268 	-0.063565771826333467009 	0.00260784360840505278   
0.0001006949840780936665 	0.1171930632919533366021 	29.999630979442493128317 	3.5157486521090479669738 	1.502446079799266913e-05 	19.882806936708046663398 	-0.000369020558606083875 	-0.007337164522440923174 	0.0026078435185596430222 
0.0001006974434513144891 	0.1221411243846084460074 	30.002892049811304531204 	3.6645869697539823484078 	1.503329036056513392e-05 	19.877858875615391553993 	0.0028920498101685505714 	0.0574877579877807326492 	0.0026078435802291562683 
0.0001006999590338770854 	0.1097665563784815390136 	30.001576897716383030001 	3.2931697819865344278867 	1.504204176634486632e-05 	19.890233443621518460986 	0.0015768977153084837335 	0.0313648636741991684862 	0.002607843691987209167  
0.0001007024747363353793 	0.118257070564236954624  	29.997872839843335412979 	3.547460565198360615824  	1.505064626163521324e-05 	19.881742929435763045376 	-0.00212716015776570665  	-0.042291651426435802885 	0.0026078436782429356526 
0.0001007051276320006635 	0.1153938718268001650813 	29.997746611324846099933 	3.4615561275600481572212 	1.505994335663627394e-05 	19.884606128173199834919 	-0.002253388676291827493 	-0.044807746281748564443 	0.0026078435627101283732 
0.0001007078353339936773 	0.1238607816994026222801 	30.001419621782236646368 	3.7159992864457440653325 	1.506966069718601008e-05 	19.87613921830059737772  	0.001419621781081664225  	0.0282166001581110117979 	0.002607843540248188513  
0.0001007107585613465657 	0.1113505971063588617653 	30.002437599637200804636 	3.3407893413658742431949 	1.507997499595619481e-05 	19.888649402893641138235 	0.0024375996360619669144 	0.0484805645462575984794 	0.0026078436523498133709 
0.0001007136223026375581 	0.1175566995123062952189 	29.998971801446494112042 	3.5265801137407954968239 	1.508980818069073965e-05 	19.882443300487693704781 	-0.001028198554590371155 	-0.020443099463286453638 	0.0026078436924958365954 
0.0001007164677865596806 	0.114072782820429097228  	29.99752436945795963652  	3.4219010825477069737133 	1.509969407645434481e-05 	19.885927217179570902772 	-0.002475630543173369062 	-0.049230208798172345186 	0.0026078435933686973727 
0.0001007193281618713298 	0.1238678428276713816558 	30.000602541623063501675 	3.7161099203612040220435 	1.510990277167784484e-05 	19.876132157172328618344 	0.0006025416219442892045 	0.0119761969079616586997 	0.0026078435400884694868 
0.0001007221277372180764 	0.1124333231608822813996 	30.002470999496445358545 	3.3732775175113824950301 	1.511982640882514618e-05 	19.8875666768391177186   	0.0024709994952834138729 	0.0491421672208846999075 	0.0026078436256412023536 
0.0001007249777995477711 	0.1174924046878551564532 	29.999868096652633653321 	3.5247566429941863397346 	1.512965632248004906e-05 	19.882507595312144843547 	-0.000131903348482243551 	-0.002622569328045312211 	0.0026078436919330792894 
0.0001007277171140113066 	0.1127424901660099010314 	29.997633743574088072137 	3.3820079273384684448445 	1.513911622252192244e-05 	19.887257509833990098969 	-0.002366256427007776102 	-0.047058350898203336887 	0.0026078436238872477332 
0.0001007305795284009009 	0.1235709768626307436534 	29.999677358915800340355 	3.7070894368049716049995 	1.514926218967410261e-05 	19.876429023137369256347 	-0.000322641085346959348 	-0.006412952632846843914 	0.0026078435473587333049 
0.000100733346895988049  	0.1135302395708919220851 	30.0022006880530618389   	3.4061570317686427067372 	1.515910467353236588e-05 	19.886469760429108077915 	0.0022006880519483290083 	0.0437639163972080857956 	0.002607843599040656369  
0.0001007362675040393655 	0.11780260543920917371   	30.000678374575276308178 	3.5341580774687066934803 	1.516923964362572217e-05 	19.88219739456079082629  	0.0006783745741584366494 	0.0134875771908691544088 	0.0026078436826452427305 
0.000100739094974089288  	0.111764126421775245035  	29.998009955997467557154 	3.3527013771237732520092 	1.517897583804866509e-05 	19.888235873578224754965 	-0.001990044003664330832 	-0.039578464543676181164 	0.0026078436457596413864 
0.0001007421306002485574 	0.1230277350878594688766 	29.999148980905722794432 	3.6907273536840987659957 	1.518966644630175979e-05 	19.876972264912140531123 	-0.000851019095400513395 	-0.016915682956186624264 	0.0026078435600120851955 
0.0001007450978896976619 	0.1139044476520894022542 	30.001856932184868043123 	3.4173449423975270633491 	1.520021230026557692e-05 	19.886095552347910597746 	0.0018569321837187593299 	0.0369271308396613151537 	0.002607843589701964223  
0.0001007482856438016264 	0.1180701915035449189872 	30.000839910168590307649 	3.5422049134607989095969 	1.521130496707295608e-05 	19.881929808496455081013 	0.0008399101674544751182 	0.0166990349947723770718 	0.0026078436751754792075 
0.0001007513665036066365 	0.1116980259808215691919 	29.998213832392067956789 	3.3507412680287700368353 	1.522192306748728094e-05 	19.888301974019178430808 	-0.001786167609074983337 	-0.035523840785495107431 	0.0026078436461771854239 
0.0001007547017233663492 	0.1227726896886593976888 	29.999335305970063814129 	3.6830990843859066075083 	1.523365276915229951e-05 	19.877227310311340602311 	-0.000664694031014062699 	-0.013212274346273660333 	0.0026078435649043584139 
0.0001007579092121322164 	0.113401790162747317936  	30.001790245926287070688 	3.4022567219752919420728 	1.524501586872783774e-05 	19.886598209837252682064 	0.0017902459251379445378 	0.0356019014100166855674 	0.002607843600811596968  
0.0001007613422761835715 	0.1180470174656065296404 	30.000393345673536771301 	3.5414569572517899942454 	1.525693497563536695e-05 	19.88195298253439347036  	0.0003933456724033979578 	0.0078204801646077348742 	0.0026078436753475056631 
0.0001007645861771671214 	0.1122951440546913204344 	29.99823415269464277344  	3.3686560255632058691333 	1.526814283678606303e-05 	19.887704855945308679566 	-0.001765847306482346956 	-0.035118650051986916028 	0.0026078436310712255382 
0.0001007680702431258994 	0.1226051564262071735811 	29.999922773119749308535 	3.6781452243724817030568 	1.528041859696265079e-05 	19.877394843573792826419 	-7.72268813606683354e-05 	-0.001535069213343833719 	0.0026078435672192376051 
0.0001007713551230594461 	0.1125275572147685920754 	30.001716447118958797091 	3.3760198640444425421947 	1.529200463963608264e-05 	19.887472442785231407925 	0.0017164471178368423485 	0.0341357947554783366928 	0.0026078436207639722234 
