Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004001861465572140305 	0.3443977919618532723689 	5.1971487200198254186034 	19.979787042438548638756 	6.8809945412838828815438 	0.0004745463367540296161 	34.655602208038146727631 	0                        	-0.020212957585887095929 	-0.700492217544450235245 	0.0016923298659297777644 
0.0004001895643896420229 	0.8085485647978671863711 	5.0982060336601904282361 	19.922843100278370798151 	16.108586195423168163643 	0.0004745856240213035672 	34.191451435202132813629 	0                        	-0.077156899799850436894 	-2.638106392397343569201 	0.0016923241605444811798 
0.0004001919128817365569 	1.3226125987110748383202 	5.0847823259847473309492 	19.889784819166322904493 	26.306479987481655058446 	0.0004746354297451134082 	33.67738740128892516168  	0                        	-0.110215180960481315409 	-3.711759346709292639588 	0.0016923167042397363209 
0.0004001941414784675969 	1.8242967503673952478493 	5.0790182872961366911113 	19.912726691382921728746 	36.32672259404395731508  	0.0004747052218203772953 	33.175703249632604752151 	0                        	-0.087273308604147489809 	-2.895353387864805227991 	0.0016923093419448154758 
0.0004001955699378371045 	2.1203642382019296519502 	5.0509797759003305372971 	19.933361674768612203934 	42.265987242324285944051 	0.0004747613550667476815 	32.87963576179807034805  	0                        	-0.066638325147067037357 	-2.191043858611832817473 	0.0016923057090889135224 
0.0004001970446914797689 	2.4067332945890385076382 	5.0152652999465772154508 	19.92801796894715948838  	47.96142434103375506993  	0.0004748278866686980303 	32.593266705410961492362 	0                        	-0.071982031067991614215 	-2.346129536596228692957 	0.001692302363482417471  
0.0004001983763735270094 	2.6956638457109391993072 	4.9938031828600344397273 	19.904051271171734782683 	53.654631394874506611359 	0.0004748955468072655088 	32.304336154289060800693 	0                        	-0.095948728874482705486 	-3.099559991138030490276 	0.0016922987375189279396 
0.000400199539707886355  	2.9799296771588288379462 	4.9903838687074042468339 	19.883379058234488923063 	59.25107133783131985183  	0.000474961220348943012  	32.020070322841171162054 	0                        	-0.116620941802487693151 	-3.734210757631623689434 	0.0016922947625387699776 
0.0004002007681081524103 	3.3024767130328278597062 	4.9961426433322095874701 	19.877108663848744640745 	65.643688484783552894442 	0.0004750379307270405078 	31.697523286967172140294 	0                        	-0.122891336062806555418 	-3.895350986617319488658 	0.0016922900764609317102 
0.0004002020438856110211 	3.6330249663269249538189 	4.9986030375572205741719 	19.888679580814923042453 	72.256069464377134181632 	0.0004751258954284102    	31.366975033673075046181 	0                        	-0.11132041934582095899  	-3.491784814358383393085 	0.001692285364290262422  
0.000400203065959277445  	3.8813584621506329597196 	4.9918013323030301364724 	19.903628054385396950465 	77.253115176387495921517 	0.00047520230012866512   	31.11864153784936704028  	0                        	-0.096371945670541359075 	-2.998964031626671022934 	0.0016922820472785270445 
0.0004002039924905411035 	4.0924304985759327735195 	4.9782282560244546232298 	19.913030545348330946354 	81.492693522857649668367 	0.0004752758416060324153 	30.90756950142406722648  	0                        	-0.086969454758775377456 	-2.688014467457806144779 	0.0016922794126968394683 
0.0004002049710776754438 	4.3103429114686342416007 	4.9603722142327875133105 	19.913125460455677995242 	85.832399173660718361134 	0.0004753577126975149728 	30.689657088531365758399 	0                        	-0.086874539492362512494 	-2.666149826744681039514 	0.0016922767929386927244 
0.0004002063847526272835 	4.651031187151307477734  	4.9351647674598275727931 	19.89430956832507391141  	92.529054249122580699805 	0.000475483785257053732  	30.348968812848692522266 	0                        	-0.105690431580676397205 	-3.207595611858466533306 	0.0016922726411552927936 
0.0004002078247583992971 	5.059645220815653487989  	4.9191411304311216667884 	19.861712845331165766538 	100.49322047509271271792 	0.0004756227618519187714 	29.940354779184346512011 	0                        	-0.1382871546854289313   	-4.140366472685687249111 	0.0016922673506013857173 
0.0004002093899738462415 	5.5849526145454220227293 	4.914433037551077632088  	19.830502440679296682902 	110.75241645382121191687 	0.0004757880843189291639 	29.415047385454577977271 	0                        	-0.169497559241077122572 	-4.985778736795178467389 	0.0016922602084096592234 
0.0004002109756814938414 	6.1897889201018116978048 	4.9101809406445866557078 	19.813448927348034089846 	122.64106663950198594648 	0.0004759731312344497173 	28.810211079898188302195 	0                        	-0.186551072795185096664 	-5.374575784410735579399 	0.0016922519941629612407 
0.0004002126239385942006 	6.8824893984921011735878 	4.8925875487607477509755 	19.800078335427357956178 	136.27382923289192717675 	0.0004761865103922049243 	28.117510601507898826412 	0                        	-0.19992166445768316807  	-5.621299519860011528749 	0.0016922429321481887669 
0.0004002142082383231513 	7.6245208636091916787336 	4.8630525769256607304669 	19.772056767436374968838 	150.75245933978393964026 	0.0004764138782277986105 	27.375479136390808321266 	0                        	-0.227943232569071618787 	-6.240055207476097542951 	0.0016922335361776489563 
0.000400215712285423937  	8.4329450772017082726961 	4.8333235676577039896529 	19.723342186826148036971 	166.32586140036033839351 	0.0004766523285923142091 	26.567054922798291727304 	0                        	-0.276657813195970603282 	-7.349983317998621146216 	0.0016922233161486271037 
0.0004002175854224845441 	9.63380398905535173526   	4.8041525182716746655842 	19.642412100990895851282 	189.2311480531951985995  	0.0004769853320980972601 	25.36619601094464826474  	0                        	-0.357587899046036328254 	-9.0706447383436437093   	0.0016922079371051417917 
0.0004002196971047078324 	11.291977150462628287642 	4.7726167820436131705719 	19.537425890762950331236 	220.61616673735218796537 	0.0004774180657425500913 	23.708022849537371712358 	0                        	-0.462574109198003846632 	-10.96671755047067087219 	0.0016921867808342683746 
0.0004002226502706956795 	14.270055669990810542913 	4.700274656253920824156  	19.334163383556930426721 	275.89958781605531612513 	0.0004781512124619387858 	20.729944330009189457087 	0                        	-0.665836616360532040915 	-13.80275599003551434407 	0.0016921502066508699313 
0.0004002258333172260254 	18.616569942911119994733 	4.5693638244630250255796 	18.933648817109862250163 	352.47959747824216947265 	0.0004791512925546851016 	16.383430057088880005267 	0                        	-1.066351182965607602426 	-17.47049002241102044763 	0.0016921004345522637317 
0.0004002296079537725495 	25.709793927800276946982 	4.3384095054514322242767 	18.002567385764699281481 	462.84229765934856004606 	0.000480690064465968893  	9.290206072199721276661  	0                        	-1.997432614283526808308 	-18.55656060202658608205 	0.0016920324400412885615 
0.0004002323560103621808 	31.904320954887364081287 	4.0568596414958264517736 	16.790131460747524272392 	535.6777429984408627206  	0.0004820620592547731871 	3.0956790451126354746236 	0                        	-3.209868539223278194328 	-9.936722774439807892577 	0.0016919932894637170276 
0.0004002353960976145391 	37.610971737287727023613 	3.5725901701276727706613 	14.460554786475210420349 	543.87551737961985054426 	0.000483703027307331784  	-2.610971737287730576327 	0                        	-5.539445213523435995739 	14.46333489276348949204  	0.0016920001701116156936 
0.0004002366722674698227 	38.367778135669361461169 	3.2107148936157510199507 	12.986444491724110861242 	498.26102102965614903951 	0.00048436799892503555   	-3.367778135669359240723 	0                        	-7.01355550830142160379  	23.620098894160925340202 	0.0016920244705767078976 
0.0004002377986092266107 	38.460937662067230746743 	3.1165978936826101985957 	11.483157609759643946745 	441.65300899265861289678 	0.0004848973311349380217 	-3.460937662067233411278 	0                        	-8.516842390178055666183 	29.476260590057947297282 	0.0016920543729001182465 
0.0004002388919731530255 	38.236774985067313537002 	3.2510426510475163297542 	10.109428967291437473364 	386.55196064984414761057 	0.0004853500958536803057 	-3.23677498506731442518  	0                        	-9.890571032825445030312 	32.013552907080793374917 	0.0016920879882720782101 
0.0004002408147631280081 	37.840811318801208074092 	3.3984064816200527658907 	8.0690378774634030634161 	305.33893984535279741976 	0.0004860152762973072595 	-2.840811318801206297735 	0                        	-11.93096212256312149691 	33.893612241965783482556 	0.0016921513510902922838 
0.0004002429245876224276 	37.661434821509018888719 	3.4202422325465455799076 	6.154467119346427317339  	231.78606227638584869055 	0.0004865818960403280177 	-2.661434821509017556451 	0                        	-13.8455328805473243392  	36.848983330636698951821 	0.0016922259783207613173 
0.0004002447658744370156 	37.519738878093363609878 	3.3890081862529015666041 	4.5995739475624448644453 	172.57481346302404290327 	0.0004869541682147451389 	-2.519738878093363165789 	0                        	-15.4004260522978171366  	38.805052263176705196202 	0.0016922956287098659799 
0.000400246304234278059  	37.302042472478582624262 	3.4399900495742730122117 	3.41725922921620517414   	127.47074890769231103604 	0.0004871849572365623575 	-2.302042472478582624262 	0                        	-16.58274077078212727088 	38.174173564442682504705 	0.0016923548395846698799 
0.0004002493809539600374 	36.802844932531264987574 	3.5518223147526839511556 	1.5765813012963694195179 	58.022677155138637772325 	0.0004874703128739849055 	-1.802844932531265209619 	0                        	-18.42341869879969351587 	33.214567041032786676169 	0.0016924646611563161878 
0.0004002523441074507882 	36.354093977576404483898 	3.6609518452146465605779 	0.483629367352037486949  	17.581907471031794187866 	0.0004875823268684108323 	-1.354093977576405816166 	0                        	-19.51637063266501215253 	26.426999937840722765259 	0.0016925530247150098392 
0.0004002567790416938233 	35.734320549784641229962 	3.7827275101968789172702 	0.0195044626549045647945 	0.6969787206616633312706 	0.0004876228596975588567 	-0.734320549784637899293 	0                        	-19.98049553736379024826 	14.67208846796648202826  	0.0016926441605922741638 
0.0004002584339514301441 	35.685096361817436161346 	3.7523807802342181716426 	0.1168025582816794721852 	4.1681105475885296129945 	0.0004876268853393578794 	-0.685096361817437160546 	0                        	-19.88319744182089010565 	13.621906228689265816456 	0.0016926675725959256652 
0.0004002596005318887883 	35.801674126704092770979 	3.6444159944031215836446 	0.1560420294752607184297 	5.586565889342838708842  	0.000487632575146813743  	-0.801674126704091549733 	0                        	-19.84395797042322229231 	15.908387676291733114908 	0.0016926847973278294837 
0.0004002608215586945487 	35.951953727180139708253 	3.5274713591277664370693 	0.1070206548211264929726 	3.8476016299816580001902 	0.0004876383348325293065 	-0.951953727180142705855 	0                        	-19.89297934526507205533 	18.937195832442679233054 	0.0016927060710235928079 
0.0004002619871925306382 	36.001172991651500865373 	3.4607956631558161042506 	0.0028597022941574449205 	0.1029526369965848425769 	0.0004876406372823917476 	-1.00117299165150264173  	0                        	-19.99714029754302657693 	20.020596776165969998829 	0.0016927287762842147586 
0.0004002634124811041091 	35.9014913822873609206   	3.4712388715177220355201 	-0.090988274786634043556 	-3.266614763141536315061 	0.0004876383827166524054 	-0.901491382287358256065 	0                        	-20.09098827481528815042 	18.111852791382339944448 	0.0016927559511565382945 
