Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004567884970780298 	0.0210612576966262565747 	9.9991955179071378978506 	0.2105956335615924712723 	6.029033368385239184e-06 	29.978938742303373743425 	-0.000804482094552718329 	-0.024117519431875854979 	0.0008157214209453081703 
0.0001004580860571440288 	0.0327812321476699253253 	9.9905824261168785227483 	0.3275036018009688243424 	6.029382476424914704e-06 	29.967218767852330074675 	-0.009417573884796567874 	-0.28221849686811167901  	0.0008157212222006174351 
0.0001004593425021383941 	0.0443490889074027450079 	9.9895935851788042469934 	0.4430293740579149264214 	6.029866542575170561e-06 	29.955650911092597254992 	-0.010406414822916194504 	-0.311730929671297007921 	0.0008157208490682254804 
0.0001004606948563733376 	0.0580752522530403325618 	9.997063821403365579954  	0.5805820032177437806098 	6.030558685165668068e-06 	29.941924747746959667438 	-0.002936178598291513345 	-0.087914838635989644988 	0.0008157205788369018343 
0.0001004621169414385355 	0.0506554748607719318443 	10.007106384185568970224 	0.5069147258731824257083 	6.031331941594113882e-06 	29.949344525139228068156 	0.007106384183904581979  	0.2128315482517587065026 	0.000815720667657995435  
0.0001004633633844333331 	0.0407441915517736674701 	10.010478560272957793131 	0.4078688559846848638024 	6.031902054387795235e-06 	29.95925580844822633253  	0.0104785602712416121146 	0.313929867670370066346  	0.0008157209959470338584 
0.0001004647800602432662 	0.0245042665366952405748 	10.005073304652507104606 	0.2451669829763792884947 	6.03236462442583273e-06  	29.975495733463304759425 	0.0050733046508476316999 	0.1520748219160427128216 	0.0008157213260358193736 
0.0001004661705622103616 	0.027965505066017470881  	9.9953901354898953002248 	0.2795261334708637468438 	6.032729417831103803e-06 	29.972034494933982529119 	-0.004609864511742133887 	-0.138167018162907245804 	0.0008157213357052336229 
0.0001004674500415303945 	0.035907156274191720513  	9.9901820879054561430621 	0.3587190294380521171647 	6.033137728574630064e-06 	29.964092843725808279487 	-0.009817912096249796147 	-0.294184829583567564182 	0.000815721059112609493  
0.000100468763566629888  	0.0524010713810483252928 	9.9928733038649841802226 	0.5236372672976012943025 	6.033717227145859344e-06 	29.947598928618951674707 	-0.007126696136721115404 	-0.213427437588662088919 	0.0008157207257318826055 
0.0001004701482804406523 	0.0531244769749470435727 	10.001636038236627612719 	0.5313316834251022857671 	6.034447642183856134e-06 	29.946875523025052956427 	0.0016360382349583637782 	0.048994233373207733695  	0.0008157206118854182317 
0.0001004715008842418461 	0.0478384674824603450816 	10.008608753875765984276 	0.478796504416953760952  	6.035130793797140412e-06 	29.952161532517539654918 	0.0086087538740807420523 	0.2578507866301525397468 	0.0008157208194052884432 
0.0001004727914282378421 	0.0314896557809269950212 	10.008273635147398650247 	0.3151570917321185327786 	6.035643109820445286e-06 	29.968510344219073004979 	0.0082736351456632103302 	0.2479485204471023884754 	0.0008157211457834179355 
0.0001004741986335242344 	0.0275738432894065965684 	10.000820276712254042195 	0.2757610510755836297214 	6.036058881387636929e-06 	29.972426156710593403432 	0.0008202767105037141225 	0.0245856831336420458833 	0.0008157213375392039899 
0.0001004756925166721567 	0.0305072165398314609774 	9.9926096385222837881201 	0.3048467060404063122547 	6.036492561459590915e-06 	29.969492783460168539023 	-0.007390361479414627593 	-0.221485385024478703686 	0.0008157211904666307944 
0.0001004769909164243593 	0.0461884642169003711842 	9.9915519552426133031986 	0.4614944399560244048253 	6.036990070036622897e-06 	29.953811535783099628816 	-0.008448044759015565716 	-0.253051140557412401755 	0.0008157208823975771288 
0.000100478460490143151  	0.0515836861177412231427 	9.9980836035129527772369 	0.5157380063825472982231 	6.037708127596767918e-06 	29.948416313882258776857 	-0.001916396488707475861 	-0.057393039866273649896 	0.0008157206542872728287 
0.0001004799229789887002 	0.0507586275347335913466 	10.006209029804047361267 	0.5079014371785116610525 	6.038456658230803754e-06 	29.949241372465266408653 	0.0062090298024147254005 	0.1859557322413489255375 	0.0008157207482980245944 
0.0001004812551209378191 	0.035745055294423622172  	10.008313597052918453301 	0.3577477229305883743571 	6.039033242010504268e-06 	29.964254944705576377828 	0.0083135970512669514487 	0.2491107415517154477502 	0.000815721038083174789  
0.000100482760655270614  	0.0294670012121223123813 	10.002707013182993378564 	0.294749779681967638556  	6.039524420706627507e-06 	29.970532998787877687619 	0.0027070131813072130338 	0.0811306278785215856386 	0.0008157212866780346556 
0.0001004842247132439796 	0.0287453138513171779778 	9.9947534457957232234548 	0.2873023246659319185348 	6.039950499718770018e-06 	29.971254686148682822022 	-0.005246554205890651378 	-0.157245812329433271026 	0.000815721230959513279  
0.0001004855965079691428 	0.0430756578257067701543 	9.9920114238961517116877 	0.4304124650863037082615 	6.040442778400146592e-06 	29.956924342174293229846 	-0.007988576105581863401 	-0.239313169996617253199 	0.0008157209589607531753 
0.0001004870993682226908 	0.0495048353025389076265 	9.9968053041851590023725 	0.4948902001352336599282 	6.041138078699178177e-06 	29.950495164697461092373 	-0.003194695816506189483 	-0.095682721604947840177 	0.0008157207072347479005 
0.0001004885726536058405 	0.0513030969509031820053 	10.004496147702139907665 	0.5132616358105003273593 	6.041880726381125315e-06 	29.948696903049096817995 	0.0044961477004868471638 	0.1346537647132217685453 	0.0008157207359424820071 
0.0001004899805686390287 	0.0375973125986028833267 	10.007627954426908445384 	0.3762599165731052019979 	6.042506911764097767e-06 	29.962402687401397116673 	0.0076279544252147385777 	0.2285518421694294755042 	0.0008157209916237990544 
0.0001004914821445716333 	0.0312214543026456681218 	10.003448499551723216427 	0.3123222101976235176579 	6.043023890938688311e-06 	29.968778545697354331878 	0.0034484995500478499847 	0.1033473193303209858307 	0.0008157212408096955808 
0.000100492969672616236  	0.0286950480846641653443 	9.9960517549636893619436 	0.2868371857654746781563 	6.043469524141029098e-06 	29.971304951915335834656 	-0.003948245037992396088 	-0.118334056058556652546 	0.0008157212296630999985 
0.0001004944149206452497 	0.0418685685107504923508 	9.9927578677768078563304 	0.418382467398354274124  	6.043979132797907758e-06 	29.958131431489249507649 	-0.00724213222481393578  	-0.21696074903519954602  	0.0008157209873710218875 
0.0001004959288177374228 	0.0479391505381911997574 	9.996594854492510506816  	0.4792282655988240325229 	6.044658577937202037e-06 	29.952060849461808800243 	-0.003405145509194496076 	-0.10199112549266516059  	0.0008157207459408642291 
0.0001004974347073548535 	0.0506588738926936343887 	10.003686473586183680595 	0.5067754915274476079645 	6.045400984347503669e-06 	29.949341126107306365611 	0.0036864735844573115475 	0.1104074549332955818004 	0.000815720752277895823  
0.0001004989150997893737 	0.037803013876420266115  	10.006880023683399016932 	0.3782902243949762821629 	6.0460561066424561e-06   	29.962196986123579733885 	0.0068800236817062217221 	0.2061406248204770141896 	0.0008157209865855870193 
0.0001005004572344797331 	0.0321565045074017064053 	10.003090501430852654607 	0.3216644247972084147413 	6.046595818815555215e-06 	29.967843495492598293595 	0.0030905014291781815472 	0.0926156631522079415442 	0.0008157212169468048592 
0.0001005019851356963857 	0.0297145490613743845643 	9.9962978398031996363216 	0.2970354825929429343212 	6.047068474986177459e-06 	29.970285450938625615436 	-0.003702160198464465261 	-0.110954797933083618156 	0.00081572120293661168   
0.000100503496186180681  	0.0424111390469121829483 	9.9934973611576811691748 	0.4238356061490083925847 	6.047613111290056417e-06 	29.957588860953087817052 	-0.006502638844013274022 	-0.194803381000212910701 	0.0008157209719285895069 
0.0001005050831978134668 	0.0473332611868890751339 	9.9975477127949083921976 	0.4732165371181069057904 	6.048324927383346436e-06 	29.952666738813110924866 	-0.00245228720673424912  	-0.073452541451165850872 	0.0008157207590659547617 
0.0001005066356509806122 	0.0489064415284907738624 	10.003997447502436912714 	0.4892599162174488536259 	6.049072027192487909e-06 	29.951093558471509226138 	0.0039974475007183898206 	0.1197279240890945922748 	0.000815720794986136955  
0.0001005081703077780736 	0.0362098017557173079695 	10.006084846509059715913 	0.3623183486429801258843 	6.049725467378857532e-06 	29.963790198244282692031 	0.0060848465073952504728 	0.1823250641361107704519 	0.0008157210267599727558 
0.0001005098165691371598 	0.0323094474565728262405 	10.001518419069629572959 	0.3231435338468754969732 	6.050289692083992419e-06 	29.967690552543427173759 	0.0015184190679976728323 	0.0455035127588356569373 	0.0008157212142926640631 
0.0001005113987302155121 	0.0320516579406486812331 	9.9955372751767654904143 	0.3203735416769692423422 	6.050798765919066553e-06 	29.967948342059351318767 	-0.004462724824939491228 	-0.1337387070186125404   	0.0008157211444915190559 
0.0001005129558098368929 	0.0447012682062641886205 	9.9945087925521534089057 	0.4467672181257394403708 	6.051396015540976055e-06 	29.95529873179373581138  	-0.005491207449491881769 	-0.164490759547780474037 	0.0008157209123080066222 
0.000100514637952593008  	0.0469476039374931986004 	9.9996514012281831895734 	0.4694596734978596086485 	6.052166627755327664e-06 	29.9530523960625068014   	-0.000348598773574340583 	-0.010441597330075352845 	0.000815720765177408119  
0.0001005162613570944387 	0.0455693338028169137033 	10.004933663091851059335 	0.4559181617684723297756 	6.05291775902697529e-06  	29.954430666197183086297 	0.0049336630901211462469 	0.14778506896341001009   	0.00081572087665941317   
0.000100517843562314795  	0.0331947461911568098003 	10.004635328631774626729 	0.3321013304690124678942 	6.05354116330415605e-06  	29.9668052538088431902   	0.0046353286301009473044 	0.1389059903456396072308 	0.0008157211034614585219 
0.0001005195108024653527 	0.0330554479740357010087 	9.9991423951720950213939 	0.3305261312285859287563 	6.054093542858658323e-06 	29.966944552025964298991 	-0.000857604829529307966 	-0.025699796374054451054 	0.0008157211978324144502 
0.0001005212497951165935 	0.0362366805315055273695 	9.9947881315675886071404 	0.3621779445036977240768 	6.05469584650725012e-06  	29.96376331946849447263  	-0.005211868434125408941 	-0.156167192212342625934 	0.0008157210396997361659 
0.0001005228756281350199 	0.0477375769577292885515 	9.9967014533804920972671 	0.4772183049541954824591 	6.05537820557620613e-06  	29.952262423042270711449 	-0.003298546621120841248 	-0.098798934010450825682 	0.000815720832433562866  
0.0001005245506805541641 	0.0450534376974474071176 	10.002340433306338596253 	0.450639821540626206442  	6.056155311075910165e-06 	29.954946562302552592882 	0.0023404333046475010727 	0.0701075545733490651523 	0.0008157208084037805788 
0.0001005263165064166085 	0.0404613730325777964936 	10.005048589820635385195 	0.4048180032017991702986 	6.056910605851490685e-06 	29.959538626967422203506 	0.005048589818989895027  	0.151253421693742229337  	0.0008157210038462489946 
0.0001005280437625856341 	0.0305781583423296865476 	10.001465522295678312048 	0.3058263963961083131693 	6.057524338313085408e-06 	29.969421841657670313452 	0.0014655222940097962451 	0.0439208558475334409632 	0.0008157211724042364408 
0.000100529732974817044  	0.0364310138770420621768 	9.996306932397679645419  	0.3641755965733516342553 	6.058090226093882146e-06 	29.963568986122957937823 	-0.003693067604016800516 	-0.110657485923373224979 	0.0008157211160380705827 
0.0001005314441137271884 	0.0412882340857940732803 	9.9956950730026505880232 	0.4127045980243519429642 	6.058754901058630883e-06 	29.95871176591420592672  	-0.00430492699905360432  	-0.128970067137948951608 	0.0008157209110200555396 
0.0001005332312117474149 	0.0485036414336406096481 	10.000438597359279313537 	0.4850576879054543377734 	6.059557095660540303e-06 	29.951496358566359390352 	0.0004385973575660589443 	0.0131366471580166427335 	0.0008157208075172177287 
0.0001005349904868835486 	0.0398270913892382338872 	10.004437629528407427415 	0.3984476517691618036032 	6.060334260148905427e-06 	29.960172908610761766113 	0.0044376295267649365842 	0.1329521479262340544203 	0.00081572093602241011   
0.0001005367188692936966 	0.0357261535979773725558 	10.002848667192219878075 	0.3573633079014325031331 	6.060987425332951382e-06 	29.964273846402022627444 	0.0028486671905884439378 	0.0853582437960528350729 	0.0008157211246843306144 
0.0001005384653464773268 	0.031926280179828125938  	9.9978341852872905093363 	0.3191936553909456852907 	6.061578220982859651e-06 	29.968073719820171874062 	-0.002165814714422592546 	-0.064905295025287523814 	0.0008157211425446347789 
0.0001005403565537589397 	0.0426518319138153856329 	9.9957214255586297468881 	0.4263358301002497796617 	6.062283196378668612e-06 	29.957348168086184614367 	-0.004278574443037163645 	-0.128174744253139738515 	0.0008157209599674467102 
0.0001005421902691553716 	0.0444421588553147728362 	9.9994109103085406786704 	0.4443954081354998808528 	6.06308153301752199e-06  	29.955557841144685227164 	-0.000589089693123218106 	-0.017646510375974731183 	0.0008157208262701068358 
0.0001005439615436828541 	0.0442933516085624034986 	10.00367570237301251268  	0.4430963252632403315268 	6.063867528767882405e-06 	29.955706648391437596501 	0.0036757023713355676392 	0.1101082619625250308415 	0.0008157209081576795133 
0.0001005457746098719935 	0.0336096712749984760649 	10.003127728495163850653 	0.3362018346765446863422 	6.064573988340405186e-06 	29.966390328725001523935 	0.0031277284935730910106 	0.0937267328806862948243 	0.0008157210929408482058 
0.0001005476174748946454 	0.0353882003564613967228 	9.9985047905364332621048 	0.3538290907925423778302 	6.065209805268953144e-06 	29.964611799643538603277 	-0.001495209465250802675 	-0.044803371185392903975 	0.0008157211380204242371 
0.0001005495885559282122 	0.038576691841427646068  	9.9960525971522979915562 	0.3856146406710466711942 	6.065938557026191761e-06 	29.961423308158572353932 	-0.003947402849371475092 	-0.118269807737850077278 	0.0008157209773051992546 
0.0001005514798525934715 	0.0470746761941107649818 	9.9992296483308695798087 	0.4707104978857277188808 	6.066748339465657198e-06 	29.952925323805889235018 	-0.000770351670853965977 	-0.023074286070157937895 	0.0008157208436433925885 
0.0001005533131680428873 	0.0407631827628165410715 	10.003287579987993893837 	0.4077658398520633831197 	6.067553601586617616e-06 	29.959236817237183458928 	0.003287579986370744306  	0.0984933873672905191299 	0.0008157209127768943547 
