Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004001261470274572094 	0.2687249328896790245835 	8.8092933662707757491717 	39.995957523068305761171 	10.74791100124498299806  	0.0027890124140877410944 	29.731275067110320975416 	0                        	-0.004042476918317496407 	-0.120187993210941951316 	0.0031298261542592833474 
0.0004001281865381765357 	0.2754518540209822674569 	8.6482037887618510296761 	39.999312987934196428341 	11.017884922092029853502 	0.0027890346098747914247 	29.724548145979017732543 	0                        	-0.000687011983402987365 	-0.020421120777526634293 	0.0031298260108723859399 
0.000400130332745429198  	0.2739577986219572380833 	8.4779143992845575894535 	40.002757003648746092495 	10.959067247528691879666 	0.002789058193421860201  	29.726042201378042761917 	0                        	0.0027570036740659016779 	0.0819548075646373136438 	0.0031298260769044082379 
0.0004001323590572893095 	0.2709651937899550944167 	8.3193202853753405179305 	40.000899820846946397523 	10.838851571728373102133 	0.0027890802781125748414 	29.729034806210044905583 	0                        	0.0008998208627502651781 	0.0267508057480565844544 	0.0031298261870401451398 
0.0004001345644490506654 	0.2758643556242539318646 	8.1539060127766411767425 	39.99667382772692292292  	11.033656652599349357047 	0.0027891043968372940774 	29.724135644375746068135 	0                        	-0.003326172282953441563 	-0.098867596115071038065 	0.0031298261075172572991 
0.0004001367179382424311 	0.2856354296750431842611 	7.9982552588110813474032 	39.996916272606000575252 	11.424536365202541787767 	0.0027891285785752594102 	29.714364570324956815739 	0                        	-0.003083727405724417687 	-0.091631000369197732058 	0.003129825902398923089  
0.0004001391186970704953 	0.2900811751746950051256 	7.8255004890285029262031 	40.001168755596097525995 	11.603586040984607663518 	0.0027891562210593397707 	29.709918824825304994874 	0                        	0.0011687556217533283474 	0.0347236346483496133297 	0.0031298258340884928599 
0.000400141594939398815  	0.2880946089017761835294 	7.6480390593896281359321 	40.001641013553992820562 	11.524257123229087795835 	0.0027891848561314427565 	29.711905391098223816471 	0                        	0.0016410136125890788326 	0.0487576412027510217029 	0.0031298259374484271866 
0.0004001439367816687779 	0.291612152101286881134  	7.4862981829796169108704 	39.997568110398162843921 	11.663776915491011365589 	0.0027892120074905772838 	29.708387847898713118866 	0                        	-0.00243188966753180285  	-0.072247521446332257922 	0.0031298259099436301356 
0.0004001464022546994802 	0.3031413669523139731155 	7.3236301883013048552584 	39.996338986875997534298 	12.12454487356971810641  	0.0027892413322234857302 	29.696858633047686026885 	0                        	-0.003661013156988268593 	-0.108720590176808226679 	0.0031298256868576308093 
0.0004001487091699420812 	0.3108288126407821039265 	7.1734439692998641646682 	39.999848992403777003801 	12.433105568119449557685 	0.0027892696584325489713 	29.689171187359217896073 	0                        	-0.000151007637496486467 	-0.00448329160023187151  	0.0031298255562817504059 
0.0004001511261104621995 	0.3119512464860143552414 	7.0160458194498538375683 	40.001451495500461419397 	12.478502655271212162802 	0.002789299763370217157  	29.688048753513985644759 	0                        	0.0014514956358707465939 	0.0430920732032435069292 	0.0031298256029393149366 
0.0004001534151919456457 	0.31579678141281419812   	6.8712068850050442847532 	39.99819576660259201617  	12.631301485412748775161 	0.0027893285025640730292 	29.68420321858718580188  	0                        	-0.001804233476734967831 	-0.053557233177178878436 	0.0031298255909615129398 
0.0004001557965839518702 	0.3281817508499500490871 	6.7276458943097807718914 	39.99574961366268155416  	13.1258751347680320265   	0.0027893591715313259712 	29.671818249150049950913 	0                        	-0.004250386255642137762 	-0.12611668846609894179  	0.0031298253770244924971 
0.0004001580931055426032 	0.3405114522900838380792 	6.5923613457788086122946 	39.998077519434168891621 	13.619803464953882610189 	0.0027893898825455073522 	29.659488547709916161921 	0                        	-0.001922480631527300138 	-0.057019792273978082975 	0.0031298251667360513228 
0.0004001605027028176773 	0.3471966070399652437573 	6.4502200787414345484194 	40.000536169294917954176 	13.888050437758604260807 	0.0027894230239704108018 	29.652803392960034756243 	0                        	0.0005361693598180615992 	0.015898924612014225799  	0.0031298251171936858871 
0.0004001628501650874941 	0.354339808399885214385  	6.314488779402338991531  	39.998280716250214084084 	14.172983125320923747381 	0.0027894559600791816664 	29.645660191600114785615 	0                        	-0.00171928364915942657  	-0.05096929883595459343  	0.003129825076030495843  
0.0004001653307035726685 	0.3711238527033238199238 	6.1780514109957813673191 	39.994917557509971572927 	14.843067892494909543188 	0.0027894919477948003882 	29.628876147296676180076 	0                        	-0.005082442541047844063 	-0.15058706057445836457  	0.0031298248260463426736 
0.0004001677814257050599 	0.3921675156803559048058 	6.0478532655556804797925 	39.995924110296755316085 	15.685102195675128200492 	0.0027895293558258486138 	29.607832484319644095194 	0                        	-0.004075889755587210062 	-0.120678261107980647204 	0.0031298244936483789191 
0.0004001704093037218688 	0.4115460896973281990086 	5.9088226480649161942438 	39.99815723880806217494  	16.461085206730338370562 	0.0027895715939554479972 	29.588453910302671800991 	0                        	-0.001842761264743518175 	-0.05452445674955464644  	0.0031298242634426936756 
0.000400172992033903717  	0.4341512133675458073867 	5.7751103439615256718298 	39.995555044409975664621 	17.364118751839058063524 	0.0027896152746430336392 	29.565848786632454192613 	0                        	-0.004444955556246948242 	-0.131418883839299033278 	0.0031298240233219548449 
0.0004001756614242915947 	0.4740024040449064557379 	5.6448628393460502650214 	39.990706296769268135449 	18.955690924122411189501 	0.0027896637505184528928 	29.525997595955093544262 	0                        	-0.009293703242005136797 	-0.274405859580963751299 	0.003129823481669620315  
0.0004001783856107839752 	0.5352797911175599665512 	5.5188006861470952912896 	39.98840521566690142663  	21.404985190966524299938 	0.0027897187255228007505 	29.464720208882440033449 	0                        	-0.011594784384342454037 	-0.341637077766969665671 	0.0031298226425616961117 
0.0004001815045320762697 	0.6693124416852711533465 	5.382282373456796165101  	39.976600524617765586299 	26.756836107408609848335 	0.0027897938319877621516 	29.330687558314728846653 	0                        	-0.023399475399477089738 	-0.686322701970534243543 	0.0031298210394988738685 
0.0004001839836714470044 	1.0057182094681706985284 	5.2937032699274482183682 	39.921113230902975033132 	40.149390518559840757007 	0.0027898767669180500606 	28.994281790531829301472 	0                        	-0.078886769183044255782 	-2.287265215237827664652 	0.003129817353529434909  
0.0004001866553288960953 	1.6229687928481553171878 	5.272627434399808521448  	39.852931248843013634087 	64.6800637203952675236   	0.0027900168011142007819 	28.377031207151844682812 	0                        	-0.147068751138172082449 	-4.173374540644757324515 	0.0031298087232212701801 
0.0004001887252050546971 	2.162756225817286548363  	5.2851239878812172889866 	39.867452604973436791624 	86.22358132888190596077  	0.0027901729770427674895 	27.837243774182713451637 	0                        	-0.132547395151367819466 	-3.689754150461549642159 	0.0031298005853699654641 
0.0004001906356929279597 	2.6173007452854015753019 	5.2594673286126401023921 	39.911032429280339783872 	104.45917492226526235299 	0.002790355125589496707  	27.382699254714598424698 	0                        	-0.088967570855978533872 	-2.436172236171771476876 	0.003129794733615928401  
0.0004001922505394983338 	2.9523934837287164612007 	5.2162715201227918271343 	39.91763898037430635668  	117.85257721149250187409 	0.0027905346252747403012 	27.047606516271283538799 	0                        	-0.082361019719338873779 	-2.227668453647537738505 	0.0031297909679223571977 
0.0004001937682056189854 	3.293491374819321748646  	5.1830686100369938174026 	39.887802348911982619484 	131.37013299663948373563 	0.0027907237437066302957 	26.706508625180678251354 	0                        	-0.112197651042394763721 	-2.996407535288727608247 	0.0031297870037207873271 
0.0004001952843233988087 	3.6861895727243130238548 	5.1759115268244890728511 	39.849596357117519573876 	146.89316656887936574094 	0.0027909346836746018634 	26.313810427275686976145 	0                        	-0.150403642786342717219 	-3.957692943851512712428 	0.0031297817321030976453 
0.0004001966379552649106 	4.0756473393645329394985 	5.1859515563834470697202 	39.835745509290852339745 	162.35645019654390353026 	0.0027911439887425186848 	25.924352660635467060501 	0                        	-0.164254490703150513031 	-4.258191343081543678295 	0.0031297761714617080252 
0.000400198127882080677  	4.5009650726983245760948 	5.1941640184902944099576 	39.850494866709716745845 	179.36568552480432003904 	0.0027913985592292948727 	25.499034927301675423905 	0                        	-0.149505133224027642047 	-3.812236613890370939828 	0.0031297701592881942145 
0.0004001991826206677825 	4.7857619866323695134724 	5.1880910264556234778865 	39.870637353140004677243 	190.81138062746205719122 	0.0027915937792471609211 	25.214238013367630486528 	0                        	-0.129362646927677793496 	-3.261780569673708551903 	0.0031297664286687493403 
0.0004002002285632743966 	5.0592533505884205169423 	5.1672605449995359094828 	39.882640978255118113793 	201.77638499955224915539 	0.0027917990913826134722 	24.940746649411579483058 	0                        	-0.117359021768321927781 	-2.927021628946495646062 	0.0031297631921027974609 
0.0004002011367674572625 	5.3028286120783896251396 	5.1417160387191316317512 	39.877453105985523507115 	211.46329930723427992234 	0.0027919867443875201474 	24.69717138792161037486  	0                        	-0.122546893972435219644 	-3.026561643494690478917 	0.0031297604885681820988 
0.0004002023599494160862 	5.6672301374962579245675 	5.1092627699077617364765 	39.844819661489694340162 	225.80976280869785455252 	0.0027922541766478500835 	24.332769862503742075432 	0                        	-0.155180338496680364502 	-3.775967463825153025425 	0.0031297563282027427919 
0.0004002037194240715481 	6.1525819655294817778213 	5.0880466542203741653339 	39.78803208909612720845  	244.79912867528113906701 	0.0027925740670781537198 	23.847418034470518222179 	0                        	-0.211967911004181996937 	-5.054887383610171980308 	0.0031297503255410673469 
0.0004002052317619318516 	6.8067556343473683000411 	5.0838660562174915469313 	39.727717585973110203668 	270.41686551808351168802 	0.0027929636574052798224 	23.193244365652631699959 	0                        	-0.272282414071979894654 	-6.315112566041244157589 	0.0031297417279003694399 
0.0004002068835814424517 	7.6425247600094117217395 	5.0838800949834670461769 	39.685091077597846265235 	303.29429116377013997408 	0.0027934374910463079592 	22.35747523999058827826  	0                        	-0.314908922347080455495 	-7.04056843422697031798  	0.0031297306973131428301 
0.0004002086236038959396 	8.6392953495545690145718 	5.0643127158750793626041 	39.651974571967848248732 	342.56511952025783784848 	0.0027939993959845014007 	21.360704650445430985428 	0                        	-0.348025428108294732077 	-7.434068380666113640132 	0.003129718104216610685  
0.0004002103419062854749 	9.7606490987556462357588 	5.0195986583184399876245 	39.593484941108066266224 	386.45811310702168839271 	0.002794625737165826445  	20.239350901244353764241 	0                        	-0.406515058974616649845 	-8.227600925227308792387 	0.0031297046484747145442 
