Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004001767695836648867 	0.1035832985900739799945 	9.9965253140468135484298 	1.035473066468144187624  	0.0001758102416355120405 	19.896416701409926020006 	-0.003474685954311554619 	-0.06913379965351890144  	0.0006858821486929883322 
0.0004001791497463175239 	0.1099022729498777550816 	9.9992821394201403251145 	1.0989438349893898561049 	0.0001758127817652090357 	19.890097727050122244918 	-0.000717860580996374995 	-0.014278317110414879068 	0.0006858820494257858013 
0.000400181578240510049  	0.1123986003992989424205 	10.000911167169935112042 	1.1240884179076198190472 	0.0001758154810756670241 	19.887601399600701057579 	0.0009111671688051506835 	0.0181209294615995233912 	0.0006858820540916666557 
0.0004001841690579463961 	0.1169023701954365890288 	9.9984010044886453272284 	1.1688367755891566623916 	0.0001758184513509527906 	19.883097629804563410971 	-0.001598995512504787497 	-0.031792983884752074042 	0.0006858820363807681527 
0.0004001863941338188639 	0.1267516313824863516402 	9.9953854246185844800721 	1.2669314088671317364287 	0.000175821161235461881  	19.87324836861751364836  	-0.004614575382592312966 	-0.091706602693965216799 	0.000685881898982792994  
0.0004001891147494951841 	0.1437576011340624404511 	9.9952362044582496736211 	1.4368911795212493398566 	0.0001758248392665218553 	19.856242398865937559549 	-0.004763795542897105231 	-0.094591079038402081647 	0.0006858816455605963548 
0.000400191472213797569  	0.1593666523774786014656 	9.9967135973816443339501 	1.5931427807911340277514 	0.0001758284108649700822 	19.840633347622521398534 	-0.00328640261951514568  	-0.065204309406466209875 	0.0006858814572046343424 
0.0004001944026827086677 	0.1872864855111942006261 	9.9936066264580141194074 	1.8716674626507032730416 	0.0001758334876243207185 	19.812713514488805799374 	-0.006393373543135524341 	-0.12667007840125638074  	0.0006858811760636702093 
0.0004001967753239825485 	0.244109136720897623718  	9.9814824873295169282983 	2.4365710731767662444724 	0.0001758385985766046432 	19.755890863279102376282 	-0.018517512671648563016 	-0.365829959400476856235 	0.0006858805918007116658 
0.0004001992400723117563 	0.4512640214286989248649 	9.9343373328633060026505 	4.4830090150571502150001 	0.000175847126088335301  	19.548735978571301075135 	-0.065662667137914368376 	-1.283622143527898051829 	0.0006858785590585542331 
0.000400202039991938961  	0.8917690702033667093929 	9.8594101737068786661666 	8.7923170433601978146498 	0.0001758657110113295494 	19.108230929796633290607 	-0.140589826294351155633 	-2.686422867212456822017 	0.0006858730011550809519 
0.0004002044386425543322 	1.3637214603148777314345 	9.8472735480012438813446 	13.428938263000324226937 	0.000175892361525187014  	18.636278539685122268565 	-0.15272645200008114208  	-2.846252699851361978034 	0.0006858663656772541386 
0.0004002065521382329309 	1.782783194977337615228  	9.8793973027935706454628 	17.612823487924814003236 	0.0001759251648398453397 	18.217216805022662384772 	-0.120602697207796386025 	-2.197045482304928132322 	0.0006858610361827971675 
0.0004002083867276017524 	2.1128189801458567842474 	9.8966381390571953602375 	20.909804899835414460085 	0.0001759605014420949755 	17.887181019854143215753 	-0.103361860944215552816 	-1.848852317258175670389 	0.0006858573249022519155 
0.0004002098802961991109 	2.3812262546195341883504 	9.8858505453028726606135 	23.540446867720039136884 	0.0001759936961921873349 	17.61877374538046581165  	-0.114149454698595220759 	-2.011173415493106464424 	0.0006858544422956422328 
0.0004002116351416447706 	2.7245163635472806618054 	9.8533981847237992468536 	26.845744590827063547067 	0.0001760379061814899078 	17.275483636452719338195 	-0.14660181527774390764  	-2.532617260904929334941 	0.0006858504554704549731 
0.0004002131888414218411 	3.0623578365386698862949 	9.8274912852617255509813 	30.095294950936729350133 	0.0001760821408217110213 	16.937642163461330113705 	-0.172508714739861235277 	-2.921890880342396634717 	0.0006858462181364133846 
0.0004002149304115460663 	3.4618262054383563963711 	9.8203721883757300048501 	33.996421788877121628047 	0.0001761379509312532127 	16.538173794561643603629 	-0.179627811625888811342 	-2.970715967005729485351 	0.0006858410869423937906 
0.0004002164894339737687 	3.8180238426356680747631 	9.8321002317658265923228 	37.539193108065603610157 	0.0001761937137452551172 	16.181976157364331925237 	-0.167899768235850566089 	-2.716950046419531084041 	0.0006858366533429556891 
0.0004002179405919364984 	4.1464844215030396412658 	9.8432292657947897396298 	40.814796807900897590571 	0.0001762505657534442027 	15.853515578496960358734 	-0.156770734206915868247 	-2.485367277001746977305 	0.0006858328786508514473 
0.0004002191324346453336 	4.4229442475720084360091 	9.8397659651165323424493 	43.520736272866997751407 	0.0001763008230985432378 	15.577055752427991563991 	-0.160234034885230997025 	-2.495974494843734792227 	0.0006858299101629159508 
0.0004002204154143658974 	4.7418184017289206622081 	9.8169523508400029498944 	46.550205306109113223556 	0.0001763586026942721963 	15.258181598271079337792 	-0.183047649161857034494 	-2.792974272048227568632 	0.0006858265173559104479 
0.0004002221183990885387 	5.2254514919983936493963 	9.7641265555384517682569 	51.021969677699537726312 	0.0001764416846559483363 	14.774548508001606350604 	-0.235873444463449877251 	-3.484923646974662947429 	0.0006858211717737872299 
0.0004002239872282195359 	5.8543974538605674240443 	9.6988983772491383916758 	56.781205965019744041911 	0.0001765424175134759047 	14.145602546139432575956 	-0.301101622752848241404 	-4.259263881459404821328 	0.0006858139354921627536 
0.0004002259122735163702 	6.610698786948063343516  	9.6425887440978925724266 	63.744249713646986776894 	0.0001766584259942774254 	13.389301213051936656484 	-0.357411255904214408829 	-4.785486962236713992525 	0.0006858052297146263873 
0.0004002275760013477624 	7.3474214267113175935719 	9.6002702561117150281689 	70.537231381974564214943 	0.0001767701299129471025 	12.652578573288682406428 	-0.399729743890504252146 	-5.057611992655166588406 	0.0006857970415957871787 
0.0004002295311068471335 	8.3175723351209249756266 	9.5358591551085556403677 	79.315198300140522746915 	0.0001769166185676299228 	11.682427664879075024373 	-0.464140844893850434971 	-5.422291846788265701207 	0.0006857867969369724377 
0.0004002316666550655394 	9.5376280443823979737772 	9.4233591482232750280446 	89.876494484381737493095 	0.0001770972770766774675 	10.462371955617602026223 	-0.576640851779266272459 	-6.03303107611884215089  	0.0006857745652397428124 
0.0004002331804303597279 	10.526497684563556944681 	9.3103304926558170251383 	98.005172373462940527133 	0.0001772394823894376549 	9.4735023154364430553187 	-0.689669507346876931031 	-6.53358567473654971991  	0.0006857650537227583023 
0.0004002347235561212312 	11.659379559758782818335 	9.1665202716113611813853 	106.87593908894002936449 	0.000177397561050009195  	8.340620440241217181665  	-0.833479728391519736341 	-6.951738059149007220583 	0.0006857546489475302692 
0.0004002362375833908893 	12.902816803243709387061 	8.9969147848537147638126 	116.08554326336226836247 	0.0001775663459321915705 	7.0971831967562906129388 	-1.003085215149381204114 	-7.119079533872857190602 	0.000685743997146759203  
0.0004002375059773610397 	14.047493039190708685737 	8.8290602590329800847258 	124.02616253136110913147 	0.0001777186240520878323 	5.9525069608092904260843 	-1.170939740970315501301 	-6.970026958814030670908 	0.0006857350618778991058 
0.0004002389948352483859 	15.509462587599202265665 	8.5925463454200681212569 	133.26577607650480672419 	0.0001779101596181613084 	4.4905374124007977343354 	-1.407453654583386892796 	-6.320223292126928349433 	0.0006857251682309437003 
0.0004002410206546582871 	17.683944779432582805612 	8.1816194488117623961898 	144.68330653911885974594 	0.0001781916969414247803 	2.3160552205674176384775 	-1.818380551192021243878 	-4.211469768566539428889 	0.0006857145005768329428 
0.0004002436576937897254 	20.721518692184119458943 	7.4529645603199838888031 	154.43674444885633079139 	0.0001785860925811513507 	-0.721518692184118459743 	-2.54703543968433621103  	1.8377336793876433151951 	0.0006857113707593554897 
0.0004002449739101685065 	21.695590146389591268417 	6.8546305948584205225416 	148.71525599095096481506 	0.0001787855993952709287 	-1.695590146389590158194 	-3.14536940514605811714  	5.3332573701209424754666 	0.0006857160900472911895 
0.0004002461350428028301 	22.149797237063133081847 	6.0512357203107063341463 	134.03364423855580866984 	0.0001789497538829587151 	-2.149797237063132193668 	-3.948764279693940171256 	8.4890425382996212988473 	0.0006857241148090437513 
0.0004002477791917120799 	22.309541411757344064881 	4.711361734777559817644  	105.10831972778889564779 	0.000179146346382564269  	-2.309541411757342732614 	-5.288638265227145751624 	12.214329085346605552331 	0.0006857411345219801635 
0.0004002489455961918095 	22.156621440676605772069 	3.8021389113898735878649 	84.242552524531689073228 	0.0001792567762353821845 	-2.156621440676604439801 	-6.197861088614788904749 	13.366440110041894584469 	0.0006857560532838723622 
0.0004002512784051513229 	21.739668966025369911677 	2.3865848179822957142449 	51.883563902277018087261 	0.0001794155543473942847 	-1.739668966025369245543 	-7.613415182022182037258 	13.244822117630377533715 	0.0006857870927793466905 
0.0004002530327706544538 	21.504318607726045087247 	1.6265928321344429452466 	34.97877050726251013657  	0.0001794917484888990545 	-1.504318607726045753381 	-8.373407167870015044286 	12.59627221269351338151  	0.0006858097601415747997 
0.000400254785593575984  	21.33031854131749582848  	1.0263444105921051274777 	21.89225321103035781789  	0.0001795415909058712116 	-1.330318541317496938703 	-8.973655589412288691165 	11.937820413992559664962 	0.0006858312621015323456 
0.0004002566024325366202 	21.106203189029812961053 	0.5613712199167927296983 	11.848415032037367566886 	0.0001795722415861821517 	-1.106203189029812961053 	-9.438628780087528369336 	10.441041256601396369774 	0.0006858515914954212362 
0.0004002601405887936921 	20.687441488532368083497 	0.1861865572418333891758 	3.851723508891710778812  	0.0001796000163578898978 	-0.687441488532368638609 	-9.813813442762329586344 	6.7464225212715049906365 	0.0006858819974616757031 
0.0004002622728195301752 	20.602061260209957538336 	0.2080795366658911016433 	4.2868673613867924743204 	0.0001796086930346925327 	-0.602061260209958426515 	-9.791920463338263047604 	5.8953359740331148231007 	0.0006858954750346891614 
0.0004002638949421198546 	20.670525172588362750048 	0.2196580445985717444657 	4.5404471402363144605374 	0.0001796158525278221754 	-0.670525172588363083115 	-9.780341955405553733272 	6.5579654776215177136578 	0.0006859055754254895923 
0.0004002655614057731783 	20.7702936643171405251   	0.1558009327193372595133 	3.2360311257551517272191 	0.0001796223321370127399 	-0.770293664317141191233 	-9.844199067284852944226 	7.5829241718062325716687 	0.0006859173580648028233 
0.0004002672079235108146 	20.802294089602892057655 	0.0446209806701056352352 	0.9282187624660233060681 	0.0001796257603926651903 	-0.802294089602890503343 	-9.955379019334083423587 	7.9871417469683549938964 	0.0006859301762596585212 
0.0004002688391783107273 	20.739207510787462496182 	-0.037010613068656536551 	-0.767570784532330296912 	0.0001796258914215577332 	-0.739207510787462496182 	-10.03701061307283204371 	7.4194336310369113363095 	0.0006859427422846763652 
0.000400270037421901015  	20.663901047292387858079 	-0.044643979685397801316 	-0.9225187785763917514   	0.0001796248788520647178 	-0.663901047292388302168 	-10.0446439796895834462  	6.6686496577950977737714 	0.0006859511827624264688 
0.0004002712687119721106 	20.607037774746103764301 	-0.00639919699417535251  	-0.131868494187013213237 	0.000179624229723774698  	-0.607037774746103209189 	-10.00639919699833058075 	6.0742623017670602791895 	0.0006859590278729128365 
0.0004002723197607248621 	20.598884918995615578297 	0.0434201529792148308018 	0.8944067343840309547431 	0.0001796246304562078289 	-0.598884918995616133408 	-9.95657984702494047724  	5.9628455151589152549718 	0.0006859653536664916777 
0.0004002733293073712831 	20.628649347300726191179 	0.0828062946785201592359 	1.7081820166724464016283 	0.0001796259441735806436 	-0.628649347300725080956 	-9.917193705325633601433 	6.2344373499078189482248 	0.0006859715105294976467 
0.0004002742808658860466 	20.68031213770381882     	0.0967674896753267926863 	2.0011818912677896697971 	0.0001796277090119861321 	-0.680312137703818931023 	-9.903232510328834337088 	6.7372892792797660632687 	0.0006859776822079602029 
0.0004002748229552447997 	20.712838538512635011557 	0.091761779299702472823  	1.9006469186413683658543 	0.0001796287665819249    	-0.712838538512635677691 	-9.908238220704488341539 	7.0629740524820254776728 	0.0006859814226959102873 
0.0004002753133139728145 	20.740301285684829224465 	0.0791950209577922253912 	1.6425285949907351135124 	0.0001796296352954439074 	-0.740301285684828558331 	-9.92080497904642832907  	7.3443846810165194227693 	0.0006859849550829615538 
0.0004002757958749933085 	20.761885340296434065976 	0.0605907738364167836043 	1.2579786990715182692924 	0.0001796303351313238011 	-0.761885340296434510066 	-9.939409226167775557315 	7.5726901806243560599796 	0.0006859885542823955951 
0.0004002761446229583311 	20.773461407210220386332 	0.0442219746473260927333 	0.9186434836868573317048 	0.0001796307146776022405 	-0.773461407210220053265 	-9.955778025356885052588 	7.7004100813651223944589 	0.0006859912175137135824 
0.0004002764989472732283 	20.780449006266774603091 	0.0260758749241152970599 	0.5418683891543684127967 	0.0001796309734250366077 	-0.780449006266776268426 	-9.973924125080088742834 	7.7841391719989809772073 	0.0006859939607898664794 
0.0004002768995005796804 	20.782791551285061615317 	0.0049264071409544250499 	0.1023844927072180138738 	0.0001796311024538476265 	-0.782791551285062059407 	-9.995073592863274569709 	7.8240591629658018391069 	0.0006859970867475918962 
0.0004002773472101012089 	20.777757951186629270524 	-0.017857757756251469577 	-0.371044168210318658918 	0.0001796310423131002368 	-0.777757951186630824836 	-10.01785775776041198526 	7.7914685249548334411429 	0.0006860005823578067038 
0.0004002779683690861883 	20.759326290880853349563 	-0.044604064150507528874 	-0.925950321599767089964 	0.0001796306394932098373 	-0.759326290880854903875 	-10.0446040641547309491  	7.627131947401372791262  	0.0006860053710589162886 
0.000400278760034593643  	20.721186434514205387813 	-0.065252875093771200987 	-1.352116990206101654337 	0.0001796297377595526383 	-0.72118643451420616497  	-10.06525287509793997742 	7.2589238334757455461954 	0.00068601126344736813   
