Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004489778881291262 	0.2871812854122595126682 	40.001570051046101639258 	11.487702305767962585037 	3.236130941790781712e-05 	29.712818714587740487332 	0.0015700510443935140805 	0.0466506420547136355093 	0.0031298243032435234083 
0.0001004500870827510736 	0.2738147177456653480476 	40.023069247430264283594 	10.958905409300337296941 	3.237375824618707348e-05 	29.726185282254334651952 	0.0230692474285170562309 	0.6857607233822673453716 	0.0031298247094368970497 
0.000100451291761513147  	0.2317605365138675210801 	40.029679241347537299589 	9.2772999374527298499515 	3.238594730959016915e-05 	29.76823946348613247892  	0.0296792413458610779275 	0.8834987634781910070814 	0.0031298256546636849494 
0.0001004524810325284053 	0.2043760491307509141734 	40.015649368526673868018 	8.1782403213409100573017 	3.239632699363289469e-05 	29.795623950869249085827 	0.0156493685249976116625 	0.4662826996393982237343 	0.0031298264572916702914 
0.0001004537759309218591 	0.1976966545745355574581 	39.989561570102971188589 	7.9058025403117690999011 	3.240674059426379292e-05 	29.802303345425464442542 	-0.010438429898729515224 	-0.311089254291895822568 	0.0031298265577715416765 
0.0001004549258704190537 	0.2278541798914588412117 	39.973330398073777303125 	9.1080904153834225667197 	3.241652306801919188e-05 	29.772145820108541158788 	-0.026669601927965691512 	-0.794011277563642425825 	0.0031298259223721666342 
0.0001004561880636906123 	0.26180926722737396517   	39.975835033404905516363 	10.466044076898123549313 	3.242887623844555972e-05 	29.73819073277262603483  	-0.024164966596838588497 	-0.718622385707865407589 	0.003129824967754150488  
0.0001004574230978353219 	0.2853271127118830463587 	39.99598405656694666277  	11.411938650930753880175 	3.24423862662886743e-05  	29.714672887288116953641 	-0.004015943434722737959 	-0.11933244549663846179  	0.0031298244503027363057 
0.0001004585812616652575 	0.2710031227684446264448 	40.017438417061640620886 	10.844850776217628052223 	3.245527477053118421e-05 	29.728996877231555373555 	0.0174384170599589417849 	0.518426646319380846073  	0.0031298246814109704182 
0.0001004597728518975456 	0.2431233555756620035027 	40.026876127474949385032 	9.7314684373230697644885 	3.246753404102683372e-05 	29.756876644424337996497 	0.0268761274732309263236 	0.7997496099007566083827 	0.0031298254667739460258 
0.0001004609814756497326 	0.2078059874049422717235 	40.017415259962255902337 	8.3158584914900615103761 	3.247844025502165757e-05 	29.792194012595057728277 	0.0174152599605160614271 	0.5188388035234730022438 	0.0031298262636125840676 
0.0001004622636982126541 	0.2035282643213278674921 	39.994866108887435984798 	8.140085680905759346615  	3.248899034647766777e-05 	29.796471735678672132508 	-0.005133891114326348537 	-0.152971841482076931218 	0.0031298264981740207477 
0.000100463410697105085  	0.2188840747132374531247 	39.978044526706632666446 	8.7505572850727890710232 	3.249867712086487763e-05 	29.781115925286762546875 	-0.021955473295112892113 	-0.653858495396294814306 	0.003129826035457269548  
0.0001004646537087653475 	0.2565366514434188616178 	39.976391394005624135843 	10.255409585009710227155 	3.251048944008191367e-05 	29.743463348556581138382 	-0.023608605996049039644 	-0.702201707153997767286 	0.0031298251926579474629 
0.0001004658928413548936 	0.2748932584761689668085 	39.992079377785756832964 	10.993553013397127315898 	3.252365458110677982e-05 	29.725106741523831033192 	-0.007920622215930055512 	-0.235441340827805906111 	0.0031298246117259184186 
0.0001004672474231178137 	0.2723846456176914898606 	40.01448946226875591492  	10.899332531752925490309 	3.25384824328553551e-05  	29.727615354382308510139 	0.0144894622669946415011 	0.4307371609650529897806 	0.0031298247439979966916 
0.0001004684460147807734 	0.240557377999259358603  	40.023961886862238657159 	9.6280593286458699964214 	3.25507844132284484e-05  	29.759442622000740641397 	0.023961886860475269112  	0.7130923971391872617787 	0.0031298254294902828898 
0.0001004697382439909121 	0.2145813508700769034476 	40.015559998782279649276 	8.5865929203613138298579 	3.256255316607279348e-05 	29.785418649129923096552 	0.0155599987805737499658 	0.463461077859340209173  	0.0031298261896786669194 
0.0001004710319092949296 	0.2032978969057488427552 	39.995265566809614199428 	8.1309533759193080015848 	3.25733666208786969e-05  	29.796702103094251157245 	-0.004734433192083548417 	-0.141070495451515093288 	0.0031298263982114222191 
0.0001004722117268631838 	0.2253119097412508153866 	39.980084412867071819164 	9.0079891706794938954772 	3.258347703363758356e-05 	29.774688090258749184613 	-0.019915587134610921588 	-0.592980395067410182008 	0.0031298259651883538618 
0.0001004734639846074066 	0.251641025944152829652  	39.979200321322629463339 	10.060406985284430447791 	3.259541630701569091e-05 	29.748358974055847170348 	-0.020799678679110655127 	-0.618756307891199508475 	0.0031298252064850188951 
0.0001004747293723516871 	0.2749272301146206132216 	39.993986229629989281875 	10.995435855354452669985 	3.260873820975371197e-05 	29.725072769885379386778 	-0.006013770371729410154 	-0.178759761921037374499 	0.0031298247019014885546 
0.0001004760659044498305 	0.2638975596920758448505 	40.013606654481662872058 	10.55949315059631743452  	3.262314263699854207e-05 	29.73610244030792415515  	0.0136066544799221221529 	0.4046088714848389833456 	0.0031298248528287804862 
0.0001004772815275785868 	0.2421479208301136054615 	40.021435354390412442172 	9.6911073597024390835486 	3.263545118617430677e-05 	29.757852079169886394538 	0.0214353543887175965188 	0.6378701051640432995171 	0.0031298254864595581072 
0.0001004785939166448505 	0.2118477645673912945767 	40.012872515882065727055 	8.4766375964096258854852 	3.264737276109384357e-05 	29.788152235432608705423 	0.0128725158803035307636 	0.3834484626955053654385 	0.0031298261566432188444 
0.0001004799143599424818 	0.2111851968707121329771 	39.99419720864938909699  	8.4461824111947070292672 	3.26585455732218718e-05  	29.788814803129287867023 	-0.005802791352318831079 	-0.172858276935425825283 	0.0031298262956794184984 
0.0001004811189104135954 	0.2253528689880504032317 	39.981378270014175768665 	9.0099182992441892992019 	3.266905895038915475e-05 	29.774647131011949596768 	-0.018621729987581554788 	-0.554455439349224366019 	0.0031298258576363787234 
0.0001004823942753901595 	0.2566680929285531931328 	39.982386374489998104309 	10.26220286147291815837  	3.268134844456539105e-05 	29.743331907071446806867 	-0.017613625511722082184 	-0.523887909682011043699 	0.0031298251699957086239 
0.0001004836922136893293 	0.2676869859927890615836 	39.997123485329389325216 	10.706709434169223271738 	3.269495662174561306e-05 	29.732313014007210938416 	-0.002876514672255350933 	-0.085525434624880464218 	0.0031298247745052487981 
0.0001004849387927680065 	0.2631372712178787764969 	40.01321865020227619425  	10.52896916825856088451  	3.270819259807926209e-05 	29.736862728782121223503 	0.0132186502005750394079 	0.3930811864742881911461 	0.0031298249662015317774 
0.0001004861753099976925 	0.2351402514865128523525 	40.019084735405698438626 	9.4100976489433634242232 	3.272052009791092455e-05 	29.764859748513487147648 	0.0190847354040105908479 	0.5680544726378651265719 	0.0031298255604319332075 
0.0001004874897217000702 	0.2167130341340417487572 	40.010132462853228219046 	8.670717202129843315106  	3.273240291522531065e-05 	29.783286965865958251243 	0.0101324628515086952174 	0.3017780487774599507134 	0.0031298261320909558439 
0.0001004888417932273592 	0.2111215500378023079975 	39.99296167277905311721  	8.4433760589595330259272 	3.274397265433215247e-05 	29.788878449962197692003 	-0.007038327222681843923 	-0.20966387412752945929  	0.003129826194363432082  
0.0001004900677972544998 	0.2333706155117312164293 	39.98263470376267747497  	9.3307720705978010045101 	3.275486824292507114e-05 	29.766629384488268783571 	-0.017365296239022318114 	-0.516906337298825402371 	0.0031298257489744294932 
0.0001004913730627294009 	0.2538160388473791329034 	39.985634049163998327003 	10.148995245159694533754 	3.276758137679325111e-05 	29.746183961152620867097 	-0.014365950837710524807 	-0.42733221639541185688  	0.0031298251327334372304 
0.0001004927019614447269 	0.2681470170564423938231 	40.000206450811454317318 	10.725936041426956890632 	3.278145171147788428e-05 	29.731852982943557606177 	0.0002064508097578796498 	0.0061381651239309272666 	0.0031298248528713202427 
0.0001004939185278991959 	0.2536394374517882965847 	40.01343054288179246214  	10.148984013412741589377 	3.279414957521710548e-05 	29.746360562548211703415 	0.013430542880128688854  	0.3995097710630727272374 	0.0031298250996201560162 
0.0001004951837357716119 	0.2348272129988160372704 	40.016625132970453648795 	9.3969925535938276794923 	3.280651443693042283e-05 	29.76517278700118396273  	0.0166251329686962906473 	0.494849955420115061866  	0.0031298256653956393371 
0.0001004965128273311729 	0.2130433874348263145748 	40.006570516122891945088 	8.5231353024050680033952 	3.281842318227025553e-05 	29.786956612565173685425 	0.0065705161211852512737 	0.1957156786239050982878 	0.0031298261243081172342 
0.0001004979165959256891 	0.2199106494216636065175 	39.990873733792959399125 	8.7944190137381585969933 	3.283057810171167247e-05 	29.780089350578336393482 	-0.009126266208793306495 	-0.271781023135028498849 	0.0031298260709190462922 
0.0001004991708000427708 	0.2351027722693643795537 	39.983887665080416695673 	9.4003228361672483970324 	3.284198806178036952e-05 	29.764897227730635620446 	-0.016112334921310467878 	-0.479581993031581443887 	0.0031298255997377522238 
0.000100500536133962126  	0.2598961882331423112191 	39.98997218690040256206  	10.393241338924791961063 	3.285550047405696186e-05 	29.740103811766857688781 	-0.010027813101383542191 	-0.29822820264014232583  	0.0031298250687524305398 
0.0001005019096362777249 	0.2596757632008390714873 	40.004482367184834856744 	10.388194490153230375995 	3.286977214917331526e-05 	29.740324236799160928513 	0.0044823671831193843615 	0.1333070533743586083553 	0.0031298249554926405383 
0.0001005031682369927605 	0.2490579312712029036447 	40.014315067551422089309 	9.9658825319584813939855 	3.288258097712027527e-05 	29.750942068728797096355 	0.0143150675497130588226 	0.4258867453814527137546 	0.0031298253073934979504 
0.0001005044807342384537 	0.2239666392492800639502 	40.012867217041922174303 	8.9615473973285730835414 	3.289500207694539597e-05 	29.77603336075071993605  	0.0128672170402090411956 	0.3831346838492845630064 	0.0031298258383126967459 
0.0001005058501509078974 	0.2175096699313314729807 	40.000659282510959258161 	8.7005301975746096587727 	3.290709544868313207e-05 	29.782490330068668527019 	0.0006592825092750084163 	0.0196350749572663449416 	0.003129826114092507626  
0.0001005071105658506832 	0.2219519508237191018907 	39.988914001418997656856 	8.8756174739368809412099 	3.291817206826402111e-05 	29.778048049176280898109 	-0.011085998582726682565 	-0.330119398469535307861 	0.0031298259184229671598 
0.0001005083986143574175 	0.2452714050272462031899 	39.985941141310732405145 	9.8074079650660515028449 	3.293020438977301495e-05 	29.75472859497275379681  	-0.014058858690961384061 	-0.418317524704629906118 	0.0031298254364114366441 
0.0001005097871344940146 	0.2566943590094012961345 	39.994807596894574430735 	10.266441499789186408975 	3.294414086187349777e-05 	29.743305640990598703866 	-0.005192403107088234063 	-0.154439232625354583295 	0.0031298250387692913045 
0.0001005112243709617518 	0.2573082567465441172772 	40.008253013576940304574 	10.294453838398153422418 	3.295891629616818464e-05 	29.742691743253455882723 	0.0082530135751859145382 	0.2454668387196407841611 	0.0031298251041833886205 
0.0001005125150400175546 	0.2362378578910906412602 	40.013695923382471164587 	9.4527498112453418599443 	3.297165984851279779e-05 	29.76376214210890935874  	0.0136959233807980758357 	0.4076422058226220612731 	0.0031298255256572054053 
0.000100513928152515204  	0.2227012437783280063286 	40.007483114169843929631 	8.9097162499660793599787 	3.298463396365217869e-05 	29.777298756221671993671 	0.0074831141680828730522 	0.2228269262099188963155 	0.0031298259711191101819 
0.0001005153482678427016 	0.2175222445556812544964 	39.994720406561022230107 	8.6997413532120617674082 	3.299713769397777738e-05 	29.782477755444318745504 	-0.00527959344068725054  	-0.157239374205057763634 	0.0031298260176900543315 
0.0001005166500013132832 	0.2356888474936766897372 	39.987361146655281629592 	9.4245750629686089183679 	3.30089342086329509e-05  	29.764311152506323310263 	-0.012638853346396862823 	-0.376186763613052033151 	0.0031298256705007253958 
0.0001005180029573262806 	0.2493195764051918672521 	39.990518328023270555605 	9.970419089766823006471  	3.302205449561344916e-05 	29.750680423594808132748 	-0.009481671978427369182 	-0.282086192911546573825 	0.0031298252251935479787 
0.0001005194227517277938 	0.258905964923130227362  	40.002044764944244548133 	10.356767998766139626809 	3.303648470882685449e-05 	29.741094035076869772638 	0.0020447649425191791531 	0.0608135464350914589637 	0.0031298250681127156962 
0.0001005207260130308014 	0.2443997267003013007525 	40.010978314516329135131 	9.778672165079472122784  	3.304960557881913424e-05 	29.755600273299698699248 	0.0109783145146217890609 	0.3266663383716501556364 	0.0031298253206064855121 
0.000100522062206367523  	0.2310251067269604163812 	40.010832282504289025837 	9.2435067983000660518655 	3.306231423320953104e-05 	29.768974893273039583619 	0.0108322825025951412214 	0.3224659458565956038356 	0.0031298257542896018406 
0.0001005234954284071609 	0.2173997882085565436228 	40.00108972464737178143  	8.6962284342498055167425 	3.307517004516980999e-05 	29.782600211791443456377 	0.0010897246456992642702 	0.032454833463797266857  	0.0031298260086297436701 
0.0001005248950872018827 	0.2285668011256554166266 	39.99083747235037833434  	9.1405777953911169220191 	3.308765276652434303e-05 	29.771433198874344583373 	-0.009162527651333771811 	-0.272781579904522453184 	0.0031298258404420216741 
0.0001005262270919484965 	0.2407082565253695349838 	39.988924124911420676654 	9.6256642064327166963267 	3.310015112823560905e-05 	29.759291743474630465016 	-0.011075875090264969761 	-0.329610198125478648379 	0.0031298254392476678939 
0.0001005277166512643278 	0.2564774424115263684598 	39.997185957784154197725 	10.258375958110695691516 	3.311496035686734175e-05 	29.74352255758847363154  	-0.002814042217526255794 	-0.083699528174998483188 	0.0031298251314229911212 
