Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004858337137002066 	0.2080028365627910602598 	39.995900744787789449219 	8.3192608057997077253276 	3.493092657498485584e-05 	34.79199716343720893974  	-0.004099255214193668444 	-0.142621275784431289502 	0.0035577586288134087356 
0.0001004870251444261211 	0.187674147322908879687  	40.017761106335917986598 	7.5102991934034601939629 	3.49403564870652371e-05  	34.812325852677091120313 	0.0177611063339451584475 	0.6183054212013459061126 	0.0035577589121857620957 
0.0001004881644671826478 	0.1615463279743210023298 	40.025373656024292756683 	6.4659521399308479416845 	3.494831821766273546e-05 	34.83845367202567899767  	0.0253736560223178850282 	0.8839789398234370043639 	0.0035577597679791418336 
0.0001004893781986078812 	0.1216566656980333505089 	40.013513362951101726139 	4.8679106186003320289046 	3.49551963503623946e-05  	34.878343334301966649491 	0.0135133629490581594346 	0.4713237125382858105915 	0.0035577605904658516495 
0.0001004906166058590317 	0.1270545990926308377311 	39.990888639904625279087 	5.0810263235011268179164 	3.4961356768187563e-05   	34.872945400907369162269 	-0.009111360097329211302 	-0.317739963202167630119 	0.0035577606855654660307 
0.0001004917446939251478 	0.144716635770265611427  	39.976917092603287073871 	5.7853249501083752193153 	3.496748586878455599e-05 	34.855283364229734388573 	-0.023082907398709443664 	-0.804561278252292733093 	0.0035577600525381475327 
0.0001004929417546252511 	0.1877210204102155444161 	39.980296641030307114306 	7.5051420817573220034546 	3.497544061666948945e-05 	34.812278979589784455584 	-0.019703358971656682874 	-0.685918829356315762347 	0.0035577591604405668299 
0.0001004941587737367427 	0.1958119971771381528924 	39.999220183472900203014 	7.8323271896539230496614 	3.498477361328210001e-05 	34.804188002822861847108 	-0.000779816529111285617 	-0.027140881086897973573 	0.0035577587265369190091 
0.0001004952748510037653 	0.1903130170184539338152 	40.017209697268278034699 	7.6157959101472574303671 	3.499339426278702487e-05 	34.809686982981546066185 	0.0172096972662380762187 	0.5990641749096206059022 	0.0035577590456922123484 
0.0001004964335222641972 	0.1502773381554263210091 	40.022653431726311623606 	6.0144978236369688318064 	3.500129077759731207e-05 	34.849722661844573678991 	0.0226534317243843215384 	0.7894658129338251173479 	0.0035577598501171079672 
0.0001004976513601657387 	0.131186475841566618783  	40.01043965695674842209  	5.2488285754678152272845 	3.500814923049044684e-05 	34.868813524158433381217 	0.0104396569547299464253 	0.3640184516106622081288 	0.0035577605524955359557 
0.000100498918379808764  	0.1241640302392355010852 	39.989611825433421188336 	4.9652713719484049548214 	3.50146199631250473e-05  	34.875835969760764498915 	-0.010388174568593283587 	-0.362296272279499675939 	0.0035577605535865534231 
0.0001005000652500719099 	0.1578611211140810155484 	39.978524743661587592669 	6.3110547365214468840122 	3.502108620467071662e-05 	34.842138878885918984452 	-0.02147525634037094136  	-0.748243863870879710731 	0.0035577599167638243247 
0.0001005012900649673445 	0.1809678384345403401312 	39.984111633725802903427 	7.2358382540807157923268 	3.502938242283158769e-05 	34.819032161565459659869 	-0.015888366276172800895 	-0.553217536364792761283 	0.0035577591197391697161 
0.0001005025328459012939 	0.199340127406181011338  	40.00260591060944648234  	7.9741245588001365973696 	3.50388337487265517e-05  	34.800659872593818988662 	0.0026059106074277586101 	0.0906874087074777818218 	0.0035577588323273579181 
0.0001005036757029245447 	0.174598665769394756353  	40.0177155645913487092   	6.9870397447167915672139 	3.504738298457669494e-05 	34.825401334230605243647 	0.0177155645893784484401 	0.6169516466875887283905 	0.0035577592366924900083 
0.000100504862295520671  	0.1522433134731286941133 	40.019411082901882537044 	6.0926877465042323933631 	3.505514313847691047e-05 	34.847756686526871305887 	0.0194110828998891940533 	0.6764326939173410657702 	0.0035577600040526311496 
0.0001005061041887002728 	0.1236823435247487168454 	40.005458384591165099664 	4.9479688467880436064661 	3.506199879653767976e-05 	34.876317656475251283155 	0.0054583845891869675962 	0.1903683548236938527509 	0.0035577605422897865158 
0.0001005074241833714031 	0.1397830505110277954373 	39.986668870000343645188 	5.5894585544230004359179 	3.506895347054619309e-05 	34.860216949488972204563 	-0.013331130001581918687 	-0.464726084036986952785 	0.003557760361214416106  
0.0001005085994670412811 	0.1587350170073662525283 	39.980336512102638835131 	6.3462793962088381860553 	3.507596740949685591e-05 	34.841264982992633747472 	-0.01966348789937238245  	-0.685100792391902357892 	0.0035577596855280407655 
0.0001005099188497738516 	0.1925065382903170529971 	39.990625184724017060489 	7.6984568183767914106852 	3.508523260071937284e-05 	34.807493461709682947003 	-0.009374815277971081801 	-0.326313821492714484229 	0.0035577590183065522025 
0.0001005112081351888261 	0.1840762848482597746624 	40.008770220759103608543 	7.3646657835850257711741 	3.509494293285671403e-05 	34.815923715151740225338 	0.008770220757121341762  	0.3053433368449769980124 	0.0035577590047880820051 
0.0001005123968084174258 	0.1692881301135713556505 	40.018537636075585339768 	6.7746634062908155371474 	3.510334645389589879e-05 	34.83071186988642864435  	0.0185376360736005697805 	0.6456790608283942134449 	0.0035577595700155141382 
0.0001005136342918649538 	0.1343939649009087133891 	40.013360739580825509165 	5.3775541988026240858289 	3.511086553796442854e-05 	34.865606035099091286611 	0.0133607395788686092453 	0.4658302824943886810694 	0.0035577602577527211655 
0.0001005149176567511854 	0.1342117967382776555496 	39.996847067190060442954 	5.3680487087536894463824 	3.511776080269090293e-05 	34.86578820326172234445  	-0.003152932811892021278 	-0.109929487638541642514 	0.0035577604861280124997 
0.0001005160964936536143 	0.1422740123683254864773 	39.984116047012690842166 	5.6887006210092447844318 	3.512427785475631789e-05 	34.857725987631674513523 	-0.015883952989216621604 	-0.553678480898535996246 	0.0035577600949852315748 
0.0001005173103506584617 	0.1768559507641924710697 	39.984009960979165043682 	7.0714100970139126545178 	3.513202232964516728e-05 	34.82314404923580752893  	-0.015990039022751600245 	-0.556823432242180782481 	0.0035577594209899683284 
0.0001005185981001522521 	0.1845110495670638783849 	39.997465528539841272959 	7.3799743446933439017243 	3.514132721114485858e-05 	34.815488950432936121615 	-0.002534471462185482107 	-0.088238863186906255076 	0.0035577590056506459316 
0.0001005199188138086649 	0.1822502924681046465594 	40.012964700636622694674 	7.2923745192069713283445 	3.515101619690295926e-05 	34.817749707531895353441 	0.0129647006346368578317 	0.4514017017298660450209 	0.003557759245467706239  
0.0001005211255021363478 	0.1495764505537664490475 	40.016557750460982845198 	5.9855346716937667395086 	3.515902734592130373e-05 	34.850423549446233550952 	0.0165577504589524276968 	0.5770446165205298516554 	0.0035577598659747903219 
0.0001005224818766584056 	0.137548266679594632933  	40.005506774793659019451 	5.5026881145116481874879 	3.516681851226676918e-05 	34.862451733320405367067 	0.0055067747916854158791 	0.1919796703813983484999 	0.0035577603875172653276 
0.0001005238176334765894 	0.1346651082587300152227 	39.989771367289264958345 	5.3852268904178703934349 	3.517409031561858962e-05 	34.865334891741269984777 	-0.01022863271268827437  	-0.356624705012496656664 	0.0035577602775544014263 
0.000100525040054346359  	0.1650957317185799411163 	39.983882239621493681625 	6.6011682952998436135772 	3.51814165254327505e-05  	34.834904268281420058884 	-0.016117760380502468148 	-0.561460639873902600527 	0.0035577597164110586966 
0.0001005263529043622605 	0.178455529452641314947  	39.991941653386092525579 	7.1367831215941546219028 	3.519043446030081134e-05 	34.821544470547358685053 	-0.008058346615858674039 	-0.280604075043207612516 	0.0035577591636587213055 
0.0001005276840786567527 	0.18647557613963527956   	40.007162944573288143602 	7.4603587598015712600841 	3.520015013032359353e-05 	34.81352442386036472044  	0.0071629445712581892719 	0.2493673457782549784945 	0.0035577591428679559288 
0.000100528904518538056  	0.1592890312230466065557 	40.015219725551823160004 	6.3739855842604944413665 	3.520859212310818031e-05 	34.840710968776953393444 	0.0152197255498020891928 	0.53026605890476452565   	0.003557759618615805898  
0.0001005301732480409961 	0.145093376616408420432  	40.01049445775429802552  	5.8052577409676660025184 	3.521631820577328446e-05 	34.854906623383591579568 	0.0104944577522800251701 	0.3657833450187643054008 	0.0035577601870379633314 
0.0001005315040237219189 	0.1314910699458593512645 	39.99638957668667416101  	5.2591680594099470269498 	3.52236803401625412e-05  	34.868508930054140648735 	-0.003610423315324776897 	-0.125890077611677669855 	0.0035577603466600262946 
0.0001005327300464754265 	0.1545121701023930427255 	39.986383379453279474092 	6.1783828705055867658302 	3.523069168900477843e-05 	34.845487829897606957275 	-0.013616620548706289892 	-0.474477785614278724236 	0.003557759978627695989  
0.0001005339828499348965 	0.1686142509236034925379 	39.987833448931667135184 	6.7425185830494287486658 	3.523878536402501744e-05 	34.831385749076396507462 	-0.012166551070342219304 	-0.423777833566928163744 	0.0035577594159588222557 
0.000100535325511325277  	0.1869488184321994594939 	40.000242068102792813988 	7.4779979916337753209632 	3.52483320333030656e-05  	34.813051181567800540506 	0.0002420681008964780355 	0.0084271291859340079905 	0.0035577591371211453493 
0.000100536580527159548  	0.1681241192711908638557 	40.011626832620812876939 	6.7269195218419222115358 	3.525724573150502744e-05 	34.831875880728809136144 	0.011626832618841414016  	0.4049843906654932434996 	0.0035577593965401472544 
0.0001005378280889600095 	0.1549694169145681144073 	40.01295825300179842543  	6.2007848094946451666942 	3.526530978655074321e-05 	34.845030583085431885593 	0.01295825299985021474   	0.4515307220831392687188 	0.0035577599308179155488 
0.0001005392055629063177 	0.1329570278349336831525 	40.002388180004899709274 	5.3185986387127339725112 	3.52732436118394609e-05  	34.867042972165066316848 	0.002388180002856689875  	0.0832687747848694925779 	0.0035577602991541021869 
0.0001005406205722848129 	0.1493311814142401772187 	39.989653545598905282077 	5.9717022083104431828815 	3.52812315526317472e-05  	34.850668818585759822781 	-0.010346454403091138313 	-0.360580855848727677149 	0.0035577601029545043859 
0.0001005418816812661347 	0.1613806146975704791657 	39.987336888201490125994 	6.4531810071367914360962 	3.528906611853918553e-05 	34.838619385302429520834 	-0.012663111800479239649 	-0.441165332250427977279 	0.0035577595974098452994 
0.0001005433403051584588 	0.1841773287213896992398 	39.997353835198268257045 	7.3666057852910480363562 	3.529914505414031851e-05 	34.81582267127861030076  	-0.002646164803716898051 	-0.092128404565186297615 	0.00355775920847235241   
0.0001005447540580749243 	0.1687722645342262239865 	40.009613088868718477897 	6.7525130041465910579745 	3.530912552682356515e-05 	34.831227735465773776014 	0.0096130888667907213319 	0.3348356875604582283401 	0.0035577593800364170143 
0.0001005460387059092824 	0.1574271834945051296017 	40.012140751087535761599 	6.2989986240294237873627 	3.531750882489768304e-05 	34.842572816505494870398 	0.0121407510855185037102 	0.4230150037442466093296 	0.0035577598668220418443 
0.0001005474877785306182 	0.134988140480395202303  	40.002817122516695746981 	5.3999058973458424759428 	3.532598510601845792e-05 	34.865011859519604797697 	0.0028171225147902282694 	0.098219009887881000842  	0.0035577602444750110709 
0.0001005489151937876975 	0.1496645065286728026877 	39.990973631780974528738 	5.9852293342016658073135 	3.533411076388516932e-05 	34.850335493471327197312 	-0.009026368220996660099 	-0.314571960789341520393 	0.0035577600900622593887 
0.0001005502075931807821 	0.1600820479325051337582 	39.988428628013586774159 	6.4014295483752317039716 	3.534211501909626565e-05 	34.839917952067494866242 	-0.011571371988364879957 	-0.403145650667484534146 	0.0035577596262733567067 
0.000100551659488406505  	0.1818767601494997165901 	39.997256460121640486705 	7.274571419835571539636  	3.535204307935262889e-05 	34.81812323985050028341  	-0.002743539880332468515 	-0.095524909666860585711 	0.0035577592642646537445 
0.0001005530995922691081 	0.1674747245391969840966 	40.008618344173726200097 	6.7004323363843578675869 	3.536210580779724117e-05 	34.832525275460803015903 	0.0086183441717533337822 	0.3001986911952183034735 	0.0035577594116404055377 
0.0001005544013416058229 	0.157766149167066771497  	40.011022991019046912697 	6.312385021528049477979  	3.537057552097946732e-05 	34.842233850832933228503 	0.0110229910171023657434 	0.3840656307535114111218 	0.0035577598570107190831 
0.0001005558655590690957 	0.1365958698285467676214 	40.002484597356527729062 	5.4641741788789595091203 	3.537919724279872154e-05 	34.863404130171453232379 	0.0024845973545174911655 	0.0866215216712981628255 	0.0035577602016048934588 
0.0001005573217018164374 	0.1510083975278462276037 	39.991638375228696133945 	6.0390732255564056885078 	3.538757242793814472e-05 	34.848991602472153772396 	-0.008361624773269571431 	-0.291394191506694433258 	0.0035577600525157743704 
0.0001005586353133734376 	0.1600307679684860318048 	39.989615396424810001008 	6.39956886265425506366   	3.539574219993837874e-05 	34.839969232031513968195 	-0.010384603577211878184 	-0.361799269116906241361 	0.0035577596234945348293 
0.0001005601230570219421 	0.1800846014331085598315 	39.998132100750844131198 	7.2030476774325409294875 	3.54058608031186561e-05  	34.819915398566891440169 	-0.001867899251110481272 	-0.065040093896713405131 	0.0035577593059807591409 
0.0001005615990421591678 	0.1649779702697458105831 	40.008355973626400725607 	6.6004973623583431674433 	3.541604771677853435e-05 	34.835022029730254189417 	0.0083559736244779945352 	0.2910805252885358962445 	0.0035577594727969176838 
0.0001005629261716774138 	0.1564325123703014241983 	40.009689174575186143556 	6.2588161967336475299817 	3.542458070408286092e-05 	34.843567487629698575802 	0.0096891745731855511564 	0.3376054081402164452896 	0.0035577598899707474529 
0.0001005644604572026755 	0.1377550328529437706493 	40.000855437686375637441 	5.5103191549643408819747 	3.543360931109033635e-05 	34.862244967147056229351 	0.0008554376844216078375 	0.0298224781084351284188 	0.0035577601718403909642 
