Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004001307033921264514 	0.1363656799720835977041 	8.4823602276501759433813 	29.999936836752464586198 	4.090961785863308719513  	0.0010489379726295450495 	19.863634320027916402296 	0                        	-6.31632179458382887e-05 	-0.001254651063752356549 	0.002607843268551273113  
0.0004001330152545723982 	0.1413052269378383130061 	8.3073933018279184636867 	29.996085793698817667519 	4.238603710325479667631  	0.0010489476010343758584 	19.858694773062161686994 	0                        	-0.003914206292846343464 	-0.077731028048434708255 	0.0026078431772492602879 
0.00040013531842151011   	0.1487717391964977764474 	8.1383086614254125379375 	29.997125225880282073376 	4.4627244907493457404257 	0.0010489576213400892898 	19.851228260803502223553 	0                        	-0.002874774079745835015 	-0.057067796455275904277 	0.0026078430220171622787 
0.0004001376591547140004 	0.1511287128711771288181 	7.9677696394357191422841 	30.001347445083315079728 	4.5340650237764199559365 	0.0010489681508820617849 	19.848871287128822871182 	0                        	0.0013474451165357949692 	0.0267452646845892927363 	0.0026078429865286838034 
0.0004001401333360277124 	0.1483547708320571700824 	7.7890122358967133209262 	30.00248055071999075949  	4.4510111264953167165004 	0.0010489792662358183445 	19.851645229167942829918 	0                        	0.0024805507292022855627 	0.0492430130490776121754 	0.0026078430805330722782 
0.0004001427228801982244 	0.1488347851111555542047 	7.6077581039113155725317 	29.998566668580561866975 	4.4648302237608614717601 	0.0010489908102183152609 	19.851165214888844445795 	0                        	-0.001433331433746669369 	-0.028453299098998637018 	0.0026078431074510136783 
0.0004001452610170451343 	0.1563739083209014779641 	7.4377837527847532328451 	29.995906051857602392374 	4.6905770629555547657219 	0.0010490024290566067004 	19.843626091679098522036 	0                        	-0.00409394817923655098  	-0.081238776907480561573 	0.0026078429682442638184 
0.0004001477576037103462 	0.1638552934849251130345 	7.2746530721011630760131 	29.998413227983924400633 	4.9153988035533657807719 	0.0010490144201322339299 	19.836144706515074886966 	0                        	-0.00158677204894173648  	-0.031475439979061707596 	0.0026078428275438584986 
0.0004001501978874881299 	0.1653464105716366816523 	7.1161057410856294325185 	30.001757465977696881509 	4.9606829078402148169857 	0.0010490264703532281489 	19.834653589428363318348 	0                        	0.0017574659549744800751 	0.0348587284121327153907 	0.0026078428316719504641 
0.0004001526984401967643 	0.1649611999093316683229 	6.9562379660161788308415 	30.000667225106088409348 	4.9489460635340600802579 	0.0010490388601280111001 	19.835038800090668331677 	0                        	0.0006672250281915695445 	0.0132344343225713721723 	0.00260784289180169453   
0.0004001552181560188775 	0.1702612632412439097607 	6.8014520869022305760154 	29.996746406642706972434 	5.1072839363222310993251 	0.0010490515295489318947 	19.829738736758756090239 	0                        	-0.003253593385151810988 	-0.064517906783206915855 	0.0026078428271918059102 
0.000400157907651101086  	0.1812915025480563713245 	6.6427274410065848542217 	29.996055740480841222961 	5.4380300157070236011236 	0.0010490657103339390884 	19.818708497451943628676 	0                        	-0.003944259456726040107 	-0.078170128411171560523 	0.002607842635312421567  
0.0004001606801989730918 	0.189818341627972841934  	6.4817967934540092755924 	29.999459906713862977767 	5.6944477292272859259015 	0.0010490811429976799884 	19.810181658372027158066 	0                        	-0.000540093205517489156 	-0.010699344513753917402 	0.0026078425121149875418 
0.0004001635212246553797 	0.1942093807101272773252 	6.3186639843665410865015 	30.00039556798927620207  	5.8263582443180448322551 	0.0010490975084505057939 	19.805790619289872722675 	0                        	0.0003955680118340655247 	0.0078345372180742799129 	0.0026078425080454919333 
0.0004001663414120807663 	0.203025519580286584187  	6.1624494316109732494624 	29.99663404591249715736  	6.0900822128310991843136 	0.001049114311748272025  	19.796974480419713415813 	0                        	-0.003365954160514248155 	-0.066635708617963126943 	0.0026078424251303297839 
0.0004001691191762721733 	0.2200816567636358911386 	6.0158446053534184727596 	29.994169532447077841653 	6.6011665239503232172069 	0.001049131938396414632  	19.779918343236364108861 	0                        	-0.005830467564890408523 	-0.115326172336420451625 	0.0026078421724067312251 
0.0004001719281648418607 	0.2397347931119604425021 	5.871552949412947697283  	29.995949827921805308506 	7.1910728261935794591864 	0.0010491513095177570306 	19.760265206888039557498 	0                        	-0.004050172048947041185 	-0.080032473820718666446 	0.0026078418980266292529 
0.0004001746602953294208 	0.2587663039871870296338 	5.7329081553291878492473 	29.996707748489406242243 	7.7621371958604186147568 	0.0010491717365782510848 	19.741233696012812970366 	0                        	-0.003292251572322206932 	-0.064993107675278313784 	0.0026078416999122228624 
0.0004001774601210612479 	0.2884547898262503906608 	5.5957105251859360350863 	29.991812071644247339464 	8.6512818476345412221917 	0.0010491947139347436099 	19.711545210173749609339 	0                        	-0.008187928298958407208 	-0.16139671884257969503  	0.0026078413829861918707 
0.0004001800500310583779 	0.3407222452200784346132 	5.4765095242755563731407 	29.983505709336554900801 	10.216047384854190838155 	0.0010492191462770428852 	19.659277754779921565387 	0                        	-0.016494290608084195837 	-0.324265840432385044068 	0.0026078407540750330428 
0.0004001830785967966332 	0.5445558290537064749515 	5.3504472180919293577972 	29.945204288624701405297 	16.306835547574632272472 	0.0010492593094243074427 	19.455444170946293525049 	0                        	-0.054795711383727220556 	-1.066074903633391190994 	0.0026078386487058619406 
0.0004001859957441726676 	1.0238069019695821282312 	5.2732492695782298142149 	29.857910979499816761518 	30.568735339205279188945 	0.0010493276808986136059 	18.976193098030417871769 	0                        	-0.142089020443574687302 	-2.696308689047264728345 	0.0026078331609921492386 
0.0004001884279549704497 	1.596592591245535430744  	5.2653698749977948523338 	29.802704185431725392164 	47.582776701542606190287 	0.0010494227213743378101 	18.403407408754464569256 	0                        	-0.197295814653347861833 	-3.630915257107669713577 	0.0026078254664209481184 
0.000400190628551599795  	2.1511616309485006581781 	5.268370490027397323729  	29.820267696380700073178 	64.148215693067200504629 	0.0010495456587969662337 	17.848838369051499341822 	0                        	-0.179732303596471715279 	-3.208012836590717231644 	0.0026078179415598922407 
0.0004001922140042950314 	2.5268131448571473640641 	5.250429891353789457753  	29.854260556756791800126 	75.436138004803325429748 	0.0010496563109918578566 	17.473186855142852635936 	0                        	-0.145739443223628778457 	-2.546532523610948395287 	0.0026078133797801665746 
0.0004001938124651067703 	2.8742549266922878814512 	5.2169428955957606319771 	29.87015313198081045698  	85.854434800648917303079 	0.0010497852193218240677 	17.125745073307712118549 	0                        	-0.129846868042263113852 	-2.223724360659224075221 	0.0026078095672458210565 
0.0004001954232073396149 	3.2280041089109374752297 	5.1820703680848083649835 	29.853375474926171051493 	96.366818697922695946545 	0.0010499319750561901272 	16.77199589108906252477  	0                        	-0.146624524995314003961 	-2.459185930754292037648 	0.0026078057957651316727 
0.0004001973030132519992 	3.6806613801878107494758 	5.1602854367539698898781 	29.809187702347131221359 	109.71752595079850323145 	0.0010501256743409503273 	16.319338619812189250524 	0                        	-0.190812297581553325099 	-3.113930497057739277267 	0.0026078005575765261445 
0.0004001989707134674451 	4.1264374955812073153538 	5.1602744099124926435707 	29.777401445612518671169 	122.8745858461495430447  	0.001050319621298427715  	15.873562504418792684646 	0                        	-0.22259855435720918293  	-3.533432065982424319373 	0.0026077950146725370484 
0.000400200867582972122  	4.6557928807585646779899 	5.1660044567099419055012 	29.772830373152480376575 	138.61613169135569023638 	0.0010505676281823543051 	15.34420711924143532201  	0                        	-0.227169626932419710386 	-3.485737806851855413726 	0.002607788357447897009  
0.0004002024301808688469 	5.1039362896267643776582 	5.154928249753572444547  	29.783359590879928902041 	152.01236984289542419901 	0.0010507946959249672529 	14.896063710373235622342 	0                        	-0.216640409090049640417 	-3.227089336046700562832 	0.0026077831127231097287 
0.0004002040742182231799 	5.5989037095253255671423 	5.1224039161486718541028 	29.776048281796960282009 	166.71322717995820994474 	0.001051056694318611151  	14.401096290474674432858 	0                        	-0.223951718199603799775 	-3.225150258209743991955 	0.0026077778088616537962 
0.0004002053662807919868 	6.0247429020153120404757 	5.0906043447330873163992 	29.742619050909841149632 	179.19163301431447621326 	0.0010512801596797237934 	13.975257097984687959524 	0                        	-0.257380949075680653948 	-3.596964935455941425602 	0.0026077734015618127435 
0.0004002070168520193176 	6.6561579742913146162664 	5.0550522393568506629435 	29.66539212445274031893  	197.45753634965487322006 	0.0010515910028205989468 	13.343842025708685383734 	0                        	-0.334607875472082261226 	-4.464954630857469908278 	0.0026077667481755762574 
0.000400208903444248382  	7.5331492296070017289367 	5.0291363138932219101207 	29.552127557235575494587 	222.62058694103703260225 	0.001051987260882099014  	12.466850770392998271063 	0                        	-0.447872442794263969645 	-5.583558908487463945391 	0.0026077572694517977235 
0.0004002109500003709231 	8.6932291042440574813099 	5.0073559980540309766184 	29.423419816201171528292 	255.7845294925913606221  	0.001052476802342145086  	11.30677089575594251869  	0                        	-0.576580183837866910856 	-6.519260041687604534388 	0.0026077448849026866641 
0.0004002129626317966452 	10.058211486650364463458 	4.9715748443262892664052 	29.28409525466513940728  	294.54562326663631210977 	0.0010530306082221279826 	9.9417885133496355365423 	0                        	-0.715904745353852400847 	-7.117373574011425674257 	0.0026077311621440085743 
0.0004002152989197676168 	11.969164715660719267021 	4.8955732923886916552192 	29.051102109482119573158 	347.71742631987007143834 	0.0010537808639406022557 	8.0308352843392807329792 	0                        	-0.948897890468620608395 	-7.620442660010508184598 	0.0026077139462526155445 
0.0004002180844695048321 	14.830577028197794220432 	4.7580166851118281812205 	28.569469230425756478553 	423.70171407655595885444 	0.0010548552771325093742 	5.1694229718022057795679 	0                        	-1.430530769534136048549 	-7.395018621899650312912 	0.002607693033095501503  
0.0004002206215036597484 	18.061150224923711249403 	4.578029817557608183165  	27.827969188801553457324 	502.60513197349325764662 	0.001056030313185690175  	1.9388497750762894167309 	0                        	-2.172030811205984068835 	-4.211241449765492639301 	0.0026076783103563950898 
0.0004002231547707444585 	21.746963916450336995467 	4.32048998265400463481   	26.639391736595296578116 	579.32589085192319089401 	0.0010574007233097152975 	-1.746963916450337883646 	0                        	-3.360608263402036222089 	5.8708613734881902601614 	0.0026076804124866579185 
0.0004002243647512206235 	22.73372145651284981227  	3.8883101516721545465316 	25.660983115959130174133 	583.3696424584940132263  	0.0010581041427572301147 	-2.73372145651285025636  	0                        	-4.339016884099081927673 	11.861663556233191130218 	0.0026076911404911370419 
