Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001005101749521417341 	0.1715780371188415642791 	12.489029322956476164563 	50.016832523669400245581 	8.5817899473130303533708 	4.702369548570941519e-05 	34.828421962881158435721 	0                        	0.0168325236828360084995 	0.586250237526002915267  	0.0045396393677535947647 
0.0001005114202867212652 	0.1676542739276953852823 	12.494875792994847074624 	49.997546905911050885152 	8.3823024246764106237606 	4.703425847113001473e-05 	34.832345726072304614718 	0                        	-0.002453094076543614176 	-0.085447020972747242396 	0.0045396396795873766514 
0.0001005125616595298687 	0.1773358795510588947764 	12.513828652465726065657 	49.981649924527296491306 	8.8635398507791638422759 	4.704410043884734891e-05 	34.822664120448941105224 	0                        	-0.018350075474383446134 	-0.638998514829342556531 	0.0045396392661561585716 
0.0001005137456816922067 	0.2163068639766478895581 	12.540551925699858770713 	49.979638483562531803273 	10.810938863065997495028 	4.70557479482621726e-05  	34.783693136023352110442 	0                        	-0.020361516460472288415 	-0.708248740345156391207 	0.0045396384685708543461 
0.0001005149906284617822 	0.2305569512520690977908 	12.563252476944420266136 	49.994068832467206675574 	11.52648009069972800944  	4.706965239704574163e-05 	34.769443048747930902209 	0                        	-0.005931167624748317525 	-0.206223394941264154268 	0.0045396378993362886123 
0.0001005163057791006056 	0.229943059442028641115  	12.571960125175742462034 	50.013706883062710062404 	11.500304774728284940011 	4.70847942424586517e-05  	34.770056940557971358885 	0                        	0.0137068830214798278999 	0.4765891031344209327614 	0.0045396380771221059303 
0.0001005174792767923799 	0.1945201050788512020517 	12.569160890751483350414 	50.020607505290556105138 	9.7300138280370926935348 	4.709725110739664211e-05 	34.805479894921148797948 	0                        	0.0206075052702312487563 	0.7172541103675152962538 	0.0045396387776082333665 
0.0001005187885913957316 	0.1746767558768027583938 	12.567571265117990719773 	50.010280550614091055195 	8.7356335670700353546181 	4.710933977829402105e-05 	34.825323244123197241606 	0                        	0.0102805507154007692849 	0.3580235017914337736222 	0.0045396394815465732769 
0.0001005200740924027791 	0.166740837723075685517  	12.578750988792478437972 	49.991358861371516297822 	8.335601055459989083829  	4.712031232294342333e-05 	34.833259162276924314483 	0                        	-0.008641138634217103778 	-0.300999021502848018716 	0.0045396395181990867665 
0.0001005212584944428734 	0.1973688325343587735006 	12.600841079343972239712 	49.980765799169262209034 	9.8646453949552448392524 	4.713109052745646874e-05 	34.802631167465641226499 	0                        	-0.019234200892663221028 	-0.669400799468296447969 	0.0045396389435273225982 
0.0001005224904159190128 	0.2180953927355346877448 	12.626080659114592208425 	49.985603677865626082166 	10.901629865246890815911 	4.714388173769269881e-05 	34.781904607264465312255 	0                        	-0.01439632214417459026  	-0.500731503514129649979 	0.0045396382227717657978 
0.0001005237688759678982 	0.234972416913031167951  	12.642679700242148044254 	50.002588665051284522178 	11.749229110535237552426 	4.715836084682943868e-05 	34.765027583086968832049 	0                        	0.0025886649838808826508 	0.0899950095679902667412 	0.0045396379602166666081 
0.0001005249423443468166 	0.2116887973521102139784 	12.645699427191182451224 	50.016232759823239462094 	10.587876161010198572399 	4.717146679018580237e-05 	34.788311202647889786022 	0                        	0.0162327598921050281211 	0.5647103028044107020378 	0.0045396383443546571221 
0.0001005261514208185034 	0.1913828501060734765815 	12.642849144435224673089 	50.017104466483523594889 	9.5724160068488348684923 	4.718365445764705068e-05 	34.808617149893926523418 	0                        	0.0171044663088579067256 	0.5953828192982941747147 	0.0045396390456753062462 
0.0001005274362239995715 	0.1663845511237482810429 	12.645350498182232001909 	50.003566770718130385376 	8.3198210117323121437494 	4.719514845916599936e-05 	34.833615448876251718957 	0                        	0.0035667706078966049388 	0.1242435157498249231889 	0.0045396395079644082104 
0.0001005287980557150964 	0.1836988385672668755433 	12.661983058841371985181 	49.986753710531999672639 	9.1825086003727456329671 	4.720706607294666482e-05 	34.816301161432733124457 	0                        	-0.013246289409260115014 	-0.461186801344297070404 	0.0045396392785343820178 
0.0001005300025209225726 	0.2017826827350788221338 	12.68514815454388156013  	49.982633577111229783441 	10.085629893353933894673 	4.721866997416092825e-05 	34.798217317264921177866 	0                        	-0.017366422975911895848 	-0.604320560739324719179 	0.0045396386368511086606 
0.000100531371473008824  	0.2305514825372441123363 	12.707963199161774525692 	49.993984539398937272381 	11.526187253502486740331 	4.723346274524636379e-05 	34.769448517462755887664 	0                        	-0.006015460633718512813 	-0.209154248812899706822 	0.00453963808004708997   
0.0001005327076878643566 	0.218178984363945005498  	12.71752890155698878516  	50.010470829426409977714 	10.911233733126952216708 	4.724845335286745259e-05 	34.781821015636054994502 	0                        	0.0104708295273967973149 	0.364194518507152453779  	0.0045396381836306457652 
0.0001005339302991239037 	0.2023113160175498137505 	12.71677073657446044308  	50.016883683764383761172 	10.118981561159086979274 	4.726130924187220178e-05 	34.797688683982450186249 	0                        	0.0168836838704808436806 	0.5875131751637682198108 	0.0045396387654149166976 
0.0001005352328319109766 	0.1722873302227370118089 	12.7166948269989532605   	50.008822805159717006518 	8.6158865686828942642705 	4.727351063187250569e-05 	34.827712669777262988191 	0                        	0.0088228052137980621239 	0.3072781249275716719538 	0.0045396393481624197283 
0.0001005365667259824279 	0.178922782207088459927  	12.7274494935751008029   	49.992891933823678130011 	8.9448673153780440259197 	4.728522272462058534e-05 	34.821077217792911540073 	0                        	-0.007108066141051304007 	-0.247510519966726738605 	0.0045396393880242471089 
0.0001005377839088498777 	0.1910955754646366244742 	12.747374929403193277722 	49.984185630786399201497 	9.5517567172463486713241 	4.729647961155967117e-05 	34.808904424535363375526 	0                        	-0.01581436926693387604  	-0.550480868347010710018 	0.004539638902373524347  
0.0001005390475808825874 	0.221755331330911076293  	12.769719200893604238445 	49.98871628115848153584  	11.085264341735207693773 	4.730951882473500908e-05 	34.778244668669088923707 	0                        	-0.011283718768376216693 	-0.392427932099041476555 	0.0045396383066097839229 
0.0001005403806231771105 	0.2208118366686733224924 	12.784511950706061611527 	50.00335204746445327828  	11.041332005190891862867 	4.732426666911715684e-05 	34.779188163331326677508 	0                        	0.0033520475224612018318 	0.116581491516106736106  	0.0045396381227522982632 
0.0001005416029464779951 	0.2130659316269145620026 	12.787531630518152780951 	50.01406057947293959387  	10.656292411810344589185 	4.733752742506652957e-05 	34.786934068373085437997 	0                        	0.0140605794685005284356 	0.4891244509338481538663 	0.0045396384929365417651 
0.0001005428522862500932 	0.1824519394464516608423 	12.786515598664642823223 	50.013030980794830782088 	9.1249745000414890228058 	4.73498841868142634e-05  	34.817548060553548339158 	0                        	0.0130309808987825025833 	0.4537068037195150504992 	0.0045396390818948344908 
0.0001005441999617121647 	0.1781904252605741589832 	12.791715896461475665546 	50.000260759524898901418 	8.9095677278793399267443 	4.736203654182939536e-05 	34.821809574739425841017 	0                        	0.0002607595041818963752 	0.0090801177994254637232 	0.0045396393937381235295 
0.0001005454794052908766 	0.1816914009901324789098 	12.807474465201039492968 	49.98800986253552736116  	9.0823915446326388689613 	4.737354639020922945e-05 	34.81830859900986752109  	0                        	-0.011990137411478630353 	-0.417476304537396314398 	0.0045396391324781844995 
0.0001005467249135197784 	0.2110591850855456641511 	12.828575274345809020815 	49.986389095118191505662 	10.550086547784651713755 	4.738577259671814977e-05 	34.788940814914454335849 	0                        	-0.013610904786379251705 	-0.473508961050783661051 	0.0045396385776134444076 
0.0001005481166510122548 	0.2185421998417993449948 	12.847593458964887247475 	49.997388421681314696343 	10.926539252019143333428 	4.740071750938688644e-05 	34.781457800158200655005 	0                        	-0.00261157826423730156  	-0.09083449918938010792  	0.0045396381849044679588 
0.00010054952401290211   	0.2174491752256884069539 	12.855146396990079438183 	50.010695798446974436047 	10.874784553835095124441 	4.741605868552325955e-05 	34.782550824774311593046 	0                        	0.0106957984890448491722 	0.3720271545567467308402 	0.0045396383827743811215 
0.0001005507849895920778 	0.1891032674096493337856 	12.855087624831554649063 	50.013320488203483193956 	9.4576823183252365367935 	4.742887806891093024e-05 	34.810896732590350666214 	0                        	0.0133204883323134529172 	0.4636981437638382774757 	0.0045396389096894413165 
0.0001005522377611796906 	0.1806707751590224120264 	12.858769444181987751108 	50.003062024493985404661 	9.0340919762900053768817 	4.744231023106081541e-05 	34.819329224840977587974 	0                        	0.0030620245287887050932 	0.1066176401624324837636 	0.0045396393239587251242 
0.0001005536469155044528 	0.180435049055802210205  	12.873363418141813951934 	49.990181697151506057253 	9.0199808868339985679086 	4.745503071848813611e-05 	34.819564950944197789795 	0                        	-0.009818303027340394284 	-0.341869039968530907814 	0.0045396391582059611794 
0.0001005549281510938778 	0.207830024782523992144  	12.893412515591080591548 	49.987249865159633088751 	10.388851378286345195079 	4.746746436181176394e-05 	34.792169975217476007856 	0                        	-0.012750134900473287722 	-0.443604860664219169397 	0.0045396386550174035179 
0.0001005563603779133605 	0.2157612409552598364826 	12.912564635142189217731 	49.996621386507641204844 	10.787333073923171866682 	4.748262891146514601e-05 	34.784238759044740163517 	0                        	-0.003378613524695159211 	-0.117522499517534115276 	0.004539638253186576225  
0.000100557780545478044  	0.2169439225101541524054 	12.920950307084758890142 	50.00909381073474690993  	10.849168972479068528969 	4.749799264067490094e-05 	34.783056077489845847595 	0                        	0.0090938108397671541666 	0.3163105323977059568641 	0.0045396383943427341678 
0.0001005590667792305665 	0.1905152507994429811333 	12.921709470104232764243 	50.012252050695401806024 	9.52809674248319105061   	4.751109760414825369e-05 	34.809484749200557018867 	0                        	0.0122520507475494342536 	0.4264875736432532926656 	0.0045396388720487321905 
0.0001005604947557038262 	0.1827754755041652856562 	12.925187989884996397905 	50.003623712721726235486 	9.1394361010240690035289 	4.752442600300542163e-05 	34.817224524495834714344 	0                        	0.0036237126260275994045 	0.1261676161126533413093 	0.0045396392666380369976 
0.0001005619253483488779 	0.1806776757721664239398 	12.938670249268234613282 	49.991576130864267213383 	9.0323617835118685803764 	4.753742422320591648e-05 	34.81932232422783357606  	0                        	-0.008423869122423975966 	-0.293313414190790655578 	0.0045396391470792626585 
0.000100563220313948189  	0.2061211070557718016971 	12.957516661727780160618 	49.988307044810156298809 	10.30364518792010564141  	4.754994395513393592e-05 	34.793878892944228198303 	0                        	-0.011692955178069329783 	-0.406843266366369360476 	0.0045396386937398549785 
