Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004322335173982519 	0.094177122596065032667  	11.697168295662557113701 	19.996725376362622483839 	1.8832340572895474029025 	1.337403859433373882e-05 	29.905822877403934967333 	0                        	-0.003274623548671803681 	-0.097930311836754879717 	0.0014519843633966661878 
0.0001004333711199187915 	0.1001543690570976252729 	11.718415309312522509799 	19.983407758933271480828 	2.0014255957066708901948 	1.337624819364008221e-05 	29.899845630942902374727 	0                        	-0.016592241014516274228 	-0.496105445005436074268 	0.0014519840255083789598 
0.0001004346003703998191 	0.1342109976885375033362 	11.746723366088094309134 	19.981394967894029690569 	2.6817229538497806551334 	1.337912657494371455e-05 	29.865789002311462496664 	0                        	-0.018605032012132493441 	-0.555653960455599338353 	0.0014519833790705013402 
0.0001004358372823774465 	0.1442702429404043584782 	11.771497586713000060854 	19.99299585591736061474  	2.8843943692396951661294 	1.338256897353661866e-05 	29.855729757059595641522 	0                        	-0.007004144100375618749 	-0.209113833440317781198 	0.0014519829060952792014 
0.0001004371850575792196 	0.14876168467440820109   	11.786840099517188917844 	20.01044815873579452159  	2.9767879791834466196576 	1.338651875164775618e-05 	29.85123831532559179891  	0                        	0.0104481588029745817159 	0.311890478383961222697  	0.0014519829753551858221 
0.0001004383713142228209 	0.119724767404701282203  	11.791445584941630642106 	20.018465410323784681168 	2.3967061150500730271062 	1.338970592318207512e-05 	29.880275232595298717797 	0                        	0.0184654102346776989585 	0.5517515400949517534457 	0.0014519834876057268521 
0.0001004396690043096648 	0.1040277740234358816451 	11.795648719853531360968 	20.012748725384042813857 	2.0818817019920556887769 	1.339261183268869289e-05 	29.895972225976564118355 	0                        	0.0127487254854962827472 	0.3811355430309964487101 	0.0014519840929048868222 
0.0001004409564612564762 	0.0889264677308148066004 	11.80785506182101585182  	19.997279911055457546354 	1.7782874667145442959537 	1.339509673349475257e-05 	29.9110735322691851934   	0                        	-0.002720088836507485088 	-0.081360777203079923114 	0.0014519842858784391074 
0.0001004421231880563657 	0.1099709785797706729227 	11.828335386218572722328 	19.985116133653793468739 	2.1977827782482703966593 	1.339741622735127339e-05 	29.890029021420229327077 	0                        	-0.01488386630833805381  	-0.444879195907163182966 	0.0014519839788892992694 
0.000100443359594093909  	0.1250270023332404889516 	11.854887755635488133521 	19.983453825783588087006 	2.4984713281024482078863 	1.340031946581673801e-05 	29.874972997666759511048 	0                        	-0.016546174294165289648 	-0.494316510252875873643 	0.0014519833982756785024 
0.0001004446193099334847 	0.1494150383770538326189 	11.878378809519151815266 	19.994167285494285124514 	2.9874292722793627241629 	1.340377480375705737e-05 	29.850584961622946167381 	0                        	-0.005832714467010262187 	-0.174109938754377135961 	0.0014519829772619858438 
0.0001004459910101666338 	0.1370942012421672018263 	11.89316496270374656774  	20.009888681607559846043 	2.7432397057496706871405 	1.34077051837436884e-05  	29.862905798757832798174 	0                        	0.0098886816089530545082 	0.2953047673620741164768 	0.0014519830603834731845 
0.0001004471946540467424 	0.125940596579898311802  	11.898194189318569868874 	20.016568044053233421664 	2.5208985209501926227915 	1.341087325762399528e-05 	29.874059403420101688198 	0                        	0.0165680441152538139582 	0.4949547340975772868887 	0.0014519835359789795212 
0.0001004485230826112268 	0.0966022863245434848523 	11.903532568678361514003 	20.010526506588561801436 	1.9330626110943351925187 	1.341383164222045177e-05 	29.903397713675456515148 	0                        	0.0105265065548017858199 	0.3147783120438494286475 	0.00145198407381523357   
0.0001004498404015991686 	0.100225379222752764008  	11.916722529343186209871 	19.996176723593713120408 	2.0041243951273619572362 	1.341642490782163871e-05 	29.899774620777247235992 	0                        	-0.003823276382566349711 	-0.114315102151674383157 	0.0014519842058522299238 
0.0001004510362610075473 	0.1053730313539631424646 	11.937293985729588996492 	19.985880903267677410895 	2.1059728550565983695719 	1.341888245705462999e-05 	29.894626968646036857535 	0                        	-0.014119096907424770124 	-0.422085135181627379986 	0.0014519838851225945822 
0.0001004522961515382493 	0.1346788734967887535277 	11.962577043103273410907 	19.985945000528452908384 	2.6916845584399493596095 	1.342190471862703874e-05 	29.865321126503211246472 	0                        	-0.014054999568362036566 	-0.419757075541996260704 	0.0014519833548080798413 
0.0001004535931582510681 	0.139141678012851599533  	11.984196503139866507581 	19.996936406185504608857 	2.7824072866729334663205 	1.342545468556188723e-05 	29.860858321987148400467 	0                        	-0.003063593882514212621 	-0.091481542881863442407 	0.001451983023268119859  
0.0001004548784769652547 	0.1413806947824340909392 	11.99645709904930868106  	20.009910102008884535962 	2.8290149927560626075262 	1.342906091859636434e-05 	29.858619305217565909061 	0                        	0.0099101020445098095268 	0.2959019642228766788783 	0.0014519831546408164345 
0.0001004561037930892374 	0.1148989657208936421284 	12.001699952397242299185 	20.014813942014253456136 	2.29968142103355965844   	1.343220305580177818e-05 	29.885101034279106357872 	0                        	0.0148139419899999385394 	0.4427161530870978300989 	0.0014519836071611607643 
0.0001004574362063953222 	0.105168561620615719221  	12.008119855597790603952 	20.008124997879562556591 	2.1042257267524786534807 	1.343513696804301463e-05 	29.894831438379384280779 	0                        	0.0081249978913046239787 	0.2428954423977396637202 	0.001451984063920167033  
0.0001004587829100542841 	0.0952686681940839719118 	12.022501323092495084666 	19.994863570799420671165 	1.9048840231124670729912 	1.343783650942767677e-05 	29.904731331805916028088 	0                        	-0.005136429205267911691 	-0.153603535388378287241 	0.0014519841240450358753 
0.0001004600013626089159 	0.1172768688341072618186 	12.043115164505305614284 	19.986651661534125423714 	2.3439719253427298006898 	1.344042502412000618e-05 	29.882723131165892738181 	0                        	-0.013348338440639142752 	-0.398884701882718184507 	0.001451983787454683714  
0.0001004612914697398224 	0.1280456772822731181805 	12.067155538992324181891 	19.988569911997469574771 	2.5594499722857824153266 	1.344358799389799329e-05 	29.87195432271772688182  	0                        	-0.011430088016227026373 	-0.341439067125377027079 	0.0014519833099061968482 
0.0001004626176668200631 	0.1449042548967902632739 	12.086611920302875233801 	19.999668399842260413379 	2.8980370476620245234756 	1.344720684557364706e-05 	29.855095745103209736726 	0                        	-0.000331600128943152796 	-0.009899953598686396863 	0.001451983076933805036  
0.0001004638733650469395 	0.1287033675920135067372 	12.096926930148139689436 	20.010324320656486918324 	2.5753961266768596871657 	1.345064333573961878e-05 	29.871296632407986493263 	0                        	0.0103243206718483682832 	0.3084008453168843311154 	0.0014519832643473252858 
0.0001004651273909316602 	0.1193405217379890359553 	12.102329280949078338381 	20.012929534094034522695 	2.3883534521043920939576 	1.345375567096815037e-05 	29.880659478262010964045 	0                        	0.0129295341023744920356 	0.3863430057256282412759 	0.0014519836999607115772 
0.0001004664680131624822 	0.0970929331193026712299 	12.110156257190002548896 	20.005171882789309023565 	1.9423608156558167525674 	1.345665859687949929e-05 	29.90290706688069732877  	0                        	0.0051718829123972090422 	0.1546543340902020169381 	0.0014519840625972417567 
0.0001004678698457688718 	0.1074039023829698180634 	12.126522813406644729639 	19.99298692339019822839  	2.1473248158637927573977 	1.345952512421357229e-05 	29.892596097617030181937 	0                        	-0.007013076710179929653 	-0.209639069499013452891 	0.0014519840240575442817 
0.0001004691157637880986 	0.1140046011871369557866 	12.147435905208556761181 	19.987510572008790887821 	2.2786681714855459013336 	1.346228233642152778e-05 	29.885995398812863044213 	0                        	-0.012489427925248349285 	-0.373258985507777030222 	0.0014519836609359492059 
0.0001004704635324695612 	0.138337984506009092911  	12.170249857012876759654 	19.992032805991819088831 	2.7656575245589216649478 	1.346568162851764083e-05 	29.861662015493990907089 	0                        	-0.007967193968025388165 	-0.23791365348505658095  	0.001451983249076278272  
0.0001004718379315169455 	0.1334236005346802755867 	12.186994357330870997203 	20.003271267520585041666 	2.6689084749845140009938 	1.346941625968400023e-05 	29.866576399465319724413 	0                        	0.0032712676338949226752 	0.0977015647108208512561 	0.0014519831527225975955 
0.000100473080309523678  	0.130618873900743892591  	12.195151274295319865359 	20.010983622342305210395 	2.6138121463965808821683 	1.347269782764185832e-05 	29.869381126099256107409 	0                        	0.0109836223171651398145 	0.3280740011365350095041 	0.001451983417209696918  
0.000100474380287927817  	0.1060979833330577548622 	12.201054557620139462415 	20.010174212557458872652 	2.1230391300955031574915 	1.347577672982338758e-05 	29.893902016666942245138 	0                        	0.0101742124468401588105 	0.3041469099825929167658 	0.0014519838281464624366 
0.0001004757498615275292 	0.1057036298373290605923 	12.211347462205786484901 	20.000860347190641874704 	2.1141635385675523473026 	1.347867831027920376e-05 	29.894296370162670939408 	0                        	0.0008603471088130197056 	0.0257194714520690044524 	0.0014519840540346061301 
0.0001004771172893858931 	0.1045643361294388284932 	12.229222741926935924539 	19.991137593214020284904 	2.0903600309066914242351 	1.348155300160922664e-05 	29.895435663870561171507 	0                        	-0.008862406701172794929 	-0.264945509361966646811 	0.001451983890472431692  
0.0001004783973379036775 	0.1278246708024752820165 	12.25021738732906584346  	19.989178527443598909485 	2.5551101648823855150283 	1.348452621522849237e-05 	29.872175329197524717983 	0                        	-0.010821472610361938457 	-0.323260927136840625629 	0.0014519835140060430301 
0.0001004798185227057079 	0.1313767766757010235779 	12.271097825115937496321 	19.996526394401080040097 	2.6270791824069918973805 	1.348820863959929739e-05 	29.868623223324298976422 	0                        	-0.003473605653060901632 	-0.103751818477685414654 	0.0014519832105740308748 
0.0001004812567367227853 	0.1360652593471733950992 	12.284620765826641530793 	20.006870973541392544348 	2.722240087740344982592  	1.349205537257737182e-05 	29.863934740652826604901 	0                        	0.0068709735677771645312 	0.2051943062328477618284 	0.001451983283522034849  
0.0001004825440050442228 	0.1143040809113209377301 	12.291369568795804667616 	20.010606168785660230469 	2.2872939466014541309846 	1.349527967981115757e-05 	29.88569591908867906227  	0                        	0.0106061687572054884343 	0.3169727343443818901036 	0.0014519836196065798086 
0.0001004839696112936871 	0.1092592370669045465092 	12.299532459393635264178 	20.005226369994474566738 	2.1857557705363164224366 	1.34984680836266163e-05  	29.890740762933095453491 	0                        	0.0052263699687036032498 	0.1562200698656981689982 	0.0014519839568998891936 
0.0001004853952117729869 	0.1011916464677433680208 	12.314097578523789167093 	19.995264769984579800166 	2.0233537636332035170028 	1.350146833791128553e-05 	29.898808353532256631979 	0                        	-0.004735230038999837208 	-0.141577735445945207537 	0.0014519839673369486135 
0.0001004866874411230012 	0.1208943870303293977031 	12.332960068105318640619 	19.990071272177811323445 	2.4166874131425335470169 	1.350433711367323606e-05 	29.879105612969670602297 	0                        	-0.009928727775027923821 	-0.296661505792484680999 	0.0014519836841841435911 
