Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004314149056514358 	0.1569746919740104829089 	11.669179862842053552185 	29.973794237567812359657 	4.7051271177345777019241 	2.207484578799681478e-05 	29.843025308025989517091 	0                        	-0.026205762459574455381 	-0.782059232297197870487 	0.002268714150371023159  
0.0001004326397789159108 	0.2002892757455470018613 	11.704375846986742715217 	29.97216597717159558556  	6.0031034160930243359644 	2.2081403900642174e-05   	29.799710724254452998139 	0                        	-0.027834022707894541526 	-0.829445824987586899368 	0.0022687131634262932244 
0.0001004338330030356415 	0.2222514556307046973416 	11.732686662021095003183 	29.990027612071095575175 	6.6653272911878280737596 	2.208896203918170531e-05 	29.777748544369295302658 	0                        	-0.009972387973436816488 	-0.296955261459894037657 	0.002268712491401820696  
0.0001004351380788503248 	0.2201513457752461988548 	11.746751076707749206207 	30.015912120212959734999 	6.6080434479364065225582 	2.209762341674718238e-05 	29.779848654224753801145 	0                        	0.0159121202559693100675 	0.4738605329905901109022 	0.0022687126068392164495 
0.0001004362975691647827 	0.1852959539743785910559 	11.746315855502107439179 	30.028102630119022364852 	5.5640859228884513854041 	2.210468014980308314e-05 	29.814704046025621408944 	0                        	0.0281026299540151937306 	0.8378715949939375962074 	0.0022687133673095650349 
0.0001004375112952950844 	0.1541416908374877436927 	11.744183072151169966446 	30.020864479492587406639 	4.627466811272063829108  	2.211086502673398232e-05 	29.845858309162512256307 	0                        	0.0208644794633813766838 	0.6227182977585116185892 	0.0022687142536876240932 
0.000100438752561031778  	0.1369677471253751832592 	11.752808319799427749786 	29.998625355588238505788 	4.1088441318130781709783 	2.211628706845335872e-05 	29.863032252874624816741 	0                        	-0.001374644458982874663 	-0.041051051814840977539 	0.0022687146146894354368 
0.000100439857651214457  	0.156172133579406846593  	11.773860298417300640494 	29.979560017185036713272 	4.6819718516556658727268 	2.212114439067389363e-05 	29.843827866420593153407 	0                        	-0.020439982805316180697 	-0.610007328434452822385 	0.0022687142549503232399 
0.0001004410572640392367 	0.1859658123996368317421 	11.805294080164372871877 	29.973675366365611694164 	5.5740788901091633533724 	2.212729603567459822e-05 	29.814034187600363168258 	0                        	-0.026324633550197911597 	-0.78484352464165207941  	0.0022687134183098371827 
0.0001004422467209893129 	0.2175929864000565316928 	11.833904551341142052934 	29.986111904742443812211 	6.5247676398791956131618 	2.213449156422109921e-05 	29.782407013599943468307 	0                        	-0.013888095291870591538 	-0.413620906626151085828 	0.0022687127055489135496 
0.0001004435443667930033 	0.2160021787746266852537 	11.851360205365704558744 	30.009319807873048091551 	6.4820784620451394886231 	2.214293070385280494e-05 	29.783997821225373314746 	0                        	0.0093198078849434304316 	0.2775811377393941903335 	0.0022687126172831958981 
0.0001004446891590582598 	0.1966493253265859664225 	11.854116987197290455924 	30.023703252711811728659 	5.9041409884514024497548 	2.215002052796415487e-05 	29.803350674673414033578 	0                        	0.0237032527373081183808 	0.7064363534604063410427 	0.0022687131805310023665 
0.0001004459481117360171 	0.1589522880645972691127 	11.852700927929056717858 	30.021565931014642103491 	4.7719965960169385965628 	2.215674090396419011e-05 	29.841047711935402730887 	0                        	0.0215659310599267163566 	0.6435499777115827324536 	0.002268714030315455675  
0.000100447186560772238  	0.1451287262217171303291 	11.858663338495173178444 	30.003636374397864017283 	4.3543895290359415639614 	2.216239218601456559e-05 	29.854871273778282869671 	0                        	0.0036363743572445346788 	0.1085634883388038318675 	0.0022687144960425540546 
0.0001004483423700634228 	0.1503348342287864625177 	11.876774633795172064765 	29.984578095289130317269 	4.5077265773753927291523 	2.216751364408224001e-05 	29.849665165771213537482 	0                        	-0.015421904667017280119 	-0.460338690528910188249 	0.0022687142927500306144 
0.0001004495294106408549 	0.1823520925621551214135 	11.904781372542409201287 	29.976174949494204469147 	5.4662182290495229253224 	2.217343338268338738e-05 	29.817647907437844878586 	0                        	-0.023825050582026097851 	-0.710406969631751317173 	0.0022687135978887284365 
0.000100450743516213782  	0.2063268235907358416625 	11.933173422443744016164 	29.984606128520098877743 	6.1866285391168629459457 	2.21805072757842355e-05  	29.793673176409264158337 	0                        	-0.015393871374151522208 	-0.458639972641152637856 	0.0022687128882155245535 
0.0001004520259402409422 	0.2173145084300855955917 	11.952243195079347515275 	30.004643087133334944383 	6.5204442631005470332184 	2.218865520352245423e-05 	29.782685491569914404408 	0                        	0.0046430871572918936546 	0.1382836045155718673882 	0.0022687126827991726565 
0.0001004531677321743094 	0.1962624212445227556145 	11.957487699193368513306 	30.019520703022859464681 	5.8917038177753440209017 	2.219574124879970632e-05 	29.803737578755477244385 	0                        	0.0195207030003801233764 	0.5817899095761538408311 	0.0022687130938862376528 
0.0001004544066215136791 	0.1701442169783007329897 	11.957269468050050420516 	30.021034477214914915066 	5.1079054040043017081985 	2.220255489810075405e-05 	29.82985578302169926701  	0                        	0.0210344771929858939674 	0.6274554211380283241795 	0.0022687138429468120711 
0.000100455646991469717  	0.1461776628553579371328 	11.961627823953641325261 	30.007110851766874759505 	4.386369333352930333092  	2.22084431046700466e-05  	29.853822337144642062867 	0                        	0.0071108517286876914143 	0.2122861041740201903938 	0.0022687143637418914419 
0.000100456998181829539  	0.1556138079445013033819 	11.979788478919854100013 	29.987215866821131271536 	4.6664248506898058366232 	2.221455912878551195e-05 	29.844386192055498696618 	0                        	-0.012784133143917859876 	-0.381534606677741250369 	0.0022687142493984188175 
0.0001004581917534301977 	0.1763307439794452591286 	12.005619733662467041313 	29.978767940171326955578 	5.2861784544775520799931 	2.222049870111434728e-05 	29.823669256020554740871 	0                        	-0.021232059799137437822 	-0.633217929073525143124 	0.0022687136438085146392 
0.0001004594869971328142 	0.2067677330653445721964 	12.033796681109134141252 	29.986200900444412553725 	6.2001787834268853316644 	2.222793751705354505e-05 	29.793232266934655427804 	0                        	-0.01379909964134513542  	-0.411119780689170322141 	0.0022687129674725937771 
0.0001004607838216095979 	0.2092820843801135310969 	12.052105699959632545415 	30.004258369633863168247 	6.2793537318764416355066 	2.223602939866587666e-05 	29.790717915619886468903 	0                        	0.0042583697033030448384 	0.1268598906115229463243 	0.0022687127831550022057 
0.000100461957510891619  	0.1971261300727853438275 	12.057791140036915322753 	30.01769158788689040307  	5.9172713764385456158834 	2.224318692274910631e-05 	29.802873869927214656173 	0                        	0.0176915879901043335276 	0.5272601654277985216979 	0.0022687131670218515372 
0.0001004632054569835155 	0.1662888594567348832243 	12.058644942272088940172 	30.018547742015428525519 	4.9917500665672900339587 	2.22499938580872147e-05  	29.833711140543265116776 	0                        	0.0185477420500182905994 	0.5533479786295534275098 	0.0022687138412922067988 
0.0001004644752539913589 	0.1526973665974331595407 	12.064141265203499386871 	30.005405258563619952383 	4.5817463666714379755263 	2.225607205664997888e-05 	29.847302633402566840459 	0                        	0.005405258619662400843  	0.1613323898328714867123 	0.0022687142950417035422 
0.0001004658085909497929 	0.1549525484194695934548 	12.081862539709188553161 	29.987988903033901522122 	4.646715302499877076059  	2.226222438115647864e-05 	29.845047451580530406545 	0                        	-0.012011097015120986153 	-0.358471760361823099661 	0.0022687141636150991338 
0.000100467019315459387  	0.181501508239399811373  	12.10648294022455928598  	29.981007440184683332518 	5.4415980689301877148978 	2.22683314652861074e-05  	29.818498491760600188627 	0                        	-0.018992559816112478815 	-0.566329616231422972028 	0.0022687136037752523438 
0.0001004683393836334885 	0.2010441633912058989608 	12.132852050824009637608 	29.988634908422799441041 	6.0290400164081745515432 	2.227590247742265337e-05 	29.798955836608794101039 	0                        	-0.011365091558309626737 	-0.338667861425083982496 	0.0022687130064460683983 
0.0001004696608944498468 	0.2088320265148340126871 	12.149669483320160168205 	30.005235431413886715291 	6.2660541211968618924288 	2.228402652736814741e-05 	29.791167973485165987313 	0                        	0.0052354314716087342954 	0.1559696183843664318847 	0.0022687128857272163829 
0.000100470860299504668  	0.1888195846436602209906 	12.155069658649239272563 	30.016567269766643022422 	5.6677157643058233560396 	2.229118323933002097e-05 	29.811180415356339779009 	0                        	0.016567269798163225536  	0.4938898689429281341212 	0.0022687132754495935826 
0.0001004721307287765415 	0.1683156026274197358816 	12.156922184776117745741 	30.015701029705098790146 	5.0521108070992770677776 	2.229799263006287987e-05 	29.831684397372580264118 	0                        	0.0157010297715727692447 	0.4683881648593097302147 	0.0022687138867026846942 
0.000100473430343372657  	0.1509392660341575265193 	12.164183666940367345433 	30.002602728107554241888 	4.5285708348949667012562 	2.230421822691421588e-05 	29.849060733965842473481 	0                        	0.0026027280557980674545 	0.0776889878115133575287 	0.0022687142415476037674 
0.0001004746706995715517 	0.1622069555133869300789 	12.181048986147221313558 	29.988342916026979878552 	4.8643178053001800975608 	2.231004349073941302e-05 	29.837793044486613069921 	0                        	-0.011657084008817568052 	-0.347821660157292933402 	0.0022687140740172365844 
0.0001004759011200085842 	0.1795183675319691474215 	12.204688012681309317031 	29.983084970174285643907 	5.3825144674180078752102 	2.231634744666101229e-05 	29.820481632468030852579 	0                        	-0.016915029825337105779 	-0.50441433621911413443  	0.002268713549712943027  
0.0001004772173910675298 	0.2032439382351185486186 	12.228747638611167758427 	29.990982137346911429177 	6.0954853211334789619968 	2.232390152612913914e-05 	29.796756061764881451381 	0                        	-0.00901786258632984207  	-0.268703051683386429094 	0.0022687130408969215928 
0.000100478573727741201  	0.2007798482777474191607 	12.244151879480646982756 	30.006266348226205309402 	6.0246536047785355094675 	2.233212102058674273e-05 	29.799220151722252580839 	0                        	0.006266348258575526152  	0.1867322913046534638148 	0.0022687129853069475625 
0.0001004797932975843861 	0.1884182083576249056023 	12.249222942798553503962 	30.015431821579834803515 	5.6554538869025146041736 	2.233924337401775077e-05 	29.811581791642375094398 	0                        	0.0154318215385547425483 	0.460047009990653177347  	0.0022687133797032132086 
0.0001004810930821824943 	0.162780886871480845457  	12.252143772351949735366 	30.01286876388977731267  	4.8855213949433426989799 	2.234609387267794063e-05 	29.837219113128519154543 	0                        	0.0128687638338373048358 	0.3839681262253074600643 	0.002268713928222150511  
0.0001004824270048126304 	0.1571372581954619818134 	12.261240800491286506713 	29.999907485125056894049 	4.7141032083300684618621 	2.235249645092749886e-05 	29.842862741804538018187 	0                        	-9.25147744126450289e-05 	-0.002760905714385575999 	0.0022687141824726197135 
0.000100483635082061152  	0.1624333451155877128258 	12.278194392127907974555 	29.988180420500231804226 	4.8710804596316243930687 	2.235828627208358188e-05 	29.837566654884412287174 	0                        	-0.011819579443506235406 	-0.352667489478318885165 	0.0022687139677801410748 
