Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004002807719144102494 	20.783242063653148079538 	2.9078719340640453161484 	-0.096857123725984969886 	-2.01300504798634793957  	0.0001222532149937054116 	-0.783242063653149744873 	0                        	-10.09685712375847010946 	7.9082832100235904704277 	0.000815851395345680813  
0.0004002818845042938078 	20.716342876586793408933 	2.910651610828895563543  	-0.051772200629891310109 	-1.072530659724271195898 	0.000122251498525798529  	-0.716342876586792409732 	0                        	-10.05177220057677800469 	7.2005154129563218035059 	0.0008158598002939311099 
0.0004002831666961145156 	20.699359693086730516143 	2.8830709896908977007968 	0.0256524983685667909428 	0.5309902907572845442985 	0.0001222511513464826882 	-0.699359693086732181477 	0                        	-9.97434750157974825413  	6.9756566074452264203387 	0.0008158688885798378318 
0.0004002843607946190529 	20.745384120062631438941 	2.8260592903612629100962 	0.0833293631456254457746 	1.728699646936190381652  	0.0001222525004926703599 	-0.745384120062632327119 	0                        	-9.916670636915117853505 	7.3917288166479186983793 	0.0008158774666165623463 
0.0004002853946015584672 	20.816594509639188004257 	2.7622830851522639505902 	0.0972022652015669536008 	2.0234201401194309433151 	0.0001222544399764070584 	-0.816594509639189336525 	0                        	-9.902797734886403802079 	8.0865702603756375310695 	0.0008158854674030604007 
0.0004002865414036286032 	20.890158916829815183291 	2.6955501042064149430644 	0.0667662550462834597509 	1.3947576781984520888358 	0.000122256399963106122  	-0.890158916829814517158 	0                        	-9.93323374485474275275  	8.8421565909372592528825 	0.0008158951743525593749 
0.0004002875369853129165 	20.923717972660934805162 	2.6545924678032775112513 	0.0130273486926442451372 	0.2725805699764013434461 	0.0001222572299488168426 	-0.923717972660934250051 	0                        	-9.986972651327421957035 	9.2251461305043616079047 	0.0008159041680903965279 
0.0004002886195123689763 	20.911090759219195689411 	2.6353866722015739654239 	-0.04801245948576868261  	-1.003992897880243484465 	0.0001222568340619998076 	-0.911090759219196688612 	0                        	-10.0480124595242550356  	9.154651300391901003195  	0.0008159141164043984306 
0.0004002897529776222726 	20.853567210618823679624 	2.638098970123643915997  	-0.086318132185705734316 	-1.800040971029694514272 	0.0001222552449245200787 	-0.853567210618822680424 	0                        	-10.0863181322028996334  	8.6093504335184825038141 	0.0008159241838437608424 
0.0004002907693175172745 	20.785624538917698345131 	2.6479166090664914001707 	-0.083897810463526747982 	-1.743868387932147712149 	0.000122253444016287181  	-0.785624538917697790019 	0                        	-10.08389781037325683144 	7.9221575677676723259424 	0.0008159325846593139166 
0.0004002923738502145207 	20.716747753594340508698 	2.6429186739245160708833 	-0.021777501337243241469 	-0.451159001907231682615 	0.0001222516830196780126 	-0.716747753594341396877 	0                        	-10.02177750135440170709 	7.1830865111180788318279 	0.0008159447030883261454 
0.000400293546661975694  	20.721100616217785983508 	2.6107675241033785340505 	0.0404416203617604108622 	0.837994884598919465013  	0.0001222519098625144383 	-0.721100616217785539419 	0                        	-9.959558379650532700111 	7.1818436848230087221623 	0.0008159531267678672662 
0.0004002948098835176576 	20.778207114331451066391 	2.5506202158282000880263 	0.081822170125803464491  	1.7001179974180078424695 	0.0001222535129619486982 	-0.778207114331452620704 	0                        	-9.918177829850941762402 	7.7183965483944900753954 	0.0008159625379200888349 
0.0004002958551751500428 	20.842726710956306135358 	2.4930361922998476309488 	0.0792879967121920131712 	1.6525780469314201859277 	0.0001222552652345092563 	-0.842726710956307911715 	0                        	-9.92071200330022406888  	8.3604489968859621029651 	0.0008159709414614422889 
0.0004002967488728235794 	20.88909251599321237336  	2.4495619416087501818424 	0.0502316892867793532429 	1.0492944047461589818226 	0.0001222564725630713868 	-0.889092515993211263137 	0                        	-9.949768310752666877761 	8.8462645409566125209722 	0.000815978630261371277  
0.0004002980253009675335 	20.910392750172661635588 	2.4112086148139968422299 	-0.011956335496188078699 	-0.250011671078123276502 	0.0001222569826765595123 	-0.910392750172662301722 	0                        	-10.01195633556761954708 	9.1148124629460145484927 	0.000815990093273463008  
0.0004002991552464931348 	20.88064846922115691541  	2.4027431767983662425081 	-0.060612147130020381514 	-1.265620937186667571694 	0.0001222561263854174342 	-0.880648469221158469722 	0                        	-10.06061214712030782437 	8.8598626867892917857716 	0.0008160002484753428337 
0.0004003001191000944508 	20.828846550462568387729 	2.4085113376541067431447 	-0.078219790260859275999 	-1.629228008552804363163 	0.0001222547312801266215 	-0.828846550462568276707 	0                        	-10.07821979024837411032 	8.3532977079509524998002 	0.0008160085439586611117 
0.0004003015233968181701 	20.755107530799687509671 	2.41533127989169749128   	-0.054810445168463721444 	-1.137596683282464660181 	0.0001222527885587017021 	-0.755107530799686732514 	0                        	-10.0548104451759243716  	7.5924630879156911333894 	0.0008160197402484824876 
0.0004003028064130914718 	20.724842870401911198996 	2.4016202950129730275819 	0.0008768818830177405607 	0.0181732392414448232221 	0.0001222520704394539873 	-0.72484287040191042184  	0                        	-9.999123118109745078641 	7.2477931024327686415631 	0.0008160292603935785693 
0.0004003039869324192179 	20.745811925773256945149 	2.3644366244072645422136 	0.0514380843417461958156 	1.0671248235759289713087 	0.0001222527110471237355 	-0.745811925773256612082 	0                        	-9.948561915592135207476 	7.4197561209422495664967 	0.0008160379180562530145 
0.0004003052402443743043 	20.804783706656923669698 	2.3070444023679659295567 	0.0743511880531010777018 	1.5468603857777423193909 	0.0001222543491165803973 	-0.804783706656924335832 	0                        	-9.92564881189327508082  	7.9880004418103673913265 	0.0008160475734190035524 
0.0004003063300229451824 	20.861651948332738726322 	2.2557539249490887733884 	0.0587211941477027085656 	1.2250211142998472801935 	0.0001222558594851102945 	-0.861651948332738060188 	0                        	-9.941278805892228120911 	8.5659222520159943314866 	0.0008160565934741114422 
0.0004003076414310910501 	20.897717475283226207239 	2.2117101985529727947721 	0.0084033688819382633406 	0.1756112287353325251971 	0.0001222567778854423155 	-0.897717475283226651328 	0                        	-9.991596631086142821232 	8.9696309017070454672194 	0.0008160680916077354833 
0.0004003087380824308294 	20.887068183963314993434 	2.196557813406766257458  	-0.03829983532953597225  	-0.799971271962584884463 	0.0001222564355328033476 	-0.887068183963314438323 	0                        	-10.03829983534224723485 	8.9046564050162864134563 	0.0008160778925382967562 
0.0004003099729304533845 	20.837152615623701024106 	2.1985251985512763717168 	-0.067176635588923935827 	-1.399769807970546509068 	0.0001222550773598419897 	-0.837152615623699247749 	0                        	-10.06717663563088116518 	8.4277632524641852285185 	0.0008160885939903668451 
0.0004003113311460931682 	20.772156358723620428464 	2.2052383923361040807265 	-0.054623571529608914987 	-1.134649368684960357712 	0.0001222533562159602491 	-0.772156358723620206419 	0                        	-10.05462357158406305757 	7.7637415253710315710123 	0.000816099589767877256  
0.0004003126850578580414 	20.737025267383593529757 	2.1958047994685903070433 	-0.006632234541394058797 	-0.137532815264102825648 	0.0001222524950047472827 	-0.737025267383592974646 	0                        	-10.00663223456637673792 	7.3751407982905643478944 	0.0008161098381233197448 
0.0004003138394018386872 	20.748743538861635471449 	2.1666201590982874236602 	0.0386293811142105966705 	0.8015111218037007656534 	0.0001222528782344279924 	-0.748743538861634139181 	0                        	-9.961370618951514543937 	7.4585118891460640000446 	0.0008161183996921651156 
0.0004003151236929673186 	20.797903555865190128316 	2.1163590605234627872733 	0.064399017188443277715  	1.3393645485777478931766 	0.0001222542529882434715 	-0.79790355586519035036  	0                        	-9.935600982830312233318 	7.9276513538579864714961 	0.0008161282798486434479 
0.0004003162173302300458 	20.848903065588089589255 	2.0701531613092409855881 	0.0551589305478273478345 	1.1500031961931580504199 	0.0001222556142209066268 	-0.848903065588090366411 	0                        	-9.94484106944241830206  	8.44220607063601136133   	0.0008161372311916759202 
0.0004003174255414431435 	20.884337007418984910601 	2.0307560984218500088616 	0.0174323360404116597944 	0.364062780694532961423  	0.0001222565288766519487 	-0.884337007418985909801 	0                        	-9.982567663890165476914 	8.8279540142421666359951 	0.0008161476641922091844 
0.0004003184381001986271 	20.884370652737363371898 	2.013650006250554902465  	-0.021907883491507379459 	-0.45753235905362610314  	0.000122256481554931974  	-0.884370652737363038831 	0                        	-10.02190788341897587088 	8.8630812165329633245392 	0.0008161566207985174745 
0.0004003196011858836277 	20.851102487109123728715 	2.0109176055976862862451 	-0.053807222420791736561 	-1.121939909242604338502 	0.0001222555630241394236 	-0.851102487109125394049 	0                        	-10.05380722241389612748 	8.5568203319121547423265 	0.0008161667512175800089 
0.0004003209093382601976 	20.795304689982859969177 	2.0168739260849921635099 	-0.055773797719071621648 	-1.159833117285565373678 	0.000122254070570735696  	-0.795304689982858525887 	0                        	-10.05577379762966039323 	7.9974040626616087479306 	0.0008161775789415720529 
0.0004003222300848388159 	20.752958243324023612786 	2.0148414009879065389441 	-0.022721653730336195676 	-0.471541531084934628648 	0.0001222529932544930522 	-0.752958243324022724607 	0                        	-10.02272165375390677866 	7.5466908897361859587249 	0.0008161878438466851383 
0.0004003235206680754495 	20.750411323423069376304 	1.9928945728127995806744 	0.0227552844043674741548 	0.4721815111720992219624 	0.0001222529936674668252 	-0.750411323423069265282 	0                        	-9.97724471557532055499  	7.4870374111307009812322 	0.0008161975449855496953 
0.0004003247784876377683 	20.785107375445932120783 	1.9528788117793187684157 	0.0529305243947027215246 	1.1001666329825563472866 	0.0001222539825325940591 	-0.785107375445930566471 	0                        	-9.947069475552064332646 	7.8095176093290099572641 	0.0008162071651386201181 
0.0004003258445657271276 	20.829079302164817733001 	1.9124955668062599833945 	0.0540476553308612689408 	1.125762898982580528795  	0.0001222551690399453046 	-0.829079302164817733001 	0                        	-9.945952344586196147702 	8.2459832292140564646843 	0.0008162157233474489054 
0.0004003270269728011264 	20.867916405058139162065 	1.8736675158733224755281 	0.028750818000442955602  	0.5999696666102843911617 	0.0001222561892991420114 	-0.867916405058138606954 	0                        	-9.971249181970941677378 	8.6542107439551259062682 	0.0008162257148019018719 
0.0004003279746411926945 	20.878839031253857427828 	1.8536077511201904943761 	-0.003103581849023332329 	-0.064799185846079368489 	0.0001222564428812163769 	-0.878839031253857871917 	0                        	-10.00310358179096503761 	8.7911178613531681946824 	0.0008162339809951517323 
0.0004003291365899530477 	20.861568184637050649144 	1.8448143221810484604362 	-0.037787952460873269755 	-0.788315946820331125977 	0.0001222559472431809617 	-0.861568184637049538921 	0                        	-10.03778795251741584593 	8.6482387440220769292409 	0.0008162441128145462655 
0.0004003303808642932936 	20.818554461506224129153 	1.8478310377460815949746 	-0.05212829031394165813  	-1.085235650886001712578 	0.0001222547816370918826 	-0.818554461506223907108 	0                        	-10.05212829031089860621 	8.2282144596669173353121 	0.0008162546122833841313 
