Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004234202926642078 	0.3753451503952121015573 	11.564097466242792222602 	50.015649689490516038859 	18.77313155481606088415  	5.017842215034887742e-05 	34.624654849604787898443 	0                        	0.0156496893857162415464 	0.5418650934839484012429 	0.0040323437684926036195 
0.0001004244412067982955 	0.3427752547183047227009 	11.557517532790932079934 	50.042908882052820729314 	17.15347083889056989392  	5.019676113843562278e-05 	34.657224745281695277299 	0                        	0.0429088819843328958537 	1.4871027664997940043179 	0.004032344804193586929  
0.000100425580207595173  	0.2665853095628492042124 	11.539947537217109641006 	50.042334381840731794    	13.340551202430622979023 	5.021412749613815601e-05 	34.733414690437150795788 	0                        	0.0423343817007093836668 	1.4704176352739930511149 	0.0040323464885026341978 
0.0001004266724085793003 	0.236303322344582511505  	11.534226899164671920062 	50.012909384437129745038 	11.81821664766104262867  	5.022786671164080317e-05 	34.763696677655417488495 	0                        	0.0129093844687505412971 	0.448777925966879653874  	0.0040323475365762742259 
0.0001004278407931277539 	0.2392368169959766532884 	11.555257671226854654378 	49.973780301429314931738 	11.955568132570187245278 	5.024175517303854565e-05 	34.760763183004023346712 	0                        	-0.026219698528287767314 	-0.911416731271570190742 	0.0040323472663062586568 
0.0001004289047048048813 	0.3012813753892800150425 	11.59487751382279441259  	49.955673862841770471732 	15.050714129895276016669 	5.025612132256596104e-05 	34.698718624610719984958 	0                        	-0.044326137101222268244 	-1.538060158991229275927 	0.0040323459632927256477 
0.0001004299948289809498 	0.348633447130573870254  	11.637682689724201168247 	49.967000780556617201    	17.42016772490152831665  	5.027381996923005204e-05 	34.651366552869426129746 	0                        	-0.032999219553220118795 	-1.143468052697246495342 	0.0040323445016933598048 
0.0001004311221258355008 	0.3810814893801861558131 	11.664396859476326540062 	50.001089174115861624159 	19.054489533103573961625 	5.029437885242893738e-05 	34.618918510619813844187 	0                        	0.0010891741132032469516 	0.037706029868859805565  	0.0040323438784323345496 
0.0001004321099196856345 	0.3483748616971240608109 	11.666519128020695461601 	50.030744508691256555721 	17.429453698819465046199 	5.031239815980549553e-05 	34.651625138302875939189 	0                        	0.030744508722695892966  	1.0653471913201411069849 	0.0040323444232269285356 
0.000100433202687218306  	0.3029598857964685976185 	11.653739649137136780155 	50.042128012031071193633 	15.160757387537195484128 	5.033020492208453765e-05 	34.697040114203531402381 	0                        	0.0421280121381554378823 	1.4617173270892325209758 	0.0040323458039739582676 
0.0001004342614304621657 	0.2447386325948812668685 	11.643166272518428172589 	50.02581265586647418786  	12.243248983844466692972 	5.034471182538473267e-05 	34.755261367405118733132 	0                        	0.0258126558954434350002 	0.8971256022330271751031 	0.0040323470526784652504 
0.0001004354268086507014 	0.2429805080483546930736 	11.651866314771481825119 	49.990650676158530529847 	12.146753698960825573749 	5.035892361395716748e-05 	34.757019491951645306926 	0                        	-0.009349323890523434169 	-0.324954632699492207415 	0.0040323473860762494569 
0.0001004364466896755627 	0.2653327371359353037406 	11.680313564608006515755 	49.965382578204042829384 	13.257451721519053933207 	5.037187824748718204e-05 	34.734667262864064696259 	0                        	-0.034617421819699983887 	-1.202424628405489137606 	0.0040323466072036866573 
0.0001004375759389466679 	0.330979052627029091127  	11.722369477111712399164 	49.962394419543720402999 	16.536505971958543881328 	5.038870064999152932e-05 	34.669020947372970908873 	0                        	-0.037605580513768360751 	-1.303748658569956031528 	0.0040323451921565082665 
0.0001004386752108620245 	0.3593757502810959181261 	11.755638122010417134788 	49.985301519236784884015 	17.963505236502523843001 	5.040766309669200321e-05 	34.640624249718904081874 	0                        	-0.01469848089212542723  	-0.509164553625790050617 	0.0040323441957142184752 
0.0001004398887958878858 	0.3627718027886075446986 	11.768594841541535345186 	50.020068563826249885551 	18.145870448509004546622 	5.042957399550426556e-05 	34.637228197211392455301 	0                        	0.0200685638735123607346 	0.6951194264771601849517 	0.0040323443085502428535 
0.0001004409565362872646 	0.3102110713477941317251 	11.761213524525075513338 	50.037416799210298279377 	15.522160672759138577703 	5.044754835400212529e-05 	34.689788928652205868275 	0                        	0.0374167990983331269494 	1.2979808631069602586905 	0.0040323453726070924291 
0.0001004421420425561008 	0.266902800930147066083  	11.749744177685926160848 	50.028311612036624467237 	13.352696495058776093856 	5.046466401609422199e-05 	34.733097199069852933917 	0                        	0.0283116120406847610047 	0.9833499728714601983981 	0.0040323467248730964635 
0.0001004432876404750782 	0.2373205002543556929595 	11.753651488601988717164 	49.998858095666989243    	11.865754015410232113936 	5.047910911830653561e-05 	34.76267949974564430704  	0                        	-0.001141904389128520865 	-0.039695656298627604586 	0.0040323472653973069235 
0.0001004443168790262358 	0.2681785216215359923808 	11.776427957043559047179 	49.97296398957258389828  	13.401675603769831468526 	5.049211222463289715e-05 	34.731821478378464007619 	0                        	-0.027036010506394581726 	-0.939009890395661184215 	0.0040323467617365670729 
0.0001004454216739298549 	0.3063336067430313391924 	11.813593963803178610306 	49.964394161488378642844 	15.30577307221919269864  	5.050797014612946965e-05 	34.693666393256968660808 	0                        	-0.035605838499288701426 	-1.235297082546507496659 	0.0040323455606549353514 
0.0001004465176330997342 	0.3567039682327859395627 	11.84754219921117623926  	49.980159117206348184936 	17.828121090013560490206 	5.052612684369992859e-05 	34.643296031767214060437 	0                        	-0.019840882855492538578 	-0.687353578294442768559 	0.0040323445070816242922 
0.0001004477078048665253 	0.3526566952686422951047 	11.865537228112522427637 	50.01093433138581900721  	17.636690828603608593994 	5.054723145262997276e-05 	34.647343304731357704895 	0                        	0.0109343313913704050927 	0.3788455335245113353437 	0.0040323443234928420947 
0.0001004487576324576773 	0.3310040511109733074591 	11.863287002486998744644 	50.031216487538323178796 	16.56053533938530719638  	5.056518204841598218e-05 	34.668995948889026692541 	0                        	0.0312164875887716818104 	1.0822442817536699344316 	0.0040323450904390430866 
0.0001004499113132101973 	0.2726406411156432341159 	11.853247600420345975181 	50.030422248508784832666 	13.640326397119777013245 	5.058260312486344496e-05 	34.727359358884356765884 	0                        	0.0304222484713989986538 	1.0564843551715432656835 	0.0040323463241440744495 
0.0001004510477387452936 	0.2536036491205138077021 	11.852385890892293218712 	50.007811646532346117056 	12.682163518091932985499 	5.059755989970692372e-05 	34.746396350879486192298 	0                        	0.0078116466120669650341 	0.2714265693358837161497 	0.0040323470786800159893 
0.0001004522265783629171 	0.2555401781929944604599 	11.871783018007221244261 	49.979575743602808302057 	12.771789691530525345797 	5.061256296394124095e-05 	34.74445982180700553954  	0                        	-0.020424256390380184784 	-0.709629755545849283394 	0.0040323468203943774527 
0.0001004533209672429727 	0.3053252628371865284862 	11.904514962119378651551 	49.96769633125170173571  	15.256400015708146966631 	5.06278998335130893e-05  	34.694674737162813471514 	0                        	-0.032303668791791848025 	-1.120765281548255387634 	0.0040323458188123899662 
0.000100454470525604357  	0.3371947463660589505707 	11.93899859811084240846  	49.978727470047338954373 	16.852564332960994875066 	5.064635539773428864e-05 	34.662805253633941049429 	0                        	-0.021272530159077981254 	-0.737365570156174654493 	0.004032344750797461734  
0.0001004556480298368767 	0.3581464590665959235594 	11.959100095973738575594 	50.005479839116262041898 	17.90928553830553937587  	5.06668215104111018e-05  	34.641853540933404076441 	0                        	0.0054798391174758088323 	0.1898317841354747181892 	0.0040323444284357861864 
0.0001004567021468413899 	0.3247030890440072425918 	11.960226925046484325321 	50.02602843221892925385  	16.243605964544819642015 	5.068482208225432578e-05 	34.675296910955992757408 	0                        	0.0260284321867854905042 	0.902543614203470401236  	0.0040323450041815271996 
0.0001004578399138705678 	0.2911909833616448395333 	11.952358809380655202403 	50.029136731268742721568 	14.568033521512331773806 	5.070235031601540317e-05 	34.708809016638355160467 	0                        	0.0291367312570136281769 	1.0113012405688031059015 	0.0040323460929363149144 
0.0001004589794724968492 	0.2507912176273094928547 	11.950183911505526168639 	50.011316339291852273163 	12.542398919875562768311 	5.07177972795908063e-05  	34.749208782372690507145 	0                        	0.0113163391803077200554 	0.393233832828657203784  	0.0040323468932113443186 
0.000100460222256589093  	0.2656177232473666549595 	11.966717691629817466037 	49.98418338243148895117  	13.276684988420310418178 	5.073384105296957551e-05 	34.734382276752633345041 	0                        	-0.015816617643919998748 	-0.549380443569147836058 	0.0040323467961830821576 
0.0001004613172736549929 	0.2900754995601815267037 	11.996045152055252458467 	49.971213628489600466764 	14.495424756912672847875 	5.074904652003316472e-05 	34.709924500439818473296 	0                        	-0.028786371428449558652 	-0.99917277892310207843  	0.0040323459483369789372 
0.0001004625205668564276 	0.3399507199901421472532 	12.030007571246251529828 	49.979392417213503563289 	16.990530436901583044573 	5.076798993794586325e-05 	34.660049280009857852747 	0                        	-0.020607582741838461476 	-0.714259833374001784634 	0.0040323449174560722572 
0.0001004637085948526654 	0.3431934361708286473913 	12.050518641516354989562 	50.003167725921663588906 	17.160758951285334461545 	5.078827628189625513e-05 	34.656806563829171352609 	0                        	0.0031677258155919604289 	0.109783260838218571509  	0.0040323445583885265953 
0.0001004647807235061    	0.3329089544741989925569 	12.053324147064543581109 	50.022627283725327629327 	16.652980549077540217695 	5.080640262139531066e-05 	34.667091045525801007443 	0                        	0.0226272836407799930736 	0.7844221020878565653334 	0.0040323450377401223385 
0.0001004659191982430283 	0.2846529277736493668272 	12.047309928554874147721 	50.026600085780970061933 	14.240218180979050899282 	5.082398818454384793e-05 	34.715347072226350633173 	0                        	0.0266000858433831609273 	0.9234312122040612136331 	0.0040323460099140487692 
0.0001004670806236130769 	0.2650616021929224075393 	12.045732302806435143339 	50.011063448011789489556 	13.256012604901902918186 	5.08399555945515666e-05  	34.734938397807077592461 	0                        	0.0110634480379629019514 	0.3842881860659809745151 	0.0040323467693232917242 
0.0001004683264448024923 	0.2586756158561271945473 	12.060943085680996489373 	49.986532035603566725968 	12.930296958821783093185 	5.085626732421510748e-05 	34.741324384143872805453 	0                        	-0.013467964394496118735 	-0.467894919823289456851 	0.0040323467172437713404 
0.0001004694313483755867 	0.2986409387060078302056 	12.088102931057768785195 	49.974222015421240428168 	14.924348573787842298088 	5.087165567290323406e-05 	34.701359061293992169794 	0                        	-0.02577798454653159807  	-0.894531097625680726715 	0.004032345964569084007  
