Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004881825809477201 	0.1248228302062344141632 	12.34997168972572723078  	20.004372352730992901115 	2.4970023735672306486322 	1.551935027880166614e-05 	34.875177169793765585837 	0                        	0.0043723527949497357353 	0.1524865783727149814997 	0.0014520447758416498134 
0.0001004894702967613798 	0.1254917098249634932472 	12.357507362795416838708 	20.008204400894889829488 	2.5108637807956588616776 	1.552257463302149942e-05 	34.874508290175036506753 	0                        	0.0082044009251308596536 	0.2861244480793959099607 	0.0014520450582448272622 
0.0001004908055137134247 	0.1019164084731158936847 	12.365207563098827847625 	20.004556851664840877447 	2.0387925874179431140476 	1.55256120221759074e-05  	34.898083591526884106315 	0                        	0.0045568518332619982469 	0.1590253961913797309258 	0.001452045355430636427  
0.0001004922098700811249 	0.1132926700556566856903 	12.378831494051816264346 	19.996514726521350979738 	2.2654585451748632252134 	1.552863437341902713e-05 	34.88670732994434331431  	0                        	-0.00348527358565251617  	-0.12158971954744504651  	0.001452045381717151926  
0.0001004935430138275489 	0.1117976411217753707206 	12.39726334853834543992  	19.992245645241698781547 	2.2350859038651078591897 	1.553163430976289836e-05 	34.888202358878224629279 	0                        	-0.007754354678083277656 	-0.270535495171483397758 	0.001452045120337513073  
0.0001004948823987626775 	0.1351297776691708918406 	12.416219823571893243752 	19.995290420974296097256 	2.7019591490167589320492 	1.553494061164684026e-05 	34.864870222330829108159 	0                        	-0.004709579046237307581 	-0.164198862248872340386 	0.00145204482919918847   
0.0001004963081681373247 	0.124393195726888450281  	12.431087918477132348016 	20.002990353286595137661 	2.4882358941394411289139 	1.553864062221732827e-05 	34.875606804273111549719 	0                        	0.0029903533449151275571 	0.1042903874631028876552 	0.0014520447864913542391 
0.0001004976862739460203 	0.1263418444556094755171 	12.439731817310232031559 	20.00737460238224585396  	2.5277686099792893159588 	1.554209691468911154e-05 	34.873658155544390524483 	0                        	0.0073746023909764795573 	0.2571793628159740885408 	0.001452045035563135451  
0.0001004990440931731514 	0.1033095812274638092276 	12.44749151318692526047  	20.004556338401055626264 	2.0666623379614197375531 	1.554521611802853068e-05 	34.896690418772536190772 	0                        	0.0045563384769993168361 	0.1590011332749867167813 	0.0014520453181120752083 
0.0001005004945812454684 	0.1139904246049852076794 	12.460770342683581191068 	19.997139373122404748528 	2.2794824080272908517486 	1.554836813358584144e-05 	34.886009575395014792321 	0                        	-0.00286062686822978517  	-0.09979585631669653234  	0.0014520453610503492384 
0.0001005019095059748519 	0.1118032377484681205715 	12.479206381898727329371 	19.992981767098132905858 	2.2352800938076606840355 	1.555156215814141178e-05 	34.888196762251531879429 	0                        	-0.007018232733140656807 	-0.244853484517085578931 	0.0014520451172239116824 
0.000100503296498606818  	0.134217262712631679733  	12.497722483874802890114 	19.995942288671450626225 	2.6838006393452378262054 	1.555497352250787802e-05 	34.865782737287368320267 	0                        	-0.004057711436365926336 	-0.141475285350940643836 	0.001452044849306332935  
0.0001005047704086037725 	0.1227913628986812000221 	12.512221778215696588177 	20.003108319267543180331 	2.4562089327328098242731 	1.555876147825424057e-05 	34.877208637101318799978 	0                        	0.0031083193094944639237 	0.1084095010679691217792 	0.0014520448249383379    
0.0001005062059001513697 	0.124896692688167831875  	12.521017110273710670754 	20.006716748148651419115 	2.4987727533927426293303 	1.556231789541870646e-05 	34.875103307311832168125 	0                        	0.0067167481648181294462 	0.2342472861372294212767 	0.0014520450708787988221 
0.0001005076345079027809 	0.1031740379144068242567 	12.52962486866177016509  	20.003326997280296950521 	2.0638240180316751448686 	1.556557697597581722e-05 	34.896825962085593175743 	0                        	0.0033269973608718418981 	0.1161016478786627420527 	0.0014520453211344002201 
0.0001005091289557628935 	0.1157556962174624004547 	12.543785404822820339632 	19.996439657806845957566 	2.3147017944599070915501 	1.556884871524127873e-05 	34.884244303782537599545 	0                        	-0.003560342097209949486 	-0.124199843524113354154 	0.0014520453150832345751 
0.000100510574111598971  	0.1137322850508368787814 	12.5621375033876603311   	19.993658774570569391926 	2.2739244989586260281555 	1.557216435527503513e-05 	34.886267714949163121219 	0                        	-0.006341225294477051931 	-0.221221683263933766028 	0.0014520450654892669024 
0.0001005120594556465041 	0.134333210448389195335  	12.580231043911453525652 	19.997711103993932368894 	2.6863567342189065279001 	1.557584821737693041e-05 	34.865666789551610804665 	0                        	-0.002288896050695443836 	-0.079803887019467972808 	0.001452044841925997443  
0.0001005135751720255994 	0.1200026716110755842237 	12.593170427386155552085 	20.004191574566924316514 	2.4005564323677996974027 	1.557970337617974681e-05 	34.879997328388924415776 	0                        	0.0041915745939419450997 	0.1462021106384379376397 	0.00145204489224643493   
0.0001005150264050650333 	0.1218675187359536948861 	12.60147718443516851039  	20.00586005765557828795  	2.4380645254052089043739 	1.558321435947935483e-05 	34.878132481264046305114 	0                        	0.0058600575956177080456 	0.2043878651677920599283 	0.0014520451466403130718 
0.0001005165997505768499 	0.1027528677994595796008 	12.612179693111663425498 	20.000928774313457836342 	2.0551527902134378855692 	1.55867490511279269e-05  	34.897247132200540420399 	0                        	0.0009287742462322742028 	0.0324116644007909487923 	0.0014520453329240515065 
0.0001005181464495851    	0.1192236821617385089667 	12.628257989069894051681 	19.995135981264713365135 	2.383893737011045566021  	1.559018198555854498e-05 	34.880776317838261491033 	0                        	-0.004864018844875841498 	-0.169660753333864267045 	0.0014520452267825366584 
0.0001005196154466277608 	0.1172061461582956098937 	12.646392291540777819137 	19.994988889522559816214 	2.3435355902188779175788 	1.559365427540909037e-05 	34.882793853841704390106 	0                        	-0.005011110426387396788 	-0.174801531982508362439 	0.0014520449737754975109 
0.0001005212497804010697 	0.1337044858858789098122 	12.663324987450401692968 	20.000732797994711376077 	2.6741876960967192466967 	1.559775459272506317e-05 	34.866295514114121090188 	0                        	0.0007327979550409905026 	0.0255499500525976884491 	0.0014520448518120468873 
0.0001005228720715797825 	0.1146488257491569129343 	12.674320640990359265743 	20.005368270676168407363 	2.293591980912464745046  	1.560178418529896364e-05 	34.885351174250843087066 	0                        	0.005368270674937068547  	0.1872740076936122433082 	0.0014520450244432615491 
0.0001005243796414838738 	0.117454231005190479209  	12.683029548431960620292 	20.00356417822850119137  	2.3495032479168034278416 	1.560528408061336977e-05 	34.882545768994809520791 	0                        	0.0035641783870176599845 	0.1243276157140056209505 	0.00145204525932387629   
0.0001005259967801385899 	0.1044756311030781148474 	12.696590705113891317524 	19.99758271648173746371  	2.0892600748404368538047 	1.560887312848755439e-05 	34.895524368896921885153 	0                        	-0.002417283586668208476 	-0.084352378305115022217 	0.0014520452916466271027 
0.0001005276548755614478 	0.1253164339405472560429 	12.715335150095121719005 	19.994778698082114942736 	2.505674363874068610869  	1.561268254836813518e-05 	34.874683566059452743957 	0                        	-0.005221301927954499073 	-0.182091252540269310511 	0.0014520450707521447096 
0.0001005292428133940379 	0.1204998767448657304158 	12.732684967830017797041 	19.998470067374189085285 	2.4098131782044762694284 	1.561658529268498212e-05 	34.879500123255134269584 	0                        	-0.001529932770718858215 	-0.053363290264860481493 	0.0014520448838085564958 
0.0001005308606650481021 	0.1295438656965117729669 	12.745229027073790462055 	20.003914941461726328953 	2.5913844705811630575454 	1.562063089062917695e-05 	34.870456134303488227033 	0                        	0.0039149414056567867146 	0.1365157925543234174182 	0.0014520449510727632871 
0.0001005324418258833938 	0.1084095565646805425786 	12.754212759177029568036 	20.004452612397404465128 	2.16867383702916782795   	1.562439409951402761e-05 	34.891590443435319457421 	0                        	0.0044526123090674937094 	0.1553587250913818218478 	0.0014520451818230413303 
0.0001005342052018487958 	0.1161901873022515019329 	12.766970784476654898754 	19.999222138531994374944 	2.3237133661753670565986 	1.562835498332473127e-05 	34.883809812697748498067 	0                        	-0.000777861499227561659 	-0.027134772599674197163 	0.0014520452948765592664 
0.0001005358812745267008 	0.1107194948844778537023 	12.784222712217932382828 	19.99529255796899818165  	2.2138686920856867068608 	1.563215764198053296e-05 	34.889280505115522146298 	0                        	-0.004707441969692876919 	-0.164239263342168317905 	0.0014520451344981627224 
0.0001005374951536551281 	0.1307074004322785754084 	12.801710785086193311599 	19.997395048595212330156 	2.6138075222191994306797 	1.563605328492106918e-05 	34.869292599567721424592 	0                        	-0.002604951310156567845 	-0.090832809441476647372 	0.0014520449286704155151 
0.0001005391938319082952 	0.1182300511736116277461 	12.815683443866049628923 	20.002778404993925676081 	2.3649295144368456256245 	1.56402819210872706e-05  	34.881769948826388372254 	0                        	0.0027784050700124930493 	0.0969156864768286607781 	0.0014520449338368409623 
0.0001005409175389546279 	0.1216794686979554285244 	12.825707543502922192147 	20.004339772924339513338 	2.4341174352228120980612 	1.564441799660867464e-05 	34.878320531302044571476 	0                        	0.0043397729839003548399 	0.1513639931655616777118 	0.0014520451478175575716 
0.0001005426547272392083 	0.104642663773688582296  	12.837352350854722260465 	20.000057046405210314788 	2.0928592449615717185907 	1.56483501020353683e-05  	34.895357336226311417704 	0                        	5.704643090820941254e-05 	0.0019906555912983128591 	0.0014520452810205071101 
0.0001005443623113366585 	0.1215984378480143845991 	12.853611395889039670237 	19.995883484077562997072 	2.4314681950547427646825 	1.565221293682948344e-05 	34.878401562151985615401 	0                        	-0.004116515906345592606 	-0.143577494818507622742 	0.0014520451601347896583 
0.0001005460292417501711 	0.1174786984633726660832 	12.870990482934615783961 	19.997193956970026107456 	2.3492443189844598450122 	1.565619749437343876e-05 	34.882521301536627333917 	0                        	-0.00280604304288024041  	-0.097881856216298634976 	0.0014520449588868217152 
0.0001005477868954922458 	0.1299074780365785386493 	12.885407178203621469947 	20.002212917537605108009 	2.5984370352679837523624 	1.566054564969688632e-05 	34.870092521963421461351 	0                        	0.0022129176335733114454 	0.077164642626185719898  	0.0014520449406799776967 
0.0001005496493748006792 	0.1098822658024474208105 	12.896296551784736550417 	20.003982973745227269546 	2.1980829742287055772465 	1.56650123593319721e-05  	34.89011773419755257919  	0                        	0.0039829737522142794753 	0.13896642314697479903   	0.0014520451419497966503 
0.0001005514330575319121 	0.1171318454135388265058 	12.907973803430117243352 	20.000023749628393687772 	2.3426396901085779767016 	1.566906196363382101e-05 	34.882868154586461173494 	0                        	2.374967504947844257e-05 	0.0008284567834652282244 	0.0014520452666246532435 
0.0001005531952650992264 	0.1099200128228901007787 	12.924083937581613668044 	19.99619758167222727252  	2.1979822945864553318529 	1.567306272284469345e-05 	34.890079987177109899221 	0                        	-0.0038024183316861704   	-0.132666679737239029402 	0.001452045150461496242  
