Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001006904253872993463 	0.0408730632964093842929 	10.001027082126601186474 	0.4087726129568650113022 	4.008427861145542896e-06 	19.959126936703590615707 	0.0010270821254878437657 	0.0204996625170312009312 	0.0008156023390724314974 
0.000100693572552002872  	0.0371436236070259440112 	10.001185151237745429853 	0.3714802568817516803534 	4.009655653291433418e-06 	19.962856376392974055989 	0.0011851512366113431049 	0.023659003920776768698  	0.0008156024085597296828 
0.0001006969523871204745 	0.0379313705031236736431 	9.9989001800263537234059 	0.379271987352329642551  	4.010924362691273825e-06 	19.962068629496876326357 	-0.001099819974767920171 	-0.021954681816408746359 	0.0008156024114398935636 
0.0001007002453228624287 	0.0399804751168133520878 	9.9990371193232103763648 	0.3997662547411946487586 	4.012207024127143414e-06 	19.960019524883186647912 	-0.000962880677927743073 	-0.019219117131570512269 	0.0008156023436485564581 
0.0001007036780832588284 	0.0402991423303227236374 	10.001209763105316952192 	0.4030401757187943578842 	4.013584945187372068e-06 	19.959700857669677276363 	0.0012097631041459906438 	0.0241465096673998610988 	0.0008156023521058353891 
0.0001007072225962512288 	0.0367902754516258312378 	10.000632155352521479585 	0.3679260116858057982903 	4.01495129502135087e-06  	19.963209724548374168762 	0.0006321553513578688195 	0.012619849857652701286  	0.0008156024172652549158 
0.0001007105884119181513 	0.0386200811196744098197 	9.9987034498385956027278 	0.386150738324334941165  	4.016220336690973745e-06 	19.96137991888032559018  	-0.001296550162514205698 	-0.02588093037783208844  	0.000815602394948078597  
0.0001007145672498126448 	0.0402003864158118062733 	9.9998382406779686704112 	0.4019973613708660575838 	4.017788293453744203e-06 	19.959799613584188193727 	-0.000161759323174591479 	-0.0032286836761938509   	0.0008156023370368608921 
0.0001007178586376502162 	0.0392961742952486758895 	10.001330040870747950521 	0.3930140084703634961727 	4.019096638830457429e-06 	19.96070382570475132411  	0.0013300408696323960406 	0.0265485518748150434165 	0.0008156023754142261968 
0.0001007219196110529028 	0.0367852129110843861781 	9.9997240915819141093834 	0.3678419797609406294292 	4.020641546796198085e-06 	19.963214787088915613822 	-0.000275908419224475611 	-0.005508019034544378925 	0.0008156024181367483314 
0.0001007252018973603706 	0.0396883390932707413867 	9.9987789330161636058847 	0.3968349288121973406085 	4.021896491069521564e-06 	19.960311660906729258613 	-0.001221066984969875662 	-0.024372877578842429974 	0.0008156023690979194527 
0.0001007292646998493238 	0.0397699684971826172841 	10.000648551989053558486 	0.3977254778639996435352 	4.023510562068455173e-06 	19.960230031502817382716 	0.0006485519878939618706 	0.0129452468657519099288 	0.0008156023458838161785 
0.0001007326695913196574 	0.0382263987354143353059 	10.000970932291469495112 	0.3823011025990621369886 	4.024838514993681181e-06 	19.961773601264585664694 	0.0009709322903234802972 	0.0193815305615946120721 	0.0008156024009184004902 
0.0001007367048602834681 	0.0374703808956482475878 	9.9990641005803180263456 	0.3746687404487469841285 	4.026365803450777214e-06 	19.962529619104351752412 	-0.00093589942080876112  	-0.018682919908397502273 	0.0008156024023279414854 
0.0001007403986389204993 	0.0405220104252350665774 	9.9994642447183981204262 	0.4051983943712442193252 	4.027806131731937377e-06 	19.959477989574764933423 	-0.000535755282712926375 	-0.01069339577310705891  	0.0008156023480731378191 
0.0001007443390239975652 	0.0387010957474842598458 	10.001102645796901668973 	0.3870536310754040254523 	4.029367020761110056e-06 	19.961298904252515740154 	0.001102645795724013127  	0.0220102423139643850469 	0.0008156023703695043951 
0.0001007486885116280463 	0.0377320783453072294833 	9.999894241282971663054  	0.3773167929568757017478 	4.031029330613326727e-06 	19.962267921654692770517 	-0.000105758718167703352 	-0.002111183867114463982 	0.0008156024136448587238 
0.0001007523632037735757 	0.0387583112589879874577 	9.9989571245896300411005 	0.3875426925001204114807 	4.032434642185147653e-06 	19.961241688741012012542 	-0.001042875411458024952 	-0.020817088139358862209 	0.0008156023715176881567 
0.0001007569432696137941 	0.0402191046403110874508 	10.000647269796441918288 	0.4022170790147844843254 	4.034243218060895024e-06 	19.959780895359688912549 	0.000647269795298144302  	0.0129193632943352780529 	0.0008156023534316382464 
0.0001007607337942308134 	0.0373113255952866040843 	10.000678128171657021994 	0.3731385578138740610754 	4.035712720375066763e-06 	19.962688674404713395916 	0.0006781281705504427562 	0.0135372615500421109025 	0.000815602403573882119  
0.0001007652322492112246 	0.0387059296711207423414 	9.9990466653897946969209 	0.3870223970088317866356 	4.03742249529163477e-06  	19.961294070328879257659 	-0.000953334611293070976 	-0.019029792523443663649 	0.00081560239121993049   
0.0001007695397779468239 	0.0396123274126018998231 	9.9999850730716612901006 	0.3961226828356463891545 	4.039109205259421035e-06 	19.960387672587398100177 	-1.49269294798100837e-05 	-0.000297947299178382601 	0.0008156023495925331058 
0.0001007736365445869843 	0.0387641066488058072537 	10.000937462478274753153 	0.3876774063835451422655 	4.040714728288454716e-06 	19.961235893351194192746 	0.0009374624771236310947 	0.0187129096470301480026 	0.0008156023873134348118 
0.0001007786031688463204 	0.0374003685870896163124 	9.9993737778987554776222 	0.3739802649334922346469 	4.042606162022290692e-06 	19.962599631412910383688 	-0.000626222102350752069 	-0.012501021109569741482 	0.0008156024027394929207 
0.0001007826970627327424 	0.0401197597467408684224 	9.999500102770314313716  	0.4011775417106556163027 	4.044192868925106653e-06 	19.959880240253259131578 	-0.000499897230789760581 	-0.009977888858997864888 	0.0008156023567263569109 
0.0001007876185759457239 	0.0384149292362074845641 	10.000903671518914350713 	0.3841840068395266927226 	4.046125452544185317e-06 	19.961585070763792515436 	0.0009036715177835302325 	0.0180387158782621750963 	0.0008156023765620902272 
0.0001007924831430170284 	0.0379902068541220216957 	9.9997207480241385724185 	0.3798914597008928306643 	4.047983900721447263e-06 	19.962009793145877978304 	-0.000279251976958821296 	-0.005574430698807337527 	0.0008156024068787658295 
0.0001007968478670434218 	0.0389864084253623843779 	9.9993135939284805147054 	0.3898373237461739138077 	4.049663727578906131e-06 	19.961013591574637615622 	-0.000686406072623667795 	-0.013701360944980400455 	0.0008156023648120103685 
0.0001008022724824497588 	0.039449399323277845042  	10.000795158742729284995 	0.3945253617675457680214 	4.051791160532903175e-06 	19.960550600676722154958 	0.0007951587416174088875 	0.015871806297624718729  	0.0008156023706989259979 
0.0001008069804935014232 	0.0371818373002774649194 	9.9999710070809086914778 	0.3718172949927741610665 	4.05359513538159794e-06  	19.962818162699722535081 	-2.89929202639701434e-05 	-0.000578780395235288059 	0.000815602406698793473  
0.0001008119117205381172 	0.0395609893987263205872 	9.9992790106338347300152 	0.3955813709345917250637 	4.055487243906270155e-06 	19.960439010601273679413 	-0.000720989367279073479 	-0.014391264292865947605 	0.0008156023697884489006 
0.0001008176997585197044 	0.0387212248701587213873 	10.000707960688721698261 	0.3872396618066144546866 	4.057752742841415659e-06 	19.961278775129841278613 	0.0007079606875959519553 	0.0141318006469354044696 	0.0008156023690375561715 
0.0001008225735365905258 	0.0380146594474055632418 	10.000039954078294712758 	0.3801481133147355251367 	4.059622781696517318e-06 	19.961985340552594436758 	3.995407716670786247e-05 	0.0007975627026971294662 	0.0008156024054187580421 
0.0001008281664461807494 	0.0387355563657187929039 	9.9993302988727670310709 	0.3873296224114258223814 	4.061768998490730443e-06 	19.961264443634281207096 	-0.000669701128358285674 	-0.013368081321360004987 	0.0008156023702658709304 
0.00010083443138364608   	0.0393834919267455063618 	10.000695902797124503536 	0.3938623263496474069534 	4.064216057844434353e-06 	19.960616508073254493638 	0.0006959027959598122542 	0.0138906488370497613327 	0.0008156023719027973105 
0.0001008397374483351597 	0.0372640559084054245886 	9.9999164917963998533423 	0.3726374472296865025811 	4.066249606535822751e-06 	19.962735944091594575411 	-8.35082047077264245e-05 	-0.001667052239745489117 	0.0008156024043323944041 
0.0001008457523206853098 	0.039644513928607238995  	9.9994630999960065764753 	0.3964238541463858123137 	4.068562509314431071e-06 	19.960355486071392761005 	-0.000536900005130244089 	-0.010716714962873226044 	0.0008156023670890049336 
0.0001008524577340267508 	0.038299060805030649135  	10.000708682383281811212 	0.3830177499199952650955 	4.071175748379821212e-06 	19.961700939194969350865 	0.0007086823821400397476 	0.0141465057731557600912 	0.0008156023785880874358 
0.0001008583332468046925 	0.0381855194057933999829 	9.9996790835139144348886 	0.3818429396952269239129 	4.07342272275741081e-06  	19.961814480594206600017 	-0.000320916487213331394 	-0.006406075381516503943 	0.0008156024013275863047 
0.0001008644066263427336 	0.0389875335626754804252 	9.9996944209560432170747 	0.3898634218535224627011 	4.075766155570214271e-06 	19.961012466437324519575 	-0.000305579045032625736 	-0.006099667127378255102 	0.0008156023633515259658 
0.0001008715416701419851 	0.0387020122096650709409 	10.000647340402124996217 	0.3870451754727975424153 	4.078537794005183507e-06 	19.961297987790334929059 	0.0006473404010214503599 	0.0129217546443248648691 	0.0008156023876894725544 
0.000100878357407600564  	0.0377247495862071957617 	9.9994382900108558231977 	0.3772263054933914228073 	4.081142330885855653e-06 	19.962275250413792804238 	-0.000561709990265335957 	-0.011213009436583888309 	0.0008156023935126519497 
0.0001008846806426656474 	0.039791337811848848105  	10.000068428815620080741 	0.3979161009926068803821 	4.083593034708418647e-06 	19.960208662188151151895 	6.84288145025333883e-05  	0.0013658534159767330828 	0.000815602362379710781  
0.0001008921383040893138 	0.0374986747950032395238 	10.000403823698835736877 	0.3750018908035895326414 	4.086475115053957067e-06 	19.962501325204996760476 	0.0004038236977469441386 	0.0080613311014225540879 	0.0008156023975320859324 
0.0001009001364939367447 	0.0390758903795322964925 	9.999377606136064855491  	0.3907345832009229691373 	4.089537367900052235e-06 	19.960924109620467703508 	-0.000622393865036589399 	-0.012423556706288724216 	0.0008156023800871317056 
0.0001009073715078343577 	0.0386144989286840711884 	10.000493210154699497139 	0.3861640343498309868586 	4.092347804047560009e-06 	19.961385501071315928812 	0.0004932101535688418904 	0.0098451580084302370982 	0.0008156023707597564619 
0.0001009146184033686637 	0.0381390122130191855376 	9.9999320471723809333753 	0.3813875304764693940918 	4.095128987051304985e-06 	19.961860987786980814462 	-6.79528287194457035e-05 	-0.001356464920624473941 	0.0008156024015180924442 
0.0001009229281253322115 	0.0387729845457265298592 	9.9996624966660885291958 	0.3877167594457154309318 	4.098324508456417531e-06 	19.961227015454273470141 	-0.000337503335054152511 	-0.006736980689488864492 	0.0008156023678909511167 
0.0001009319113216906096 	0.0386597422736301155055 	10.000564059642115921633 	0.3866192291366923328155 	4.101802514572822829e-06 	19.961340257726369884494 	0.0005640596409833927754 	0.0112593864193204808155 	0.0008156023882037804432 
0.000100940136141111262  	0.0378198860871705733189 	9.9994655838387842550219 	0.3781786493133654225574 	4.104947676794597387e-06 	19.962180113912829426681 	-0.000534416162346906874 	-0.010668111688555035124 	0.0008156023906353443995 
0.0001009482682838965054 	0.0395608028981087045395 	10.000243957850301512735 	0.3956176801495182582258 	4.108093987913541973e-06 	19.960439197101891295461 	0.0002439578491639758661 	0.0048695058148932948705 	0.000815602367057798993  
0.0001009574419214144905 	0.037373349735052130427  	10.000119053626367104926 	0.3737379467833367718832 	4.111622882735494318e-06 	19.962626650264947869573 	0.0001190536252580057849 	0.0023766230723861222866 	0.0008156024002944788943 
0.0001009674012937991319 	0.0393844983428124351121 	9.9995954678834202411508 	0.3938290511336492993877 	4.115445125516702506e-06 	19.960615501657187564888 	-0.00040453211770248034  	-0.008074710059530339559 	0.0008156023719197938058 
0.0001009776551134978654 	0.0379418474904262836844 	10.000543271661827660068 	0.3794390876348017749287 	4.119409601553555825e-06 	19.962058152509573716316 	0.0005432716606570931698 	0.0108448204826473420387 	0.0008156023861219002021 
0.0001009870835387433741 	0.038562292625911709365  	9.9995131498475977593898 	0.3856041522010751898542 	4.123016178051742896e-06 	19.961437707374088290635 	-0.000486850153519980571 	-0.009718229012314604301 	0.0008156023914328919744 
0.0001009967046885457907 	0.0386715338493885951721 	10.000253542934752104543 	0.3867251433880695143941 	4.126731525976571947e-06 	19.961328466150611404828 	0.0002535429336285096734 	0.0050610537784301053502 	0.0008156023690292016348 
0.0001010075890981824976 	0.0381636787208563532658 	10.000032788599742872293 	0.3816380385421498377951 	4.130913115787517819e-06 	19.961836321279143646734 	3.278859864488379878e-05 	0.0006545206393532854985 	0.0008156024001345282826 
0.0001010193550027530543 	0.0386262326527031518708 	9.9997161476582441252958 	0.3862513623804398332773 	4.135430572493516736e-06 	19.961373767347296848129 	-0.00028385234285992168  	-0.005666082710564111259 	0.0008156023706517476993 
0.0001010321471978433826 	0.0384892716571059168018 	10.000449101004676322191 	0.3849100021416296257826 	4.140362995804062023e-06 	19.961510728342894083198 	0.0004491010035614291279 	0.0089647345007010277584 	0.0008156023917502462986 
0.0001010438438205383876 	0.0380522509016643084578 	9.9994884015677918398524 	0.3805030415447397951212 	4.14483936959297948e-06  	19.961947749098335691542 	-0.00051159843333094398  	-0.010212501194672872137 	0.0008156023844529181922 
0.0001010555066369746969 	0.0391325352478801846701 	10.000442130670665008552 	0.3913426541728557972455 	4.149340316926134335e-06 	19.96086746475211981533  	0.0004421306695331022425 	0.0088253116966523718206 	0.0008156023763636500046 
0.0001010676064300081791 	0.0374803786276842743064 	9.9997339719800208968081 	0.3747938154459283799369 	4.153975363285029179e-06 	19.962519621372315725694 	-0.000266028021125565999 	-0.005310589591553960438 	0.0008156023976273549941 
0.0001010810092306943373 	0.0394467257829163031602 	10.000054119725920287465 	0.3944693926751508539219 	4.159130504011850232e-06 	19.96055327421708369684  	5.411972478666218696e-05 	0.0010802596497901373589 	0.0008156023692782204309 
