Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004968546316009159 	0.2147340586274069096362 	40.008824154570433506706 	8.5912571916211408762365 	2.091796124019390732e-05 	19.785265941372593090364 	0.0088241545692631651043 	0.1745882448606498327237 	0.003557739268999653582  
0.000100498191239166876  	0.1790707151026289523088 	40.033019832889934264131 	7.1687414891933283200842 	2.09284937069320567e-05  	19.820929284897371047691 	0.0330198328888040848472 	0.6544837726881141959367 	0.0035577398230716194075 
0.000100499683437764228  	0.1476219534872491578881 	40.034965112947631382667 	5.9100397577671976989677 	2.0938251776447952e-05   	19.852378046512750842112 	0.0349651129464625745613 	0.6941406406521923866393 	0.0035577408292793485239 
0.000100501095273335464  	0.1096902759430768981019 	40.012428854618171669699 	4.3889743622157997293698 	2.094552203368957823e-05 	19.890309724056923101898 	0.0124288546169819304199 	0.247213767847045462478  	0.003557741493798168269  
0.0001005024843784897996 	0.1251581406368487137115 	39.982643599671646938987 	5.0041533306807028935737 	2.095204605473634425e-05 	19.874841859363151286288 	-0.017356400329510270758 	-0.344955711796815112091 	0.0035577414259112490925 
0.0001005038707513066263 	0.1451652278557595820985 	39.96536771679426180981  	5.8015817109476568447235 	2.095953644340011802e-05 	19.854834772144240417902 	-0.034632283206891115168 	-0.687618260854928720072 	0.0035577407101450055082 
0.0001005052228727538224 	0.1917901763647584800765 	39.971096492572534941701 	7.6660636458032653806072 	2.096864138946516633e-05 	19.808209823635241519924 	-0.02890350742862925551  	-0.572526739785288230067 	0.0035577398582104643662 
0.0001005066830030506989 	0.198878751383912089068  	39.996827084412394981427 	7.9545190298661738736996 	2.098004543247497069e-05 	19.801121248616087910932 	-0.003172915588771084948 	-0.062827286284880351497 	0.0035577393943606329917 
0.0001005079753123263897 	0.1986303471696473366137 	40.021706999622040257236 	7.9495255556568311661181 	2.099032190464440685e-05 	19.801369652830352663386 	0.0217069996208783186353 	0.4298283235468599028373 	0.0035577396315000552399 
0.0001005094073922015261 	0.1541329170291518835256 	40.033187865783524728158 	6.1704320237292620277003 	2.100043235818801462e-05 	19.845867082970848116474 	0.0331878657823972897378 	0.6586419730849328857403 	0.0035577404108882585212 
0.0001005107844254695516 	0.1339554404581768665139 	40.022004422731093598031 	5.3611652304660459833485 	2.100837205471426302e-05 	19.866044559541823133486 	0.0220044227299765748906 	0.4371408424607095555281 	0.0035577411653529541005 
0.0001005123007069652716 	0.1137870060073140621171 	39.994562870257674092045 	4.5508615655779101061285 	2.101588676612222377e-05 	19.886212993992685937883 	-0.005437129743459907967 	-0.108123920154416547357 	0.0035577414147940898161 
0.0001005136520881702767 	0.1439235364006492545741 	39.973643063444356471337 	5.7531480725081944882504 	2.102284908860277564e-05 	19.856076463599350745426 	-0.026356936556782943615 	-0.523345347617719114375 	0.0035577409881162396464 
0.0001005151445383552114 	0.1676952494447085939555 	39.97075113643100507943  	6.7029050823161666627925 	2.103214410802001295e-05 	19.832304750555291406044 	-0.02924886357011997548  	-0.580072375930034023206 	0.0035577401647182470626 
0.0001005165762562833709 	0.2019816684811708284997 	39.988740693016168847862 	8.076992565636297527476  	2.104272443023948251e-05 	19.7980183315188291715   	-0.011259306984949495403 	-0.222911966088228108429 	0.0035577395898947076006 
0.000100518044118730725  	0.1876320497360985939395 	40.014400444592375549746 	7.5079839743799219320408 	2.105416273114247387e-05 	19.812367950263901406061 	0.0144004445912556955367 	0.2853069068893455129121 	0.003557739635688302645  
0.0001005194510502566515 	0.172673472517249848579  	40.028602811977087583273 	6.9118778475578359632436 	2.106430661024086918e-05 	19.827326527482750151421 	0.0286028119759376038556 	0.5671172926511089951163 	0.0035577402353395423326 
0.0001005208643655427706 	0.1313891725433506962872 	40.023013787612491398704 	5.2585906642455215731502 	2.107290696483435174e-05 	19.868610827456649303713 	0.0230137876113479106222 	0.4572519897156148149797 	0.0035577409592179249156 
0.0001005223580439372288 	0.1286786113804296860508 	40.000809218866159255867 	5.1472485843771877966901 	2.108067845346528802e-05 	19.871321388619570313949 	0.000809218865016986537  	0.0160802481404864958114 	0.0035577413127209933132 
0.0001005237033730580664 	0.1293491300753153439018 	39.980274297380773873556 	5.1714137005386922041339 	2.108761945189528234e-05 	19.870650869924684656098 	-0.019725702620346393518 	-0.391962549932861670232 	0.0035577410598782899416 
0.0001005251670401682276 	0.1694055894384440819067 	39.972942121973886742126 	6.771639821761795907662  	2.109635977921302629e-05 	19.830594410561555918093 	-0.027057878027228990381 	-0.536573804768423534561 	0.0035577403803442285424 
0.0001005266003634847083 	0.182895872400713699335  	39.984957370643215313066 	7.3130836612091378867717 	2.110645376050019015e-05 	19.817104127599286300665 	-0.015042629357873720311 	-0.298101352337865499464 	0.0035577397821645465395 
0.0001005281687038403097 	0.1967833467637092326186 	40.008754743066681669461 	7.8730566581890872868144 	2.111836227885455954e-05 	19.803216653236290767381 	0.0087547430655785362513 	0.173372073671069798495  	0.0035577396843555660066 
0.0001005295725799163408 	0.1657541220721157060325 	40.023962861945996394297 	6.6341368260288220426446 	2.112854542978598364e-05 	19.834245877927884293968 	0.0239628619448398749725 	0.475285295752795267088  	0.0035577401396728472807 
0.0001005311138568434583 	0.1474978517421270396426 	40.021671090758658806408 	5.9031105090168924931504 	2.113820711480951837e-05 	19.852502148257872960357 	0.0216710907574921632368 	0.4302253758182045251246 	0.003557740837494200066  
0.0001005326076637155081 	0.1218673153063818404007 	40.003168903464072059251 	4.8750787980129048904132 	2.114625738143706621e-05 	19.878132684693618159599 	0.0031689034629440045697 	0.0629918835013860145544 	0.0035577412058798657882 
0.00010053399164318351   	0.141318216065602797471  	39.984027410866886498297 	5.6504714248218714800487 	2.115354095413598024e-05 	19.858681783934397202529 	-0.015972589134235559011 	-0.317194564882312179943 	0.003557741029974219836  
0.000100535452677541582  	0.155073831029465480924  	39.976052825383000310921 	6.1992396610684297186822 	2.116219737165083757e-05 	19.844926168970534519076 	-0.023947174618149196651 	-0.475229912252615960266 	0.00355774045109452609   
0.000100536905740008725  	0.1889639380904064580591 	39.985453385599996067867 	7.5558087380733507387731 	2.117219084393210158e-05 	19.811036061909593541941 	-0.01454661440115494718  	-0.2881835024799740963   	0.0035577398964508361728 
0.0001005384821084530182 	0.1822336993950628425409 	40.006287128349086401613 	7.2904937024601395023637 	2.118389246527294857e-05 	19.817766300604937157459 	0.0062871283479105349173 	0.1245968403007993857701 	0.0035577397675144099669 
0.0001005398982965239111 	0.176638376930661422648  	40.020567560054232103539 	7.0691680976518602719239 	2.119406045614463489e-05 	19.823361623069338577352 	0.0205675600530893232243 	0.4077181806365848815155 	0.0035577401444435012047 
0.000100541447972560968  	0.1395667655711818611053 	40.019661601415364771128 	5.5854147289627666950196 	2.120386570802731182e-05 	19.860433234428818138895 	0.0196616014142344842919 	0.3904879221693551838435 	0.0035577407629239364735 
0.0001005429658763902083 	0.1365994156981820140118 	40.003672824424519660624 	5.4644783335976319094129 	2.121225204552348983e-05 	19.863400584301817985988 	0.0036728244233932214047 	0.0729547827976669005512 	0.0035577411146546647838 
0.0001005443743572268227 	0.1323011147207857618469 	39.986404994367575227443 	5.2902459544316249306917 	2.121982595705487135e-05 	19.867698885279214238153 	-0.013595005633563968933 	-0.27010147827132352516  	0.0035577409758159933215 
0.0001005458492060137707 	0.1650998265090386496468 	39.978928533592814176245 	6.60051416491342823889   	2.122859449362382426e-05 	19.834900173490961350353 	-0.021071466408348726862 	-0.417950432718665110254 	0.0035577404684297301088 
0.0001005473434881049276 	0.1747314983964756152091 	39.987224016523015279745 	6.9870275691226026992808 	2.123874630376183369e-05 	19.825268501603524384791 	-0.012775983478100045101 	-0.253287302825383864313 	0.0035577399669204667378 
0.0001005489323479243427 	0.1894871346162290137727 	40.005673072935827860874 	7.5805603589842398548626 	2.125031923132421758e-05 	19.810512865383770986227 	0.0056730729346511649808 	0.1123864843581673655937 	0.0035577398549846424129 
0.0001005503756344391128 	0.1633518045453712375092 	40.018267872084166469904 	6.5370562716850022511039 	2.126050711417608731e-05 	19.836648195454628762491 	0.0182678720830503835137 	0.3623733517910373569393 	0.003557740197591877096  
0.0001005519413911283333 	0.1513478728382366966798 	40.01700407637449785625  	6.0564884443183268913913 	2.127036632761612756e-05 	19.84865212716176330332  	0.0170040763733430924654 	0.3375079966781774354345 	0.0035577407455138283961 
0.0001005534836369102757 	0.1285242525067431529351 	40.00241881603276539181  	5.1412809767922889037095 	2.127900118394456504e-05 	19.871475747493256847065 	0.002418816031623473653  	0.0480654441100537427323 	0.0035577410428383345574 
0.0001005549279950740545 	0.1466320494707318289329 	39.987174438816865063018 	5.8634013405073774904963 	2.128694853531695787e-05 	19.853367950529268171067 	-0.012825561184269732365 	-0.254630585363332884175 	0.0035577408936613105252 
0.0001005564289353819276 	0.1555134193974829770468 	39.981546460663196285168 	6.2176670028970670855983 	2.129601501653635159e-05 	19.844486580602517022953 	-0.018453539337926407049 	-0.366201013756101256824 	0.0035577404277457248989 
0.0001005579570835198381 	0.1841338724583856389927 	39.99016000645354296239  	7.3635430222187512327991 	2.130639206694157756e-05 	19.815866127541614361007 	-0.009839993547643061111 	-0.194987994835968181384 	0.0035577399989557556559 
0.0001005595970540817361 	0.1741490658729496487922 	40.006988281398463414007 	6.9671796375955858948714 	2.131814304858798778e-05 	19.825850934127050351208 	0.0069882813973205391497 	0.138548625269010100558  	0.0035577399526763031634 
0.0001005610763121624421 	0.1699166468542827601595 	40.016859432471164836898 	6.7995305724046772866132 	2.132832530724942664e-05 	19.83008335314571723984  	0.0168594324700114470139 	0.3343239511670583752334 	0.003557740302426593091  
0.0001005626884531202132 	0.1386938674331261722728 	40.013349520637085277031 	5.5496061939705825238889 	2.133827958183652111e-05 	19.861306132566873827727 	0.0133495206359276891162 	0.2651389160731786320824 	0.0035577407856359137377 
0.000100564283952959827  	0.1422536895371244725084 	39.998935615046050884303 	5.6899961687981921443225 	2.13472459737200815e-05  	19.857746310462875527492 	-0.001064384955103093002 	-0.021136286415110637493 	0.0035577409802889921157 
0.0001005657770419053718 	0.1410176964058393878076 	39.986421186999834276321 	5.6387930033043662803038 	2.135570341865971992e-05 	19.858982303594160612192 	-0.013578813001302899102 	-0.269661407096688565677 	0.0035577407631955811594 
0.000100567327206034675  	0.1709033751306563431172 	39.984603221368644199174 	6.8335036437920155805159 	2.13653704720958986e-05  	19.829096624869343656883 	-0.015396778632516724614 	-0.305304211215897791654 	0.0035577403175500424588 
0.0001005689143923134166 	0.1726293036810737646647 	39.995281294253153703266 	6.9043575603555966679892 	2.137627274449713975e-05 	19.827370696318926235335 	-0.004718705748007601293 	-0.093559528072597597514 	0.0035577400010145155025 
0.000100570520455247131  	0.179653016046504632186  	40.009542134608693686459 	7.1878349151221589963257 	2.138758921849195723e-05 	19.820346983953495367814 	0.0095421346075964495748 	0.189128418890152555365  	0.003557740077759342142  
0.000100572046649204165  	0.152434006142573963416  	40.015358514643942555722 	6.0997014056185339114791 	2.139772889731025147e-05 	19.847565993857426036584 	0.0153585146427596321711 	0.3048291329397974092075 	0.0035577404546968576307 
0.0001005736829186371957 	0.1474881276155635134728 	40.008480254279795929051 	5.900775841447971181708  	2.140754690436082874e-05 	19.852511872384436486527 	0.0084802542786444213424 	0.1683543487476272804138 	0.0035577408418246913267 
0.0001005753401854234423 	0.1351464375587099198128 	39.994454275354286210131 	5.4051080174188470550689 	2.141691533726505941e-05 	19.864853562441290080187 	-0.005545724646854284685 	-0.110165008007381798327 	0.0035577408900423221697 
0.0001005768737096955423 	0.1591168870035595261925 	39.986029029855536975901 	6.3624524628645744428468 	2.142593825707501948e-05 	19.840883112996440473808 	-0.013970970145582684019 	-0.277196385633668884729 	0.0035577405930282725299 
0.0001005785046903582018 	0.1647950361892078774417 	39.989201833689598686306 	6.5900219633604155689    	2.143650087473640374e-05 	19.835204963810792122558 	-0.010798166311543880638 	-0.214183842022789644455 	0.0035577401923124478585 
0.0001005801442182247538 	0.1814902206524742211968 	40.001533682978113404261 	7.259887174561077571866  	2.144785453072682214e-05 	19.818509779347525778803 	0.0015336829769545179056 	0.030395311077191938115  	0.0035577400416492389532 
0.0001005816855792938475 	0.1613625069353972207864 	40.01175901114832811345  	6.456397740933864426438  	2.145842540451749358e-05 	19.838637493064602779214 	0.0117590111471744026422 	0.2332827594256987047139 	0.0035577402448607954762 
0.0001005832791145987252 	0.156314826760066694078  	40.012301190436240005965 	6.254515928854651463098  	2.146855304936252332e-05 	19.843685173239933305922 	0.0123011904350944171332 	0.2441009502500839645212 	0.0035577406252246929728 
0.0001005849196196755604 	0.1357064365047619958204 	40.002403115511270925708 	5.4285835784330238595885 	2.147813614138996036e-05 	19.86429356349523800418  	0.0024031155100829454385 	0.0477361919592762320996 	0.0035577408646048497287 
0.0001005864891515935542 	0.1515324014543146802225 	39.991150188279760868681 	6.0599550249502005527802 	2.148715195540451685e-05 	19.848467598545685319777 	-0.008849811721417138663 	-0.175655201205777905527 	0.0035577407642183658809 
0.0001005880634881901349 	0.1547876968742940562151 	39.987445329883136935223 	6.1895645664993566015255 	2.149679438889619149e-05 	19.845212303125705943785 	-0.012554670117994643982 	-0.249150093887311963048 	0.0035577404298251045361 
