Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004674583841729028 	0.0583382198998556589231 	12.148212867422902405679 	10.006400762253784719746 	0.5837556080744445985431 	6.077724855360480612e-06 	29.941661780100144341077 	0                        	0.0064007621836685256456 	0.1916494564382582310724 	0.000685981502249849895  
0.0001004689740480872652 	0.0470172666198145350336 	12.16147169506772129921  	10.001090593300748565753 	0.4702239429141404358781 	6.078523594746435236e-06 	29.952982733380185464966 	0                        	0.0010905933617203396064 	0.0326665241327483840683 	0.0006859816722436685044 
0.000100470489350004642  	0.0557814806708414323566 	12.179784839395065176859 	9.9948799998187283222251 	0.557529205517268033887  	6.079302272904638975e-06 	29.944218519329158567643 	0                        	-0.00512000013407180269  	-0.15331440283364064503  	0.000685981580834687534  
0.000100471957911028284  	0.0608003129307590484132 	12.200479562380607490013 	9.9939641674538464144462 	0.6076361487999867305732 	6.080157831117363043e-06 	29.939199687069240951587 	0                        	-0.006035832409501038637 	-0.18070799178573587751  	0.0006859813355685526583 
0.0001004734986895981189 	0.0716862081516858040686 	12.220101829534041115721 	9.9991213204201141451222 	0.7167990923095957089828 	6.081178161835681206e-06 	29.928313791848314195931 	0                        	-0.000878679605651899883 	-0.026297398960447592592 	0.0006859811760938176999 
0.0001004750341362614066 	0.0628014294579735121715 	12.234555152201227912201 	10.00499152435211591694  	0.6283277694442223060278 	6.082210847111470424e-06 	29.937198570542026487828 	0                        	0.0049915243722880161745 	0.1494322563028864792045 	0.0006859812706273205789 
0.0001004765350407756461 	0.0580668278515155122932 	12.245758963731613988557 	10.005607337320506999845 	0.5809938788060503567223 	6.083118385271983474e-06 	29.941933172148484487707 	0                        	0.0056073372798756994373 	0.1678945181077350634613 	0.0006859815087659147095 
0.0001004780952443291294 	0.0478668413167966377841 	12.259441735348069357769 	10.000461296664017396552 	0.4786904939821828852686 	6.083945046933981332e-06 	29.952133158683203362216 	0                        	0.0004612965664695123933 	0.0138168161845381928798 	0.0006859816505192494742 
0.0001004796583833748213 	0.057164169111434404158  	12.277933204003087297451 	9.9950167102856326550864 	0.5713568254983806271596 	6.084765731916433801e-06 	29.942835830888565595842 	0                        	-0.004983289640567547044 	-0.149213823605281736828 	0.0006859815446970749919 
0.000100481191147109604  	0.0615379242777258639308 	12.298408779353312780813 	9.9949534732425515670684 	0.6150686899957932274319 	6.085674986918518849e-06 	29.938462075722274136069 	0                        	-0.005046526641630432776 	-0.1510852464745748025   	0.0006859813145533128712 
0.0001004827651549713562 	0.0706348642055907305348 	12.316883933809084084032 	10.000176261078152606387 	0.7063610922332272945567 	6.086714957351509821e-06 	29.929365135794409269465 	0                        	0.0001762611717421658567 	0.0052753849683342497398 	0.0006859811998003787197 
0.0001004843879046143495 	0.0604682017956612583021 	12.33097671812798878932  	10.005092331077204192979 	0.6049899420597992794058 	6.087778954562878877e-06 	29.939531798204338741698 	0                        	0.0050923309923058676305 	0.1524620056711229743041 	0.0006859813277845258715 
0.0001004859571657854174 	0.0565009697818332767838 	12.342640735776893023967 	10.004299998145349093193 	0.5652526518836050728467 	6.088697162694581749e-06 	29.943499030218166723216 	0                        	0.004299998196800063413  	0.1287569918358225651289 	0.0006859815484375525376 
0.0001004875464951215648 	0.0488908869586310856903 	12.357276386275756863142 	9.9989435182084847042461 	0.4888572172544680127793 	6.089534826563853539e-06 	29.95110911304136891431  	0                        	-0.00105648174547530861  	-0.031642800034667364906 	0.0006859816256107695732 
0.0001004892749401811697 	0.0603200354365256430356 	12.377888110588195047512 	9.9948323193067345471263 	0.6028886396827140004007 	6.090478337930237043e-06 	29.939679964563474356964 	0                        	-0.005167680683566481213 	-0.154718705825037050605 	0.0006859814645529575209 
0.0001004909007972455199 	0.0634329484412035071728 	12.3980925474488046234   	9.9968982244110637935819 	0.6341327296410258496095 	6.091483947896270483e-06 	29.936567051558796492827 	0                        	-0.003101775508801730974 	-0.092856510498125918729 	0.0006859812632920002937 
0.0001004925139828899942 	0.0687081102893642992058 	12.414443075328129850732 	10.002306878120338140548 	0.6872396041299593250073 	6.092549757336192965e-06 	29.931291889710635700794 	0                        	0.0023068780032023871937 	0.0690478388678034821213 	0.0006859812440880966354 
0.0001004942755876625304 	0.0561156660422170716629 	12.42801872604062651817  	10.004965994498469683549 	0.5614353305110143521617 	6.093649593198298242e-06 	29.943884333957782928337 	0                        	0.00496599456534689912   	0.1487011668678105136276 	0.000685981435881940463  
0.0001004960046348803783 	0.0544675143060509014958 	12.441716081637611779342 	10.001444853895781861297 	0.5447538406607476124677 	6.09460591985271234e-06  	29.945532485693949098504 	0                        	0.0014448538216129715173 	0.0432669170521902887727 	0.0006859816018428811996 
0.0001004976385802957352 	0.051951450077368122038  	12.458663127630401845636 	9.996473106361339233672  	0.5193312735348841746585 	6.095475248349657231e-06 	29.948048549922631877962 	0                        	-0.003526893675550416083 	-0.105623583025798939428 	0.0006859815508991869495 
0.0001004993598051981017 	0.0647994693321685133469 	12.479264706403338180962 	9.9957239689302568308449 	0.647717608777517939167  	6.096479625148914411e-06 	29.935200530667831486653 	0                        	-0.00427603111422057789  	-0.12800384887956800517  	0.0006859813498365101335 
0.000100501099867477466  	0.0639963289841958271609 	12.498012980241455238684 	10.000199739759381145632 	0.6399760724533108957601 	6.097599958749956963e-06 	29.936003671015804172839 	0                        	0.0001997397213266202806 	0.005979409030881378817  	0.0006859812436714477152 
0.0001005027872795944294 	0.0641195319693004250894 	12.511851752831010031741 	10.004224988838817722581 	0.6414662239999248116717 	6.098681119379069647e-06 	29.935880468030699574911 	0                        	0.0042249888844127165069 	0.126478762222537455262  	0.0006859813554272092611 
0.0001005045112612718152 	0.0518346192621876866724 	12.524451860491026877753 	10.003099170876460277668 	0.5185068369642866770164 	6.099681005530751522e-06 	29.948165380737812313328 	0                        	0.0030991709038192764153 	0.0928144827707503700109 	0.0006859815444559774853 
0.0001005062011398144561 	0.0553978834573634060234 	12.539649247968153389365 	9.9983571352793365605294 	0.5538878233453025101696 	6.100587113893601792e-06 	29.944602116542636593977 	0                        	-0.001642864660702081543 	-0.04919492859605265056  	0.000685981581311851849  
0.0001005081070322473303 	0.0574478048363218363193 	12.560775344481328374968 	9.9957408581621809418039 	0.5742333700141490915314 	6.10166215271649616e-06  	29.942552195163678163681 	0                        	-0.004259141860133827152 	-0.127529577453663639508 	0.0006859814129029024113 
0.0001005099246172119873 	0.0678627086296899051376 	12.580437770773279737568 	9.9989203083145596906434 	0.678553815494640111261  	6.102800676292643694e-06 	29.932137291370310094862 	0                        	-0.001079691841600694978 	-0.032317484435164446632 	0.0006859812676350942121 
0.0001005116465267092449 	0.0605930577226274635905 	12.595120221378159897085 	10.003261367678662807634 	0.6061281934662825499061 	6.103906729368736598e-06 	29.93940694227737253641  	0                        	0.0032613678278296219515 	0.0976434185858422593052 	0.0006859813238777673827 
0.0001005134892490871574 	0.0580604758287606159683 	12.608323229708041424146 	10.003385263054289211482 	0.5808013082713436858739 	6.105000320145664563e-06 	29.941939524171239384032 	0                        	0.0033852631013545904197 	0.1013613430541675242136 	0.0006859815072330311889 
0.000100515295841145888  	0.0507810854048322823928 	12.623396674297584496571 	9.9991158147881904483256 	0.5077659541635681783589 	6.105983618631519114e-06 	29.949218914595167717607 	0                        	-0.000884185106331393891 	-0.026480653310543521284 	0.0006859815748724609448 
0.000100517136435691114  	0.0609332017090018496219 	12.642551120317289559125 	9.9961425149498097653122 	0.6090969681753658493406 	6.107011464532830536e-06 	29.939066798290998150378 	0                        	-0.003857485035785429648 	-0.115489502159787912894 	0.0006859814442177140491 
0.0001005189928328285392 	0.0620661663460140289317 	12.66209135191003554155  	9.9983982471924051083079 	0.6205622488039389539338 	6.108152832458034993e-06 	29.937933833653985971068 	0                        	-0.001601752872418953392 	-0.04795317151234384373  	0.000685981292510458242  
0.0001005207462457455563 	0.0656265820793606735606 	12.67708968817706960408  	10.002565620973031812468 	0.6564341937289779327358 	6.109272383486696218e-06 	29.934373417920639326439 	0                        	0.0025656210349248157777 	0.0768002581083114393978 	0.0006859813178008853296 
0.0001005227017088307281 	0.0539928738215706971459 	12.690921970717383260308 	10.003256896997845259989 	0.5401045874443615169014 	6.110442277194976737e-06 	29.946007126178429302854 	0                        	0.0032568970139079554335 	0.0975310611877168859296 	0.0006859814882501150384 
0.0001005246278461201069 	0.0559950003301992182969 	12.706287783702087779147 	9.9993379683834966442646 	0.559912932841407529061  	6.111501669577373098e-06 	29.944004999669800781703 	0                        	-0.000662031520231389425 	-0.019823875151747723244 	0.0006859815630874693424 
0.0001005264837894403047 	0.0559373165206054068221 	12.724655276303522555281 	9.9965162995241918508782 	0.5591782963498758141085 	6.112540154523127651e-06 	29.944062683479394593178 	0                        	-0.003483700416124924613 	-0.104316143630907992579 	0.0006859814478890500708 
0.0001005284275213737954 	0.0662981505288122718866 	12.744145478930359871583 	9.9985855707115867119228 	0.6628877312422470913233 	6.113727838904460073e-06 	29.933701849471187728113 	0                        	-0.001414429164851040404 	-0.042339100907847572464 	0.0006859813053598090571 
0.0001005302425999456947 	0.0601974085032708217113 	12.759042801708467607114 	10.002432390741372358889 	0.6021205086518062188361 	6.114875883579214227e-06 	29.939802591496729178289 	0                        	0.0024323907107828101996 	0.0728252977062277540021 	0.0006859813330272303625 
0.0001005322887500384254 	0.0585625403832317203978 	12.77318770734094144359  	10.002805367015806581321 	0.5857896932514701227035 	6.116091204864104521e-06 	29.941437459616768279602 	0                        	0.0028053669749728300103 	0.0839967198324232666717 	0.0006859814934679232118 
0.0001005342799872691652 	0.0517875838622678941192 	12.788858573234119120343 	9.9990216108344824874621 	0.5178251702117198096431 	6.117189984366367737e-06 	29.948212416137732105881 	0                        	-0.000978389118849234789 	-0.029301005156934709778 	0.0006859815479239949167 
0.0001005362466484053548 	0.061573958815166918157  	12.807665129491283551033 	9.9968155672171974401863 	0.6155435100186512631382 	6.118304460434559261e-06 	29.938426041184833081843 	0                        	-0.003184432705072055489 	-0.095336903023929886469 	0.0006859814253637298116 
0.000100538296688755871  	0.0612821513074095491902 	12.826862019535255399205 	9.9993940667772722719064 	0.6127843801826581282555 	6.119563521303847606e-06 	29.93871784869259045081  	0                        	-0.000605933102050665675 	-0.018140860177477933363 	0.0006859813090467330871 
0.0001005401638583456301 	0.0635963560008647732502 	12.840989775454488608375 	10.002668137438694984098 	0.63613324382705815907   	6.120729491807679846e-06 	29.93640364399913522675  	0                        	0.0026681373950411669919 	0.0798744380356007505073 	0.0006859813666802626548 
