Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004754500780495125 	0.2546161112923215341652 	12.187072867020013688943 	40.015131449320769263522 	10.188497162477132107483 	3.764120893728654048e-05 	34.745383888707678465835 	0                        	0.0151314494588886822024 	0.5257480202416653369824 	0.0031298351116787353522 
0.0001004766098366511397 	0.2417036820543003727835 	12.185903556796709779064 	40.019734441083748777146 	9.6729171692452400321827 	3.76527261603423855e-05  	34.758296317945699627217 	0                        	0.0197344409690553800052 	0.6859355468714344317149 	0.0031298358143089549839 
0.0001004778310449629824 	0.2031160626453782924727 	12.187255265053231312322 	40.008935215008015973126 	8.1264573915064506337558 	3.766359453242197971e-05 	34.796883937354621707527 	0                        	0.0089352149618048080232 	0.3109176379812363943955 	0.0031298364229916525447 
0.0001004791123359811728 	0.2194553660648992376991 	12.201277662622210584686 	39.99064736567068223394  	8.7761621568055581121826 	3.767442311972754728e-05 	34.780544633935100762301 	0                        	-0.009352634194989840541 	-0.325289711063711850514 	0.0031298364137842486082 
0.0001004802607054924456 	0.2269958221639853945817 	12.224544374504439758766 	39.981249226822342279775 	9.0755765393857430467506 	3.768467331594850165e-05 	34.773004177836014605418 	0                        	-0.018750773122027230427 	-0.652020712109908084919 	0.003129835852627502104  
0.0001004814893611290412 	0.2689785910414741465502 	12.25101719485437001822  	39.98645645064606668484  	10.755500716836044361457 	3.769685609837381137e-05 	34.73102140895852585345  	0                        	-0.01354354943354839011  	-0.47038130532985727994  	0.003129835163104719483  
0.0001004827461873945794 	0.2622784700726938922344 	12.268775609404059423468 	40.002813241276776068389 	10.491876655525773642808 	3.77102082293515029e-05  	34.737721529927306107766 	0                        	0.0028132412906631629884 	0.0977255925515502360534 	0.0031298349289229756079 
0.0001004838905363670133 	0.2621606290560123397881 	12.273570578873808756271 	40.015681782878338879073 	10.490536308304598378527 	3.772221383070867588e-05 	34.737839370943987660212 	0                        	0.0156817828842313773674 	0.5447512548824483546994 	0.003129835296531835627  
0.0001004850816603060105 	0.2205983276635095080564 	12.272978843126153947196 	40.016658929127082444666 	8.8276080384464794548194 	3.773371898280288613e-05 	34.779401672336490491944 	0                        	0.0166589291692358434926 	0.5793875890078562518326 	0.0031298359660261792711 
0.0001004863391097160562 	0.2184095751262873363885 	12.277313302120177240795 	40.004033452725693109642 	8.7372639497476036751777 	3.774476245176242804e-05 	34.781590424873712663612 	0                        	0.0040334527684485815477 	0.1402899021902515586113 	0.0031298364185051975005 
0.0001004876713357851962 	0.2115925305442658554966 	12.294891104812094795307 	39.987824657960061358608 	8.4611250103381614451337 	3.775621852282234398e-05 	34.788407469455734144503 	0                        	-0.012175341885043830872 	-0.423560754576836062668 	0.0031298362298147904513 
0.0001004888518795527973 	0.2504777032964540239846 	12.318756720575102292514 	39.983036235088306398211 	10.014859086983818770022 	3.776712437676053814e-05 	34.749522296703545976015 	0                        	-0.016963764879633472932 	-0.589482725920859929047 	0.003129835631843706778  
0.0001004901936790662559 	0.2570583514215414311366 	12.343427983311585194315 	39.992859596933548971265 	10.280498556620910832748 	3.778074052726636641e-05 	34.742941648578458568863 	0                        	-0.007140402976511841561 	-0.248078603960286858676 	0.0031298350699240141438 
0.0001004914949795042672 	0.2699337894473927690342 	12.355949138958351340989 	40.008647023731889191822 	10.799685701779100810427 	3.779445635377077622e-05 	34.730066210552607230966 	0                        	0.0086470235856564939964 	0.3003117016540600703323 	0.0031298351039094904694 
0.0001004926901818553245 	0.2340806955001397682281 	12.357964521997786278007 	40.016232040610759668198 	9.3670274273611440207787 	3.780650800524329642e-05 	34.765919304499860231772 	0                        	0.0162320405559038261067 	0.5643218121139215170956 	0.0031298356206154948414 
0.0001004939374757774829 	0.2264131039500156816757 	12.359234202424900672668 	40.010614782510316445041 	9.0589274838565430059134 	3.781799929602865708e-05 	34.773586896049984318324 	0                        	0.0106147824519905158852 	0.3691140599769587304912 	0.0031298362027499396568 
0.0001004952318668648798 	0.2062755504100621806174 	12.369451296393833672482 	39.995916521485838757144 	8.2501796946243910468866 	3.782920167305996558e-05 	34.793724449589937819383 	0                        	-0.004083478548492221888 	-0.142079427412049846824 	0.0031298363496857421577 
0.0001004964124045541589 	0.2367352438414940252187 	12.388682639897631077019 	39.985687948618789278044 	9.4660215866861587841186 	3.783965899472168786e-05 	34.763264756158505974781 	0                        	-0.014312051264893531702 	-0.497533627325207061798 	0.0031298359721420834952 
0.0001004976359420416723 	0.2446196878848496680803 	12.412231769658106372844 	39.98687936053391211999  	9.7815779486629423900013 	3.785143407450976261e-05 	34.75538031211515033192  	0                        	-0.013120639388817731397 	-0.456012811896478353901 	0.0031298353887921760534 
0.0001004989301917236677 	0.2712746095190254891349 	12.431038118169148276593 	39.9992894465053225872   	10.850791625639208959342 	3.78647857933899401e-05  	34.728725390480974510865 	0                        	-0.000710553510467081418 	-0.024676617740253519589 	0.0031298350777261051484 
0.0001005001602846279538 	0.2464143673580352356112 	12.438559071241641618144 	40.011574826540943661257 	9.8594268978807750869464 	3.787752353981593438e-05 	34.753585632641964764389 	0                        	0.0115748265435909117316 	0.4022667254656639435062 	0.0031298353099615612745 
0.0001005013693628207031 	0.2399581657723501848523 	12.439840373661759542756 	40.0141685878907438223   	9.6017264992558537528566 	3.788928856790504756e-05 	34.760041834227649815148 	0                        	0.0141685878152462193386 	0.4925007051898867005413 	0.0031298358508834553567 
0.0001005027021281719224 	0.2083667921755889551605 	12.444479851162761008254 	40.004430010169144793508 	8.3355947540318080513089 	3.7901241688035086e-05   	34.79163320782441104484  	0                        	0.0044300101436951120834 	0.1541272880263818423341 	0.0031298362817851477224 
0.0001005040629669785266 	0.2285736766249257811978 	12.459967735835945745748 	39.990758236430949068563 	9.1408346411195555702989 	3.791313298969598467e-05 	34.771426323375074218802 	0                        	-0.009241763474885589247 	-0.321349297765043062647 	0.0031298361680040477292 
0.0001005052825451806258 	0.2330773154277707703841 	12.481318957777652656205 	39.986144147138389826068 	9.3198631321228848634064 	3.792439012199587682e-05 	34.766922684572229229616 	0                        	-0.013855852818592773526 	-0.481725363672827144867 	0.0031298356782978719454 
0.0001005066197302405305 	0.266198201979186421795  	12.503248791702361586431 	39.993682767484905582478 	10.646246443230454659101 	3.793773931371016592e-05 	34.733801798020813578205 	0                        	-0.006317232502145681688 	-0.219421501641543198469 	0.0031298352095163154037 
0.0001005079719097907038 	0.2498839555265774947657 	12.515800623463015028847 	40.006931136305439622447 	9.9970902008193966992167 	3.795169606253888221e-05 	34.750116044473422505234 	0                        	0.00693113630886993317   	0.240857791053293357475  	0.0031298352240091715376 
0.0001005091989367191312 	0.2476266058888967336316 	12.519034172900354917601 	40.013217436055683151608 	9.9083372243848923943688 	3.796390831027517462e-05 	34.752373394111103266368 	0                        	0.0132174360661929338884 	0.4593372734851278171853 	0.0031298356535882712604 
0.0001005104781024308532 	0.2139205582523402426887 	12.521806798352926648477 	40.008309238495641579902 	8.5585998470312496522183 	3.797571944662631911e-05 	34.786079441747659757311 	0                        	0.0083092384381155317413 	0.2890458284087101259452 	0.0031298361322412730431 
0.0001005118316953146693 	0.2257238106492280849125 	12.532690473735456748727 	39.995821791550966395334 	9.0280093048363205809892 	3.79876220011255328e-05  	34.774276189350771915088 	0                        	-0.004178208446326484547 	-0.145294174489235344838 	0.0031298362295318809048 
0.0001005130595194525766 	0.224762049354552573277  	12.550981193122701995435 	39.987935134901441358579 	8.9877702503773644338025 	3.799868210562608935e-05 	34.775237950645447426723 	0                        	-0.012064865024533176843 	-0.419558552070561030511 	0.0031298358827619747122 
0.0001005143244659105131 	0.2585760402222661014093 	12.572086190636348135286 	39.990251236389546818373 	10.340520812199189393255 	3.801090673228487414e-05 	34.741423959777733898591 	0                        	-0.009748763628596130576 	-0.338685930304719329254 	0.0031298354031926386466 
0.0001005156875590045858 	0.2506200486168026486666 	12.588430136676677761898 	40.001530653820971394907 	10.025185557207132447388 	3.802478690913889772e-05 	34.749379951383197351333 	0                        	0.001530653833593743603  	0.0531892716375902685488 	0.0031298352086133766556 
0.0001005169367056249556 	0.2547518543046223271631 	12.594725763339546631414 	40.010624457526013486586 	10.192780772440626080311 	3.80374145112946142e-05  	34.745248145695377672837 	0                        	0.0106244575673866796517 	0.3691494145922612490907 	0.0031298354723948481476 
0.0001005181949176784761 	0.2213905124848380978619 	12.597194681412581473978 	40.010593845449122341051 	8.85796587626668951998   	3.80493994508256011e-05  	34.778609487515161902138 	0                        	0.0105938454911645822676 	0.3684392153082862719771 	0.0031298359364163004862 
0.0001005195861002200377 	0.2261172921507750288583 	12.604585440300276388825 	40.000690574131454013695 	9.0448478367836351310416 	3.806185249176681501e-05 	34.773882707849224971142 	0                        	0.0006905741432438342259 	0.0240139442582345610799 	0.0031298362094032924387 
0.0001005209501464528963 	0.2197812820669398092832 	12.621045716327721208927 	39.990557806468039814263 	8.7891760652776138584841 	3.807401570832697488e-05 	34.780218717933060190717 	0                        	-0.009442193574438083672 	-0.32840155769601869773  	0.0031298360018039038041 
0.000100522215720205368  	0.2521723369333201958398 	12.641019065362428364097 	39.989476007596913120778 	10.084239617574652925214 	3.80859585580808297e-05  	34.74782766306667980416  	0                        	-0.010523992478775784018 	-0.365685876979910839957 	0.0031298355625944841024 
0.0001005236697925766261 	0.2484799294740156483385 	12.659841584896888377898 	39.998661522171815363436 	9.9388645940842756942857 	3.810051607939133017e-05 	34.751520070525984351661 	0                        	-0.001338477789072575318 	-0.046514137750908846058 	0.0031298352629101577026 
0.0001005251092922419679 	0.2554899522222626728762 	12.668912707105548065556 	40.008897926691012969513 	10.221871419755670373775 	3.811502676576380999e-05 	34.744510047777737327124 	0                        	0.0088979267290786485944 	0.3091541046428631922538 	0.0031298354519452300203 
0.0001005263958060443588 	0.2236626276990776318598 	12.672033219754233357435 	40.010058129088939438134 	8.9487547355448739949679 	3.812735840333844324e-05 	34.77633737230092236814  	0                        	0.0100581290192278439977 	0.3497848881067976978265 	0.0031298358758122847567 
0.0001005279005973365013 	0.2276579827924649634951 	12.679667298356001481352 	40.001031981156032202307 	9.1065542504468606210821 	3.8140943139207978e-05   	34.772342017207535036505 	0                        	0.0010319812271082293154 	0.0358844041843448743889 	0.0031298361659881810889 
0.0001005293553214477062 	0.2207073298727664223406 	12.696210904842644140444 	39.991360904040654133951 	8.8263864831089549056742 	3.815398687984293378e-05 	34.779292670127233577659 	0                        	-0.008639096062446586718 	-0.300461650361173615575 	0.0031298359735447314582 
