Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001057346773397402188 	0.2983737623035089825407 	14.852030140577060279838 	49.999858334213634236676 	14.918645845821782103258 	0.0001202996491951517866 	29.701626237696491017459 	0                        	-0.000141665740760068187 	-0.004207702882741950513 	0.0040323207182434038162 
0.0001060187434430820939 	0.2771181430433671266655 	14.851080525775103069464 	50.000153385420134100059 	13.855949658051153861038 	0.0001243865928051636927 	29.722881856956632873334 	0                        	0.0001533854776755577687 	0.0045590584315234623097 	0.0040323207681475046332 
0.0001063165713839663625 	0.2983650755332405424269 	14.852025458669764645947 	49.999836100831018370627 	14.918204874874094301163 	0.0001286714664027771191 	29.701634924466759457573 	0                        	-0.000163899215233244812 	-0.004868074655264438208 	0.0040323207221306719278 
0.0001066285383863739582 	0.2771270007328787698953 	14.851085272855893748556 	50.000174491277356025876 	13.856398392888285897584 	0.0001331598297662329273 	29.722872999267121230105 	0                        	0.0001744914120585212901 	0.0051863860800782160543 	0.0040323207717820027177 
0.000106955010078827145  	0.2983560998140077913376 	14.852020670932503776385 	49.999816047038002864156 	14.917750107212098598097 	0.0001378568022460964883 	29.701643900185992208662 	0                        	-0.000183952890374111113 	-0.005463703244301799586 	0.0040323207265139009506 
0.0001072964083981998854 	0.277136049185692456831  	14.851090078973257391226 	50.00019355938869836109  	13.856856101568888917086 	0.0001427686033462416057 	29.722863950814307543169 	0                        	0.0001935593302751116703 	0.0057531376401778770366 	0.0040323207759201092418 
0.0001076531418074558273 	0.2983470175828735193591 	14.85201586350041580431  	49.999797902508326785664 	14.917290583959774252776 	0.0001479009530690212086 	29.701652982417126480641 	0                        	-0.000202097373581448125 	-0.006002626058774086781 	0.0040323207314196824608 
0.0001080256799415867954 	0.2771451317500037703212 	14.851094871064709934672 	50.000210835939739695277 	13.857315019654485865885 	0.0001532607720099836977 	29.722854868249996229679 	0                        	0.0002108359709758199124 	0.006266646966320863453  	0.0040323207805986107516 
0.0001084144768686760531 	0.2983379634923650769451 	14.852011099127281568144 	49.999781441629899347845 	14.916832970359214627365 	0.0001588544221690481404 	29.701662036507634923055 	0                        	-0.000218558340634251183 	-0.006491545968778442491 	0.0040323207368785900923 
0.0001088200527977100431 	0.2771541326422131135132 	14.851099595380400586464 	50.000226528244311907656 	13.857769415349727282205 	0.0001646895652166319157 	29.722845867357786886487 	0                        	0.0002265282051034336777 	0.0067330629248985706531 	0.0040323207858553216168 
0.0001092429104196202758 	0.2983290370728468587913 	14.852006423733001838627 	49.999766473926740673051 	14.916382186033775525402 	0.0001707732498759546847 	29.701670962927153141209 	0                        	-0.000233526148234836908 	-0.006936116816110877645 	0.0040323207429238784941 
0.000109683623792718746  	0.2771629663848003133353 	14.851104212640315438421 	50.00024081107942208746  	13.85821506315312667823  	0.000177113924782574232  	29.722837033615199686665 	0                        	0.0002408111179361936162 	0.0071575896143001730212 	0.0040323207917268904729 
0.000110142747434063037  	0.2983203116097392637585 	14.852001870783073655957 	49.999752837547198680568 	14.915941846907024626034 	0.0001837193726311536291 	29.701679688390260736242 	0                        	-0.000247162465597902561 	-0.007341140384181678996 	0.0040323207495906411221 
0.0001106209128635864608 	0.2771715703157617838315 	14.851108694445851909904 	50.000253834908065186937 	13.858648871608158614777 	0.0001905988798962934068 	29.722828429684238216169 	0                        	0.0002538348973475814774 	0.0075446911033286746806 	0.0040323207982560999377 
0.0001111187305632498176 	0.2983118404824871561232 	14.851997464306730734052 	49.999740393561943108125 	14.915514580450020432068 	0.0001977610238260139354 	29.701688159517512843877 	0                        	-0.000259606411703580903 	-0.007710748684631077432 	0.0040323207569228983194 
0.0001116368923589343583 	0.2771798991945679802029 	14.851113020678720744172 	50.000265728911692519887 	13.85906861444135529382  	0.0002052159686751834885 	29.722820100805432019797 	0                        	0.0002657288357996415878 	0.0078982103820692123319 	0.004032320805490643631  
0.0001121760716150826975 	0.2983036617933265688407 	14.851993221094907937641 	49.999729021262737660436 	14.915102255716734092061 	0.0002129731866982120206 	29.701696338206673431159 	0                        	-0.00027097866514037101  	-0.008048526026131890346 	0.0040323207649671051131 
0.000112737020407469783  	0.2771879212051118201998 	14.851117177564205462659 	50.000276605219937664515 	13.859472731881499640849 	0.0002210437182435844581 	29.7228120787948881798   	0                        	0.0002766052504961228936 	0.0082214858805042465018 	0.0040323208134779159328 
0.0001133204814570796273 	0.2982958017904664416164 	14.851989152316910747231 	49.999718615650948549956 	14.914706153753311212995 	0.000229438024550721422  	29.701704198209533558384 	0                        	-0.000281384268927512991 	-0.008357592321714433364 	0.0040323207737715128368 
0.000113927271417164062  	0.2771956150105090443958 	14.851121156168662906794 	50.00028656284550976352  	13.85986018448965317873  	0.0002381680835306361032 	29.722804384989490955604 	0                        	0.0002865629186507736409 	0.0085174535750486019686 	0.0040323208222726144093 
0.0001145582064695811883 	0.2982882774622090948924 	14.851985264631554883863 	49.999709084146886084454 	14.914327096321743582052 	0.0002472454052107755733 	29.701711722537790905108 	0                        	-0.000290915887556880031 	-0.008640699827720669732 	0.0040323207833924236757 
0.0001152141734373101934 	0.2772029674808180743639 	14.851124951528632323061 	50.000295688559134532625 	13.860230339786946629488 	0.0002566829848053297255 	29.722797032519181925636 	0                        	0.0002956886004627427389 	0.0087886922563837604344 	0.0040323208319314957429 
0.000115896066692122734  	0.2982810985213575349917 	14.851981561618394778179 	49.999700344894321801803 	14.913965544613777325367 	0.0002664934498484435141 	29.701718901478642465008 	0                        	-0.000299655120042605051 	-0.008900272142894294358 	0.0040323207938887098076 
0.0001166048488372762898 	0.2772099719245666449297 	14.851128561577272790828 	50.000304059109176080256 	13.860582884445451057331 	0.0002766908929291302761 	29.72279002807543335507  	0                        	0.0003040592065965101059 	0.0090374879537712792671 	0.004032320842516767985  
0.0001173414978891735883 	0.298274268978385492801  	14.851978043896249204181 	49.999692325269720072356 	14.913621677464016457293 	0.0002872891381839450605 	29.701725731021614507199 	0                        	-0.000307674716389079971 	-0.009138470040558314619 	0.0040323208053225888248 
0.000118107058235834489  	0.2772166267141038531463 	14.851131986887505576078 	50.000311743310092538195 	13.86091775613401644307  	0.0002983034613758415911 	29.722783373285896146854 	0                        	0.0003117432636774031133 	0.0092658774943645983574 	0.0040323208540916357853 
0.0001189025974743294727 	0.2982677883574282873269 	14.851974710202441087858 	49.99968496123088357308  	14.913295451954503789693 	0.0003097489692077690982 	29.701732211642571712673 	0                        	-0.000315038812992063659 	-0.009357198459764017387 	0.0040323208177669303889 
0.0001197292483192481308 	0.2772229341841168093197 	14.851135229567127282735 	50.000318801929509504589 	13.861235088412161786664 	0.000321642214199435012  	29.72277706581588319068  	0                        	0.0003188018417490480266 	0.0094756760704784691318 	0.0040323208667367386321 
0.0001205881744118544706 	0.2982616526788071098508 	14.851971557504111132175 	49.999678194207561432449 	14.912986651612861521699 	0.00033399967912290903   	29.701738347321192890149 	0                        	-0.000321805802869115361 	-0.009558191755468087997 	0.0040323208312993009256 
0.0001214806038789049389 	0.2772288997675786959007 	14.851138293099680254272 	50.000325289988346355585 	13.861535168164509812527 	0.0003468392947090370043 	29.722771100232421304099 	0                        	0.0003252899224483647993 	0.0096685179061451031329 	0.0040323208805284546652 
0.0001224078034585069426 	0.2982558552403489215976 	14.851968581546728387366 	49.999671972556896548667 	14.912694925911861076884 	0.0003601790217323364929 	29.701744144759651078402 	0                        	-0.000328027402141826453 	-0.00974298597088671392  	0.0040323208460050757179 
0.0001233711043574508171 	0.2772345312734820765854 	14.851141182510151139695 	50.000331256610778041249 	13.86181839944532434572  	0.0003740382790088310526 	29.722765468726517923415 	0                        	0.0003312566328532347022 	0.0098458632082567432847 	0.0040323208955559434671 
0.0001243718840957766145 	0.2982503872577204617755 	14.851965777118341094365 	49.99966624927950675783  	14.912419821604387948355 	0.0003884366163075241994 	29.701749612742279538224 	0                        	-0.0003337507620903264   	-0.00991298156866879214  	0.0040323208619705962902 
0.0001254115852580044361 	0.2772398383366230234515 	14.851143902976165378504 	50.000336746963959910772 	13.862085276504998887503 	0.0004033950595040415284 	29.722760161663376976549 	0                        	0.0003367468731395222362 	0.0100090465455161033853 	0.0040323209119100299549 
0.000126491704514751556  	0.2982452383736280410176 	14.851963138665883690237 	49.999660982005458720323 	14.912160808178807513968 	0.0004189348681512652158 	29.701754761626371958982 	0                        	-0.000339017946553830973 	-0.010069427908332043847 	0.0040323208793004933562 
0.0001276138048107252785 	0.2772448319251594739399 	14.851146460987699526868 	50.000341800453398377613 	13.86233635866722835317  	0.0004350788040449716999 	29.72275516807484052606  	0                        	0.0003418004311341452171 	0.0101592505309426230781 	0.0040323209296954888245 
0.0001287795110623427084 	0.2982403970934761616718 	14.851960659528497643578 	49.999656132771306715767 	14.911917299574975359633 	0.0004518499677324910283 	29.701759602906523838328 	0                        	-0.000343867223210760184 	-0.010213461599124997944 	0.004032320898098398429  
0.000129990516297916062  	0.2772495239788845822204 	14.851148862767029612542 	50.000346453930731627224 	13.862572253131604682608 	0.0004692729964821302255 	29.72275047602111541778  	0                        	0.000346453989953222029  	0.0102975654948015450663 	0.0040323209490235271263 
0.0001312485835650787074 	0.2982358511190206229458 	14.851958333080002461202 	49.999651666329427257551 	14.911688670362314823592 	0.0004873729743844526486 	29.701764148880979377054 	0                        	-0.000348333704927138784 	-0.010346125548851775947 	0.0040323209184776201766 
0.0001325555464987958907 	0.2772539270879512685042 	14.851151115218247156236 	50.000350741016511335602 	13.862793598721781407335 	0.0005061765652657502232 	29.722746072912048731496 	0                        	0.0003507410246224141963 	0.0104249864122050103776 	0.0040323209700117330911 
0.0001339133170094577096 	0.2982315876267804810595 	14.851956152573215774737 	49.99964755101339619614  	14.911474269918191026818 	0.0005257109914547118202 	29.70176841237321951894  	0                        	-0.000352448928555250103 	-0.010468356453137112744 	0.0040323209405684519446 
0.0001353238807251424928 	0.2772580542442142359505 	14.851153225466568130742 	50.00035469136521726341  	13.863001053248488858571 	0.0005460051068690749106 	29.72274194575578576405  	0                        	0.0003546913107886316154 	0.0105423983009723630511 	0.0040323209927888240683 
