Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004000943872273549258 	0.0347441106356853879333 	11.83837559005447559457  	10.001231326876439453599 	0.3474838877140775661445 	0.000121721792000031322  	34.965255889364314612067 	0                        	0.001231327007423372406  	0.0430536638980434094304 	0.0008157535124753867873 
0.0004000960184217622838 	0.0380131123508959944957 	11.661727464215488225818 	9.9960980952548492695087 	0.3799827999655000509982 	0.0001217223853198275699 	34.961986887649104005504 	0                        	-0.003901904720354741011 	-0.136418341669898607327 	0.0008157534363274166964 
0.0004000976097128443147 	0.0469200886776448555793 	11.495619645059754532213 	9.9958800623172159305341 	0.4690075789350259816146 	0.0001217230608152369066 	34.953079911322355144421 	0                        	-0.004119937698315347986 	-0.14400451159888585928  	0.0008157532132102238978 
0.0004000992965506360499 	0.0506005250337224765644 	11.319374370439504673413 	10.000791373448160825887 	0.5060452942491994177132 	0.0001217238831932546144 	34.949399474966277523436 	0                        	0.0007913733851056510907 	0.0276580245699137271254 	0.000815753115081398303  
0.0004001009523855256081 	0.0445578942698858782023 	11.144838926452045768656 	10.004439749573263540583 	0.4457767685909290178436 	0.000121724671223344771  	34.955442105730114121798 	0                        	0.0044397494773170346344 	0.1551934058183011277965 	0.0008157532664672873706 
0.0004001025756888391006 	0.0370789020987913886529 	10.975097581815575153996 	10.002382041315147631622 	0.370877344464633496024  	0.0001217253340620086236 	34.962921097901208611347 	0                        	0.0023820412867211985392 	0.0832831215595763313386 	0.0008157534600271559161 
0.0004001042239551708991 	0.0376743858022265953878 	10.80944987209068131051  	9.9973814491023524908542 	0.376645205725505194394  	0.0001217259501201344962 	34.962325614197773404612 	0                        	-0.002618550797587469465 	-0.091550625622570394602 	0.0008157534532136316704 
0.0004001059736223119422 	0.0459689289212903418047 	10.640143418841709888056 	9.9958604740786345388415 	0.4594989996400563048162 	0.0001217266816071551505 	34.954031071078709658195 	0                        	-0.004139525963064538509 	-0.144693119132494885104 	0.0008157532465396729075 
0.0004001076912816701678 	0.0509292174826185828351 	10.475629272249243228998 	9.9998742539512335270047 	0.5092857706783205928858 	0.0001217275136282685742 	34.949070782517381417165 	0                        	-0.000125745892399463458 	-0.004394702094079662794 	0.0008157531184986272594 
0.0004001093817713200157 	0.0465296545310422970942 	10.311810088316399003361 	10.003821473848612200186 	0.4654743571683983005549 	0.0001217283375392221831 	34.953470345468957702906 	0                        	0.0038214739124072198001 	0.1335737750733090034583 	0.0008157532276865702347 
0.0004001110762154585099 	0.0391920112741175330484 	10.14870356999902867301  	10.002604830673025304577 	0.3920222012942797262802 	0.0001217290640292308102 	34.960807988725882466952 	0                        	0.0026048305723504268545 	0.0910669814831062129912 	0.00081575341800717684   
0.0004001128168966658653 	0.0389136774977529853459 	9.9871025716910963865303 	9.9978974574628516336361 	0.389054957315313976185  	0.0001217297438323965554 	34.961086322502247014654 	0                        	-0.002102542501683109764 	-0.073507169898073029812 	0.0008157534332901938794 
0.0004001147227120946761 	0.0468490198358395559808 	9.8174473496477858702747 	9.9962184414058956605231 	0.4683130360448099493986 	0.0001217305608249715068 	34.953150980164160444019 	0                        	-0.003781558772387981233 	-0.132177394711641332803 	0.0008157532372917855124 
0.0004001165126288832468 	0.0514586215000107927153 	9.6598050776143011830754 	9.9999981164122093701963 	0.5145861180732766992918 	0.0001217314404788202246 	34.948541378499989207285 	0                        	-1.88349542207765573e-06 	-6.58254176946962552e-05 	0.000815753118939605568  
0.0004001182676396812846 	0.0471541152271086616565 	9.5036861286715108576573 	10.003535577888539975788 	0.4717078693182372717274 	0.0001217323059571191838 	34.952845884772891338343 	0                        	0.0035355778509241157087 	0.1235785077369671580705 	0.0008157532273226511619 
0.0004001200475068445524 	0.0405677302720306443007 	9.3466653998472821740506 	10.002004380085029566771 	0.4057586158709585721915 	0.0001217330868440111166 	34.959432269727969355699 	0                        	0.0020043800571233599123 	0.0700719888497975812447 	0.0008157533996587311388 
0.0004001218412723608832 	0.0413543270188370115648 	9.1945479970667776115079 	9.9976437800435995484349 	0.413445830297764826966  	0.0001217338215743542923 	34.958645672981162988435 	0                        	-0.002356219979479671957 	-0.082370259390228794949 	0.0008157533886286242979 
0.0004001237882931991128 	0.0490549312118844227371 	9.0358301123273676580538 	9.9967698727435383432294 	0.4903908584484728550024 	0.00012173470146878796   	34.950945068788115577263 	0                        	-0.003230127214778816865 	-0.112895998848931977676 	0.0008157531985348874309 
0.000400125638074588048  	0.052326209241030596786  	8.8861170115916436884618 	10.000654316354218309471 	0.5232963303047666325796 	0.0001217356390186359383 	34.947673790758969403214 	0                        	0.0006543164474109182654 	0.0228668377600450695164 	0.0008157531152677541166 
0.0004001274827452786604 	0.0473238509203000035086 	8.7354290841331518890911 	10.003324825135086584282 	0.4733958527320289433327 	0.0001217365583030647372 	34.952676149079699996491 	0                        	0.0033248250880245724427 	0.1162115345540582905803 	0.0008157532435446526601 
0.0004001293410663079989 	0.0421779345884871759154 	8.5860041574262737640311 	10.00093132362021641768  	0.4218186271916059548737 	0.0001217373901010116371 	34.957822065411512824085 	0                        	0.0009313236748219192243 	0.032557047309729823803  	0.000815753381774544711  
0.000400131167253946771  	0.0449393889046163508283 	8.4453898742940083366193 	9.9971705248490625450586 	0.4492667341619595577917 	0.0001217381854836712475 	34.955060611095383649172 	0                        	-0.002829474997331513607 	-0.098904470029302013478 	0.0008157533211931231043 
0.0004001331039242173211 	0.0521240256122084133494 	8.3012191443573044580262 	9.9975975290122924832303 	0.5211150296627883315992 	0.0001217391251384277855 	34.947875974387791586651 	0                        	-0.002402470942153987505 	-0.083961256518468141419 	0.0008157531441178150202 
0.000400135055351123997  	0.053290899907757705023  	8.1559265536798548623665 	10.001575454485614358191 	0.5329929564648790973891 	0.0001217401536457711242 	34.946709100092242294977 	0                        	0.0015754544753503975027 	0.0550569492505087881851 	0.0008157531159154935742 
0.0004001370987052356703 	0.0474384080347292069746 	8.0031595187229385146566 	10.002736435056625907691 	0.4745138924700688098923 	0.0001217411829924022764 	34.952561591965270793025 	0                        	0.0027364351039208117955 	0.0956454165122080646189 	0.0008157532698846429618 
0.0004001390643287946634 	0.045128552946337663343  	7.8603443201364839865164 	9.9992922609133980671459 	0.4512535902225347506089 	0.0001217420928475893455 	34.954871447053662336657 	0                        	-0.000707739017317156587 	-0.024738926368385295851 	0.0008157533395723767355 
0.000400140985436648678  	0.0505626232627776062145 	7.727069736673804811744  	9.9969053461236647706301 	0.5054697588096982441286 	0.0001217430118319593114 	34.949437376737222393785 	0                        	-0.003094653894623652229 	-0.108156412492825287908 	0.0008157532119192371575 
0.0004001429719520671483 	0.056071216666779832849  	7.5920140463124994312238 	9.9992254086701297666195 	0.5606687343895129238547 	0.0001217440707822367937 	34.943928783333220167151 	0                        	-0.000774591265007317669 	-0.027067262000607699574 	0.000815753077607279985  
0.0004001448932453403342 	0.0540731805275243004871 	7.4603770751952609430191 	10.002426393520607916798 	0.5408630080901136727434 	0.0001217451289650003075 	34.945926819472475699513 	0                        	0.0024263934847306451587 	0.0847925691526419250676 	0.000815753133060902148  
0.0004001469506085384331 	0.0490490205504769960498 	7.320465473310278525787  	10.001425114392398896257 	0.4905601059698895261008 	0.0001217461899709785736 	34.95095097944952300395  	0                        	0.001425114449564654712  	0.0498091052668394387859 	0.0008157532715231677811 
0.0004001490019459305928 	0.0506622010174666570492 	7.1867014317620174779222 	9.9978469616232867878125 	0.5065129325116272118734 	0.0001217472126375818435 	34.949337798982533342951 	0                        	-0.002153038423833021978 	-0.075247267168729217723 	0.0008157532454320414513 
0.0004001512873597193646 	0.057937720288144589631  	7.0435444894874521537531 	9.9978545499722510925267 	0.5792529003978459378743 	0.0001217484533496847923 	34.942062279711855410369 	0                        	-0.002145450109412471405 	-0.074966451341105189154 	0.0008157530737817897133 
0.0004001533832189111827 	0.0594964711807790536113 	6.9127228719972393378157 	10.001310570996949422806 	0.5950426861573409054174 	0.0001217496839287842824 	34.940503528819220946389 	0                        	0.0013105710189499713246 	0.0457920113123896771468 	0.0008157530432090305452 
0.0004001555794968872913 	0.0550451292339673159404 	6.7753499782054689148936 	10.002002226716744104351 	0.550561505168052023329  	0.000121750941961411654  	34.94495487076603268406  	0                        	0.0020022267352518435292 	0.0699677229044168846883 	0.0008157531703293079573 
0.0004001577093384690907 	0.0547055201010167024833 	6.6465314402174300312254 	9.998762538377569342174  	0.5469875050285069040257 	0.0001217521107641716477 	34.945294479898983297517 	0                        	-0.001237461544540148463 	-0.043243458081506119806 	0.0008157531987885331681 
0.0004001598193850525675 	0.0611412503350123870405 	6.5247652726311073934085 	9.9973319457646052654809 	0.6112493751782102080483 	0.0001217533327310576157 	34.93885874966498761296  	0                        	-0.002668054079319891365 	-0.093218764613825152998 	0.0008157530548177097324 
0.0004001620165539061628 	0.0656959247464428131025 	6.3997207721710367422929 	10.000106734803498653719 	0.6569662595060465903885 	0.0001217547259730037041 	34.934304075253557186898 	0                        	0.0001067347466883549438 	0.0037287040962061543739 	0.0008157529565053228552 
0.0004001640797299631366 	0.0634352805269386976761 	6.2814726804932590198405 	10.002020877177612234732 	0.6344810001800592624832 	0.0001217560582145362234 	34.936564719473061302324 	0                        	0.0020208772570318293306 	0.0706025090804037053216 	0.0008157530331845125457 
0.0004001662998799510886 	0.0618778920763531914417 	6.1569347246210170965242 	9.9997406994699247206881 	0.618762875793316569073  	0.0001217574494092242917 	34.938122107923646808558 	0                        	-0.000259300466887569581 	-0.009059471374759518053 	0.0008157531015018997748 
0.0004001683996472746459 	0.0673666098271894497884 	6.0447849754688931511737 	9.9973079868853069740453 	0.6734847464747473200219 	0.0001217588061188898835 	34.932633390172810550212 	0                        	-0.0026920129651369527   	-0.09403910199272122461  	0.000815752993260392004  
0.0004001706816601659613 	0.0746293117167553532454 	5.9261583480364805609497 	9.9989083159161769032153 	0.7462116455357656885639 	0.0001217604260016240451 	34.925370688283244646755 	0                        	-0.001091684154805344208 	-0.038127473781101837991 	0.0008157528424574771436 
0.0004001728768697052812 	0.0755630065824632879412 	5.8114891922921927402967 	10.001433951645209319281 	0.7557384195222387468505 	0.000121762074549179239  	34.924436993417536712059 	0                        	0.0014339516785280767563 	0.0500799550483591385253 	0.0008157528555765775676 
0.0004001752778835156329 	0.0753257920633174649083 	5.6877683503002103293511 	9.9999836180772589955268 	0.7532566866518686232723 	0.0001217638861082240748 	34.924674207936682535092 	0                        	-1.63819382823933684e-05 	-0.000572133857407114226 	0.0008157529150110587757 
