Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002273489666100857 	-0.780545174887354420434 	6.9869824938649713885752 	49.142922579201780308722 	-38.35827109905876852736 	2.710834639084094624e-05 	20.780545174887354420434 	0                        	-0.857077420757765384707 	-17.81053606043268189296 	0.004032362723829824476  
0.000100228502376983021  	0.2627627479135838939328 	7.545447534046125781515  	48.780364494804302921693 	12.817662618881001890259 	2.709361698946488619e-05 	19.737237252086416106067 	0                        	-1.219635505192745661418 	-24.07223532705749491356 	0.0040323385698183417114 
0.0001002296339084446895 	1.2801549481996090662506 	8.0738562091426473443789 	49.008593969810632984263 	62.738594074758601948361 	2.713636413025226593e-05 	18.719845051800390933749 	0                        	-0.991406030136562699262 	-18.55896726757700321286 	0.0040323144505448492089 
0.0001002309367460067801 	1.8174564445999905615281 	8.3939902893286273410922 	49.774604682139496958371 	90.463176056971292382514 	2.723616264060545598e-05 	18.182543555400009438472 	0                        	-0.225395317926962324151 	-4.098260185390224741298 	0.0040322996912013596427 
0.0001002319807509124858 	1.6972363480437202554185 	8.3594815452049502368936 	50.493454757442883362728 	85.699326752633169235196 	2.732811989917276381e-05 	18.302763651956279744581 	0                        	0.493454757476924243953  	9.0315857990335501881418 	0.0040323022664094307355 
0.0001002330917124199264 	1.0028014479791877988646 	8.0645817050389929647736 	51.028846738460089227374 	51.171801398035832164624 	2.740414917660044853e-05 	18.997198552020812201135 	0                        	1.0288467384990074293682 	19.545205770864679806209 	0.0040323181402671512061 
0.0001002341120778206057 	0.1279129294499306013222 	7.6540551803912926231988 	51.119065094029878082438 	6.5387893669190537693225 	2.743359212163510945e-05 	19.872087070550069398678 	0                        	1.1190650940982862504569 	22.238158987534450972134 	0.0040323394574170133564 
0.000100235364577127363  	-0.840076375979368350499 	7.2200212946035620120711 	50.655132663029505124541 	-42.55418027231196020921 	2.741103749556431026e-05 	20.840076375979368350499 	0                        	0.6551326630155520636123 	13.653014733642859113161 	0.0040323619342521157052 
0.0001002367583981933198 	-1.027116052687702563162 	7.1480213729309483028374 	49.743558943943654071518 	-51.09240790914147112289 	2.734577420188316472e-05 	21.027116052687702563162 	0                        	-0.256441056036374237515 	-5.392215845950631525341 	0.0040323676912898710756 
0.000100237996635292397  	-0.363501072472246278267 	7.5155850090399312080081 	49.088210245389369390523 	-17.84361706994214458177 	2.730309463008715858e-05 	20.363501072472246278267 	0                        	-0.911789754618446135481 	-18.56723164604193243576 	0.004032352857551491955  
0.0001002392249489226351 	0.6749149533745786300187 	8.0533045656267141509943 	48.964204301820139164647 	33.046673663386279429233 	2.731243169090466082e-05 	19.325085046625421369981 	0                        	-1.035795698178074486506 	-20.01683995822004646925 	0.0040323291608809607584 
0.0001002404429818258926 	1.4234639189447690910129 	8.4716237563486238570931 	49.384759915841556221494 	70.297423885950365729514 	2.737536994649093661e-05 	18.576536081055230908987 	0                        	-0.615240084162928524414 	-11.42902962196409788476 	0.0040323100098290506552 
0.0001002418051065967247 	1.6287640412365824715835 	8.6068327639907167281308 	50.175835890318388976539 	81.724597237138539185253 	2.747890642683279585e-05 	18.371235958763417528417 	0                        	0.175835890328568444918  	3.2303226312453774404787 	0.0040323044259981104948 
0.0001002430108649978076 	1.1345749026861895458751 	8.4117263928485250801259 	50.784959914160829441698 	57.619340952531061361697 	2.756291398888887416e-05 	18.865425097313810454125 	0                        	0.7849599141141581082337 	14.808602464114532182293 	0.0040323153012908506329 
0.0001002442618622628148 	0.2539393765444266648501 	8.0046655003179694176652 	50.984852723661397533306 	12.947061713855989140143 	2.760705317725739913e-05 	19.74606062345557333515  	0                        	0.98485272367696619078   	19.44696158690071285946  	0.0040323367280993204984 
0.0001002454962068853275 	-0.615781567099674020938 	7.6177245387439533885754 	50.643282562146652026058 	-31.18519989919025903191 	2.759579710336054328e-05 	20.615781567099674020938 	0                        	0.6432825621527745729722 	13.261772787265821094138 	0.0040323569150245127182 
0.0001002469072167463628 	-0.875261763980855533873 	7.5105589070938556517376 	49.860275956259300755846 	-43.6407930860477506485  	2.754300699637857454e-05 	20.875261763980855533873 	0                        	-0.139724043706257794462 	-2.916775987090033162019 	0.0040323642134707611204 
0.000100248132184322644  	-0.381952944268796557026 	7.7922081029792629180974 	49.25798371420253118913  	-18.81423190838408743275 	2.750475430608157151e-05 	20.381952944268796557026 	0                        	-0.742016285798018149222 	-15.12374102101631301309 	0.0040323531639465635956 
0.000100249349801706869  	0.5070758223612727988439 	8.2537129080503959244197 	49.083341157608877836083 	24.888975581733429720543 	2.750845266283226127e-05 	19.492924177638727201156 	0                        	-0.916658842480706725908 	-17.86836131323849841124 	0.0040323330780678914853 
0.0001002505464805916247 	1.2025232344074900936448 	8.6428154552834364210412 	49.385610604792660183193 	59.387344197664113210067 	2.755887850901472352e-05 	18.797476765592509906355 	0                        	-0.614389395199824717153 	-11.54897038129514008631 	0.0040323154765180488357 
0.00010025191871732456   	1.478351004399595325367  	8.8110319534714527378583 	50.062157594669471905036 	74.009440962490444348987 	2.765040449334084149e-05 	18.521648995600404674633 	0                        	0.0621575946043710081401 	1.1512611496729854287935 	0.0040323083424587758197 
0.0001002530892574127712 	1.1252713309572506261702 	8.6826876804863175607352 	50.613204409587744692089 	56.953587889988185111179 	2.77270532310135376e-05  	18.87472866904274937383  	0                        	0.6132044095883942835812 	11.57406684964149867767  	0.0040323157902120553703 
0.0001002543015416438877 	0.4183979579150403083077 	8.3589194099413965943768 	50.860553753136059640383 	21.279951828740266250861 	2.777447387428625869e-05 	19.581602042084959691692 	0                        	0.8605537530646496513498 	16.851021128334618737199 	0.0040323330198550168604 
0.0001002554852211401854 	-0.357593647717706630829 	8.0166778500245428062954 	50.663707124084247368501 	-18.11701983740284660485 	2.7776345823159422e-05   	20.357593647717706630829 	0                        	0.66370712413342969338   	13.511479934203695307815 	0.0040323509895899990046 
0.0001002568577546508868 	-0.735779303438100384938 	7.8502261593360493918681 	50.043488371094184685717 	-36.82096301529635695715 	2.773864371192158679e-05 	20.735779303438100384938 	0                        	0.0434883711054410773689 	0.9017652655084406054797 	0.0040323608809210162787 
0.0001002580209495977301 	-0.483650476397247786053 	8.0099722566323059425031 	49.48584554922325651205  	-23.93385277480245321158 	2.770330886455986963e-05 	20.483650476397247786053 	0                        	-0.514154450693048770127 	-10.53176005888043320624 	0.0040323552801403757945 
0.0001002591671314802626 	0.1983519695705382446249 	8.3646077812069421497654 	49.207194909901772916783 	9.7603440274203805415709 	2.769518615509078779e-05 	19.801648030429461755375 	0                        	-0.792805090084721664212 	-15.69884735059058122886 	0.004032340247616885906  
0.0001002602740943315607 	0.846929850675309126018  	8.7253386651240170124311 	49.307097133048202408645 	41.759652412125475962057 	2.772370151616958213e-05 	19.153070149324690873982 	0                        	-0.692902866944843265351 	-13.27121721726277492337 	0.004032324213224247611  
0.0001002615622476646395 	1.3049834211734641087332 	8.9786998824697406007544 	49.777988102647960033664 	64.959449213325527239249 	2.779243679940058163e-05 	18.695016578826535891267 	0                        	-0.222011897338565106219 	-4.150516101441209748657 	0.0040323129922923261342 
0.000100262561811006025  	1.2519197247321933730291 	8.9920080080960431700987 	50.242319477715511766291 	62.899350770448521075195 	2.785633828406923983e-05 	18.748080275267806626971 	0                        	0.2423194777392561061191 	4.5430250209165441432901 	0.0040323131884610896591 
0.0001002636134051504028 	0.897871245774254589378  	8.8374271576079657108949 	50.621712239169006863904 	45.45177983140850841437  	2.791330899130805673e-05 	19.102128754225745410622 	0                        	0.6217122391185166963012 	11.876027239719890715719 	0.0040323218215506965653 
0.0001002647575223095024 	0.2357788178558912761673 	8.5517809255740004914514 	50.742697798859403235383 	11.9640533018338057758   	2.794615421125392799e-05 	19.764221182144108723833 	0                        	0.7426977989006103841874 	14.678843568963248600312 	0.004032337012492371274  
0.0001002659646126631863 	-0.366288984933497374641 	8.2734317358294404698427 	50.489839730633178760399 	-18.49387214438859317056 	2.79422131705858529e-05  	20.366288984933497374641 	0                        	0.4898397305747213548166 	9.9762175091867391074629 	0.0040323518929355700938 
0.0001002673774969870191 	-0.601724239962624807276 	8.1974757896773127185952 	49.902155272638886174263 	-30.02733645392552475073 	2.790793574308486405e-05 	20.601724239962624807276 	0                        	-0.097844727260278721581 	-2.01577008935061607886  	0.0040323575165312555701 
0.0001002685884581231411 	-0.212195555216609932359 	8.4057862607142581623521 	49.449251899902598950121 	-10.49291146194583568274 	2.788340152035879144e-05 	20.212195555216609932359 	0                        	-0.550748100098934156854 	-11.13182830086366870148 	0.0040323495559159133056 
0.0001002698169030431606 	0.4217366872363257357392 	8.7591509483862353135919 	49.306510531954735654381 	20.79436441092959597654  	2.788972890413079269e-05 	19.578263312763674264261 	0                        	-0.69348946807326028452  	-13.57731941056670699197 	0.0040323343790024208586 
0.0001002710135773268876 	0.9940743419851685303001 	9.0635406492075745177317 	49.528295064523170765369 	49.234807325913138242868 	2.793162995859487885e-05 	19.0059256580148314697   	0                        	-0.471704935446600859272 	-8.965188935616781762405 	0.0040323208909824066054 
0.0001002723891002833297 	1.1781161987847994510048 	9.2029710032431033539524 	50.040905603605757789865 	58.954001493468986438984 	2.80060380536754714e-05  	18.821883801215200548995 	0                        	0.0409056036422527080632 	0.7699205185730457756677 	0.0040323152545924858398 
0.0001002735607759797093 	0.946681562266764586866  	9.1107935237845900644515 	50.461080861572149558469 	47.770574863702655932229 	2.806856134983752368e-05 	19.053318437733235413134 	0                        	0.4610808615276569821795 	8.7851204802308320296333 	0.0040323208522971441467 
0.0001002747816099680957 	0.3680812042108989601275 	8.8676313715542747218024 	50.650060438103849946856 	18.643335239412078152554 	2.810910152921528346e-05 	19.631918795789101039873 	0                        	0.6500604380409430449461 	12.76193373197488689641  	0.0040323340049852104267 
0.0001002759639199438888 	-0.177972512993090248301 	8.6158285494110558033753 	50.500976470588859967847 	-8.987785691075620420065 	2.811480945549166434e-05 	20.177972512993090248301 	0                        	0.5009764706458139649214 	10.108689454347523195565 	0.0040323475250681837384 
0.0001002773337672066919 	-0.495743789286741787237 	8.4982067820739892738402 	50.035359702418780614153 	-24.80471881720222881995 	2.809166417058970027e-05 	20.495743789286741787237 	0                        	0.0353597024917673002919 	0.7247234027366665776171 	0.0040323549451286586423 
0.0001002784920326673946 	-0.276485676968434290757 	8.6200619065473844671033 	49.616463221887300960589 	-13.71824142268293300617 	2.806935426344475999e-05 	20.276485676968434290757 	0                        	-0.383536778111374210276 	-7.776777987965899363587 	0.004032350861053032344  
