Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000100508866667092144  	0.0633257714265695881295 	12.565555519055990885136 	10.000629963256153942552 	0.6332976071748622759472 	7.228917036258623627e-06 	34.936674228573430411871 	0                        	0.0006299633486438563921 	0.0220088242875116357755 	0.0006860322000763082167 
0.0001005106620396449595 	0.0611743978397996102103 	12.579710213020049991428 	10.003356729539277125696 	0.6119493243062724685544 	7.230034877339752975e-06 	34.93882560216020038979  	0                        	0.003356729556863536322  	0.1172801885808715804949 	0.0006860323251141435541 
0.0001005125242868906108 	0.0525303763138893486939 	12.593945806418957999995 	10.001175768394883647261 	0.5253655266951346991533 	7.231093858064110713e-06 	34.947469623686110651306 	0                        	0.0011757685383852539088 	0.0410901352797044747134 	0.0006860324725764932853 
0.0001005143059597014832 	0.0573481025355988549563 	12.611047940182643856133 	9.9974354420677755683755 	0.5733339528247328731325 	7.232072619559100678e-06 	34.942651897464401145044 	0                        	-0.002564557944778529577 	-0.089612455535272889096 	0.0006860324293510439153 
0.0001005162624388357976 	0.0611351544347229491905 	12.632073517717316235576 	9.9975743942304760025763 	0.6112032545639118907843 	7.233231380724138163e-06 	34.93886484556527705081  	0                        	-0.002425605863839868943 	-0.084747915445311794436 	0.0006860322587848300931 
0.0001005181823039625369 	0.0651522183772996754669 	12.649923553413429999637 	10.001446582564552656436 	0.6516164318361432616911 	7.234443602462777421e-06 	34.934847781622700324533 	0                        	0.0014465825853148918997 	0.050536142421521983159  	0.0006860322259438350872 
0.0001005201411005209223 	0.0561893647217885927603 	12.664417351239308118238 	10.002960368105654254123 	0.5620599884210852881239 	7.235632275060274118e-06 	34.94381063527821140724  	0                        	0.0029603680015015893315 	0.1034465388552085474139 	0.0006860323767542081744 
0.0001005221176182851989 	0.0555468455513903336396 	12.680052854135368534116 	9.9997731430189560342114 	0.5554558543242150703279 	7.236736670017797783e-06 	34.94445315444860966636  	0                        	-0.000226857083561155269 	-0.007927396729257624522 	0.0006860324711518488118 
0.0001005239564008749998 	0.056713588461853703393  	12.698146243779532937879 	9.9970993653255479927111 	0.5669713792173319832912 	7.237768619845475424e-06 	34.943286411538146296607 	0                        	-0.002900634543763413228 	-0.101357703637926233053 	0.0006860323706760788551 
0.0001005259407280760081 	0.0649885084676355972988 	12.718089981151670997406 	9.9989172533903278861089 	0.6498147185891449684192 	7.238975870721318423e-06 	34.935011491532364402701 	0                        	-0.001082746659927717606 	-0.037825767006993096797 	0.0006860322325833055276 
0.0001005278226676348962 	0.0602914577900577342007 	12.733528307073349594702 	10.002307914367323249394 	0.6030537254222378962254 	7.240154782064752519e-06 	34.939708542209942265799 	0                        	0.0023079144377418613077 	0.0806378577950589703338 	0.000686032272868189138  
0.0001005299242131531647 	0.0570778205340616295871 	12.748479724254870859568 	10.001938558277133850538 	0.570888854022053360282  	7.241388328948020282e-06 	34.942922179465938370413 	0                        	0.0019385582884465317986 	0.0677388914135458458654 	0.0006860324287784353315 
0.000100531965459421072  	0.0538996014398307465854 	12.765616864511464711995 	9.998364222638210563332  	0.5389078466504627629163 	7.242521013134711696e-06 	34.946100398560169253415 	0                        	-0.001635777367471863203 	-0.057164040113364185391 	0.000686032439571373164  
0.0001005340842757128155 	0.0626635147271699111116 	12.786328162321581203287 	9.997658821377431337396  	0.6264884407906048391368 	7.243755643454795844e-06 	34.937336485272830088888 	0                        	-0.002341178569145040307 	-0.081794543442329850635 	0.0006860322923575178002 
0.0001005361644822521603 	0.0615587728448119264613 	12.804661393801772817369 	10.000947859092926606195 	0.6156460774907096533681 	7.245047591628633586e-06 	34.938441227155188073539 	0                        	0.0009478591590266090532 	0.033116721519271925811  	0.0006860322417275560971 
0.00010053816660977687   	0.05956822412211693063   	12.818838601499621177027 	10.002550434107108756621 	0.5958341660516702775752 	7.246260360599252695e-06 	34.94043177587788306937  	0                        	0.0025504341348673914211 	0.0891132698882042273425 	0.0006860323640875711209 
0.0001005402989003147872 	0.0532411024284584755151 	12.834610653029322691054 	9.9998517936038542330834 	0.5324031336126670010955 	7.247463225458552688e-06 	34.946758897571541524485 	0                        	-0.000148206387979481289 	-0.005179332907798877769 	0.000686032453573340935  
0.0001005422527311111995 	0.059795101069703093799  	12.852266731811475608538 	9.9975373785061556475284 	0.5978037579959101233129 	7.248567341974123834e-06 	34.940204898930296906201 	0                        	-0.002462621440030736582 	-0.086044497703172725944 	0.0006860323644553760827 
0.000100544410478505561  	0.0613566745832514470749 	12.871946550794646668692 	9.999377445823812493586  	0.6135285479785156370625 	7.249874216537585019e-06 	34.938643325416748552925 	0                        	-0.000622554021938281042 	-0.02175119292330527504  	0.000686032248157440825  
0.0001005464189193282996 	0.061983434339104803712  	12.886947001552975677896 	10.002174632609218463131 	0.6199691345885931514914 	7.251112920087796006e-06 	34.938016565660895196288 	0                        	0.0021746326101566202348 	0.075977350157878389969  	0.0006860323026124547823 
0.0001005486791697583971 	0.0539391899728016710469 	12.902337944746825826314 	10.001139897377962384439 	0.5394533848692361077681 	7.25242321271193049e-06  	34.946060810027198328953 	0                        	0.0011398974769758075509 	0.0398349265475931510472 	0.0006860324334948289483 
0.0001005508307342391211 	0.0581102084849405287059 	12.919819823247458145943 	9.9981192251739408050071 	0.5809927926321497571038 	7.253628568810967737e-06 	34.941889791515059471294 	0                        	-0.001880774724910330101 	-0.065717823160483801459 	0.0006860324056504684504 
0.000100553283380542242  	0.0604816173829973990905 	12.94156757655223088932  	9.998725248709552815285  	0.6047390748101666435588 	7.255082659251555329e-06 	34.939518382617002600909 	0                        	-0.001274751163395325014 	-0.044539191706713367191 	0.0006860322704397384683 
0.0001005555699597003149 	0.0624625500669466759973 	12.958812892823694085109 	10.001769899211277348172 	0.6247360530875646356108 	7.256488305352965547e-06 	34.937537449933053324003 	0                        	0.00176989921910169286   	0.0618359202499726631763 	0.000686032290214907926  
0.0001005580083168838927 	0.0543864895817094406993 	12.974900732231503752701 	10.001304539594368492317 	0.5439358451461524524007 	7.257913125112117164e-06 	34.945613510418290559301 	0                        	0.0013045396480278481383 	0.0455879383489982900612 	0.0006860324211837765971 
0.0001005603523299836963 	0.058056792095690923361  	12.992958541287755735993 	9.9983234867867984974055 	0.5804705879778446764305 	7.259230936816490085e-06 	34.941943207904309076639 	0                        	-0.001676513253124692349 	-0.058580630877981904048 	0.0006860324059562558554 
0.000100562783254456672  	0.0600608459134832628479 	13.013633699066225801744 	9.9987191220625248888609 	0.6005315285223959964611 	7.260666400290308561e-06 	34.939939154086516737152 	0                        	-0.001280877816892290067 	-0.044753792986035788315 	0.0006860322803571659162 
0.0001005651608044577454 	0.0622854643383448092209 	13.031002155073778681071 	10.001612834039082855497 	0.6229550995004730085114 	7.262120850607193379e-06 	34.937714535661655190779 	0                        	0.0016128340412108871892 	0.0563487353252235395606 	0.0006860322941409435294 
0.0001005676135355674584 	0.0545651600902417044381 	13.04666085097401406756  	10.001231222136265586187 	0.5457187827353889852944 	7.26355407200122783e-06  	34.945434839909758295562 	0                        	0.0012312222957485893793 	0.0430255985095264331664 	0.0006860324160102035471 
0.0001005700276782325978 	0.0581889964627322342494 	13.064529614786167144302 	9.9984298136678173563041 	0.5817985970603931633605 	7.26491506590735314e-06  	34.941811003537267765751 	0                        	-0.00157018636743380441  	-0.054865155291202720444 	0.0006860324017190140046 
0.0001005725140347140984 	0.059859187666688740137  	13.084736383137702375734 	9.9988726137455206099958 	0.5985243922415076633925 	7.266382417764710306e-06 	34.940140812333311259863 	0                        	-0.00112738632646025138  	-0.039391036996420353278 	0.0006860322845417667157 
0.0001005749748540274072 	0.0618786602330629875723 	13.10190811850733183519  	10.001574612884432724513 	0.6188840372663042543877 	7.267880328852469324e-06 	34.938121339766937012428 	0                        	0.001574612886884035369  	0.0550140161051151377336 	0.0006860323037644310831 
0.000100577532578743838  	0.0545029471975979618037 	13.117766362791030587687 	10.000964257371768084681 	0.5450820268445979444039 	7.26936888123810128e-06  	34.945497052802402038196 	0                        	0.0009642573949800499087 	0.0336964539544182539732 	0.0006860324172129120528 
0.0001005800594244024945 	0.0586789421366304964067 	13.136003969169358640556 	9.9983880839471268586749 	0.5866948358375093652839 	7.270798793964119244e-06 	34.941321057863369503593 	0                        	-0.001611915961075205102 	-0.056322473114223135793 	0.0006860323886266828574 
0.000100582729408973495  	0.0599233295262138199178 	13.156559187555814105508 	9.9993179156501117432754 	0.5991924224968752099585 	7.272381944305468635e-06 	34.940076670473786180082 	0                        	-0.000682084357111417596 	-0.023832079733203753724 	0.0006860322816209731174 
0.0001005853573756046275 	0.0609002750013445393051 	13.173634662289536834123 	10.001685538263323849151 	0.6091053997572071221356 	7.273969627484145592e-06 	34.939099724998655460695 	0                        	0.0016855383345845693487 	0.0588911919623584176331 	0.0006860323276880616293 
0.000100588260906678281  	0.0542565688346741126225 	13.191420560105321158062 	10.000207355676915099707 	0.5425769387542989097284 	7.275641600212568404e-06 	34.945743431165325887378 	0                        	0.0002073556790962947916 	0.0072461983606941686789 	0.0006860324237040456383 
0.0001005908873778728942 	0.0599623230044485922008 	13.210339365884912865567 	9.9983055261004629699073 	0.5995216254531993138599 	7.277141444702718177e-06 	34.940037676995551407799 	0                        	-0.001694473877346527619 	-0.059204981117172414407 	0.000686032355469922534  
0.0001005938254304407722 	0.0598058852393563711303 	13.231193492775645381698 	10.000275214784153376968 	0.5980753118573609583564 	7.278900746081192181e-06 	34.94019411476064362887  	0                        	0.0002752147580257856122 	0.0096160570686678291386 	0.0006860322826224896954 
0.0001005963934782607404 	0.0593447970688174564202 	13.246355142988790021263 	10.001594425549148681398 	0.5935425915488301562561 	7.280430811960730876e-06 	34.94065520293118254358  	0                        	0.0015944256761749990309 	0.0557102777979310501144 	0.0006860323665030655747 
0.0001005992794180077238 	0.0546166195989670200106 	13.264099132472935593796 	9.9993668467530376631203 	0.5461316152996330552938 	7.282075327506808703e-06 	34.945383380401032979989 	0                        	-0.000633153343319935755 	-0.022125786320897830595 	0.0006860324149644749393 
0.0001006018113476625926 	0.0611375202836157427555 	13.28207331558409975969  	9.9985906594642699474207 	0.6112890392505676562251 	7.283540581346015024e-06 	34.938862479716384257244 	0                        	-0.001409340413645627111 	-0.049240750899471170954 	0.0006860323246169489292 
0.0001006046857047910854 	0.0590695607329010385911 	13.300745400590777478556 	10.000914758307454022201 	0.5907496417004084454661 	7.28526812557167253e-06  	34.940930439267098961409 	0                        	0.0009147583517836437722 	0.031962507938410919528  	0.0006860322997850285551 
