Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001004554543126167824 	0.0303889694342736049748 	11.99718141527363357568  	10.008919274995927040095 	0.3041607419179631621731 	6.028689723797254166e-06 	29.969611030565726395025 	0                        	0.0089192749618833503528 	0.2673072012823079490751 	0.000815721258716398394  
0.0001004567884874233856 	0.0210612638697540432986 	12.009442774380822527291 	9.9991955172890367720129 	0.2105956952748861688018 	6.029033111332273811e-06 	29.978938736130245956701 	0                        	-0.000804482604452890328 	-0.024117534713175702021 	0.0008157214209451615862 
0.000100458086047443157  	0.0327812260047046777345 	12.028307092116687471162 	9.9905824258546704896844 	0.327503540420572669678  	6.029382219359727493e-06 	29.967218773995295322266 	0                        	-0.009417574242222113631 	-0.282218507637013060751 	0.0008157212222004609848 
0.0001004593424924624454 	0.0443490958302632520827 	12.049996239319668234202 	9.9895935850259061083989 	0.4430294432076969379786 	6.029866285524465919e-06 	29.955650904169736747917 	0                        	-0.01040641492682638225  	-0.311730932711952180014 	0.0008157208490680529838 
0.0001004606948466897452 	0.0580752467591807430836 	12.070592769280871436877 	9.9970638216473144410656 	0.5805819483094462052364 	6.030558428120680899e-06 	29.941924753240819256916 	0                        	-0.002936178325588535958 	-0.087914830486868572601 	0.000815720578836734325  
0.0001004621169317591986 	0.0506554810004260502865 	12.084798149370669761993 	10.007106384629027573396 	0.5069147873358179623438 	6.031331684556101182e-06 	29.949344518999573949714 	0                        	0.0071063846384136902801 	0.2128315618203778236683 	0.0008157206676578436467 
0.0001004633633747835679 	0.0407441847587755034965 	12.092287292154868083571 	10.010478560488088817237 	0.4078687879922877068672 	6.031901797359238811e-06 	29.959255815241224496503 	0                        	0.0104785605228265715771 	0.3139298752788490798338 	0.0008157209959469029952 
0.0001004647800506282089 	0.0245042716665118121    	12.101638657779059116137 	10.005073304091164132501 	0.2451670342868148277926 	6.032364367396792649e-06 	29.9754957283334881879   	0                        	0.0050733041534989763849 	0.1520748069817451086916 	0.0008157213260356914377 
0.0001004661705526078947 	0.0279654994694240599529 	12.116958047307704759987 	9.9953901346531832672326 	0.2795260775073301062754 	6.032729160802131485e-06 	29.972034500530575940047 	0                        	-0.004609865335397088024 	-0.138167042875321471884 	0.0008157213357050781483 
0.0001004674500319088456 	0.0359071635537588917941 	12.136573347933342859051 	9.9901820876198588194939 	0.3587191021519987033095 	6.03313747155028424e-06  	29.964092836446241108206 	0                        	-0.009817912436310992363 	-0.294184839701722655736 	0.0008157210591124359122 
0.0001004687635570120796 	0.052401066210169489068  	12.15753616138132642277  	9.9928733041852204621591 	0.5236372156424449197942 	6.033716970136993895e-06 	29.947598933789830510932 	0                        	-0.00712669574872460982  	-0.213427426005949633092 	0.0008157207257317090248 
0.0001004701482708007397 	0.0531244835120503466896 	12.174819888009885460178 	10.001636038971774667061 	0.5313317488458846327148 	6.034447385172861244e-06 	29.94687551648794965331  	0                        	0.0016360388884889237419 	0.0489942529337111104537 	0.0008157206118852679613 
0.0001004715008745469916 	0.0478384610994417869279 	12.18535802430841741284  	10.008608754356384196171 	0.4787964405548104096511 	6.035130536759450432e-06 	29.952161538900558213072 	0                        	0.0086087542651678439914 	0.2578507983990064311719 	0.0008157208194051509664 
0.000100472791418612634  	0.0314896609958879025726 	12.192869045617470646903 	10.008273635155177316847 	0.3151571439251192319198 	6.035642852802873185e-06 	29.968510339004112097427 	0                        	0.0082736351364182600387 	0.2479485201268983307621 	0.0008157211457833053953 
0.0001004741986238906238 	0.0275738367756446223211 	12.204267143513717996939 	10.000820276239128503448 	0.275760985919574874714  	6.036058624358462171e-06 	29.972426163224355377679 	0                        	0.0008202761878699059298 	0.0245856674743819038353 	0.0008157213375390789814 
0.0001004756925070812636 	0.0305072231897405288237 	12.223186356160365306778 	9.9926096377387239044765 	0.3048467724664474798324 	6.036492304443766243e-06 	29.969492776810259471176 	0                        	-0.007390362200462539076 	-0.221485406584773641958 	0.0008157211904664736935 
0.0001004769909068158209 	0.0461884592602856969279 	12.24304989211471905719  	9.9915519549737918936216 	0.4614943904193348767073 	6.036989813025002049e-06 	29.953811540739714303072 	0                        	-0.008448044984454122427 	-0.253051147352030159077 	0.0008157208823974058248 
0.0001004784604805332709 	0.051583693095391680572  	12.263001574546269267785 	9.9980836040272542675211 	0.5157380761722094586474 	6.037707870599372988e-06 	29.948416306904608319428 	0                        	-0.001916396090327455917 	-0.057393027922051018108 	0.0008157206542871054279 
0.000100479922969389906  	0.0507586212754098653477 	12.276427715587328037827 	10.006209030545820226621 	0.5079013745840613713867 	6.038456401244344867e-06 	29.949241378724590134652 	0                        	0.0062090304909863556701 	0.185955752902411231009  	0.000815720748297881805  
0.0001004812551113615899 	0.0357450605653824027286 	12.284604111870571330201 	10.008313597339189016111 	0.357747775694229552812  	6.039032985027264106e-06 	29.964254939434617597271 	0                        	0.0083135974200679862989 	0.2491107525587430426839 	0.0008157210380830580204 
0.0001004827606456863074 	0.0294669941573957316905 	12.295374211908402628524 	10.002707012738241587613 	0.2947497091024990911734 	6.039524163707341153e-06 	29.97053300584260426831  	0                        	0.0027070127715385079552 	0.0811306156166323177992 	0.0008157212866779156102 
0.0001004842247036436133 	0.028745320231752913287  	12.311639340780434537237 	9.9947534451406117028682 	0.2873023884179825571117 	6.039950242709812241e-06 	29.971254679768247086713 	0                        	-0.005246554901931163931 	-0.15724583315716542109  	0.0008157212309593707064 
0.0001004855964983342718 	0.0430756520902271233808 	12.33108876310045687319  	9.9920114233869412601052 	0.4304124077553909688554 	6.040442521383211459e-06 	29.956924347909772876619 	0                        	-0.007988576548232251967 	-0.239313183302879761705 	0.0008157209589605940144 
0.0001004870993585486259 	0.0495048426268738239742 	12.351327515062067163853 	9.9968053039329536346713 	0.4948902733426984168474 	6.041137821676040222e-06 	29.950495157373126176026 	0                        	-0.003194695895740566356 	-0.095682723954657628029 	0.0008157207072345835355 
0.0001004885726439245928 	0.0513030911395944144715 	12.365623887040086970046 	10.00449614797639696917  	0.5132615776853542977065 	6.041880469365476825e-06 	29.948696908860405585528 	0                        	0.0044961479313312940204 	0.134653771652840620332  	0.0008157207359423208947 
0.0001004899805589298356 	0.0375973191090217540022 	12.374745319237224094877 	10.007627954862565289318 	0.3762599817433346371942 	6.042506654740980141e-06 	29.962402680890978245998 	0                        	0.0076279548080733540483 	0.2285518535911322812737 	0.0008157209916236457482 
0.0001004914821348637006 	0.0312214475995062912261 	12.384909051614890529436 	10.003448499690120954142 	0.3123221431474349496504 	6.043023633914593209e-06 	29.968778552400493708774 	0                        	0.0034484998336227435864 	0.1033473278518299426354 	0.0008157212408095574534 
0.0001004929696629124774 	0.0286950541018882177013 	12.399999028872947803848 	9.9960517547480751687772 	0.2868372459077706548847 	6.043469267113046962e-06 	29.971304945898111782299 	0                        	-0.003948245216555111049 	-0.118334061386556763096 	0.0008157212296629642563 
0.0001004944149109447167 	0.0418685620691618964884 	12.419102517545056230119 	9.9927578673915036233666 	0.4183824030129870141792 	6.043978875767996928e-06 	29.958131437930838103512 	0                        	-0.007242132657374989596 	-0.216960762040571270015 	0.000815720987370872376  
0.0001004959288079793186 	0.0479391575723759899574 	12.438716988858541157015 	9.9965948541030194007817 	0.479228335898047641539  	6.044658320885929036e-06 	29.952060842427624010043 	0                        	-0.003405145938826586397 	-0.101991138337079248477 	0.0008157207459407043093 
0.0001004974346975807709 	0.0506588684737891981058 	12.453251843384030905781 	10.003686473644568977193 	0.5067754373213843033241 	6.045400727300470915e-06 	29.949341131526210801894 	0                        	0.0036864735809403921529 	0.1104074548479428014014 	0.0008157207522777260369 
0.0001004989150899535458 	0.0378030210507134256659 	12.462995091418321180754 	10.006880024112470906061 	0.3782902962034874194686 	6.046055849581127971e-06 	29.962196978949286574334 	0                        	0.0068800241420938854781 	0.2061406385653435646699 	0.0008157209865854175585 
0.00010050045722460875   	0.0321564980908561892647 	12.473381587243132173626 	10.003090502192241828538 	0.321664360636406521099  	6.046595561747820128e-06 	29.967843501909143810735 	0                        	0.003090502157397183574  	0.0926156849951913774266 	0.0008157212169466576245 
0.000100501985125795831  	0.0297145542678016738591 	12.488379755762498035665 	9.9962978400723194738475 	0.2970355346459375711632 	6.047068217900044816e-06 	29.970285445732198326141 	0                        	-0.003702159897167290985 	-0.110954788883846272585 	0.0008157212029364882978 
0.0001005034961762276509 	0.0424111315113258058318 	12.507368920542443646582 	9.9934973605087851211692 	0.4238355308146253830337 	6.047612854167420043e-06 	29.957588868488674194168 	0                        	-0.006502639401977652715 	-0.194803397764481578402 	0.0008157209719284682931 
0.0001005050831877748389 	0.0473332675661275459333 	12.526571282477345192774 	9.9975477114601218886492 	0.4732166008316680549939 	6.048324670213095799e-06 	29.952666732433872454067 	0                        	-0.002452288531672277769 	-0.073452581120949336779 	0.0008157207590658002629 
0.0001005066356409044709 	0.04890643708806052814   	12.540429833263896597373 	10.003997446801690784923 	0.4892598717611250647153 	6.049071770019132896e-06 	29.95109356291193947186  	0                        	0.0039974467703000953964 	0.119727902230018307117  	0.0008157207949859337755 
0.0001005081702976749899 	0.0362098100562597835506 	12.55021159026449950602  	10.006084847248903457739 	0.3623184317257019948499 	6.049725210223669681e-06 	29.963790189943740216449 	0                        	0.0060848472574498192744 	0.1823250865600809789147 	0.0008157210267597658901 
0.0001005098165589920226 	0.0323094413649158695989 	12.561864784130328587253 	10.001518420746341675454 	0.3231434729752298840033 	6.050289434932673815e-06 	29.967690558635084130401 	0                        	0.0015184207466553195295 	0.0455035630735782514744 	0.0008157212142925122748 
0.0001005113987200170593 	0.0320516615387020920025 	12.577909049904683058685 	9.9955372760007215049427 	0.3203735776678554025843 	6.050798508730910486e-06 	29.967948338461297907998 	0                        	-0.004462723983112995563 	-0.133738681774742490527 	0.0008157211444914293924 
0.0001005129557995985143 	0.0447012597664020461252 	12.596787305420487967922 	9.994508791335775299558  	0.4467671337190894376157 	6.051395758299811819e-06 	29.955298740233597953875 	0                        	-0.005491208464694613545 	-0.164490790004826636928 	0.0008157209123079188018 
0.00010051463794236909   	0.0469476107657733621181 	12.614983872208849646768 	9.9996513993837705669421 	0.4694597416916901910788 	6.05216637050715169e-06  	29.953052389234226637882 	0                        	-0.000348600617746693551 	-0.010441652566286126549 	0.0008157207651772470066 
0.0001005162613468208642 	0.0455693306044366863716 	12.627449338809391576888 	10.004933662567626839746 	0.4559181297450017877892 	6.052917501785183403e-06 	29.954430669395563313628 	0                        	0.0049336624925329928062 	0.1477850510787768467669 	0.0008157208766591892823 
