Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001003919608265270192 	0.0796806805229337555829 	11.041413683260032030375 	40.0731822655613783013   	3.1930584336394907118972 	3.4323080338828475e-05   	34.920319319477066244417 	0                        	0.0731822656350024358662 	2.5555480844970781539871 	0.0035577616374706196901 
0.0001003930231073104978 	0.027608645813103294131  	11.026681853767328789218 	40.012947034773603149915 	1.1047032826215261724911 	3.432536305367005447e-05 	34.972391354186896705869 	0                        	0.0129470347450560911012 	0.4527887659803569997408 	0.003557763235319832875  
0.0001003939749371067936 	0.0461154077199310563628 	11.053082186836057587698 	39.951361677322665855172 	1.8423733327161633255287 	3.43267656113372771e-05  	34.953884592280068943637 	0                        	-0.048638322808697176391 	-1.700098322217264534828 	0.0035577626417066326135 
0.0001003950099259878781 	0.1502854983749912776148 	11.115549802753776020836 	39.916420029636476840551 	5.9988590774994019483302 	3.43308234055165657e-05  	34.849714501625008722385 	0                        	-0.083579970380488727288 	-2.912738105814306699415 	0.0035577602545894260189 
0.000100395977750320124  	0.2424970332506148906759 	11.180073335403136525201 	39.9313236883630153784   	9.6832275281980315639885 	3.433841215801525931e-05 	34.757502966749385109324 	0                        	-0.068676311584955837541 	-2.387017103659507810676 	0.0035577576899734025644 
0.0001003970425623250103 	0.3056433602129331461583 	11.224452176139735115612 	39.988900327001331902466 	12.222341867164749018571 	3.43500748146482863e-05  	34.694356639787066853842 	0                        	-0.011099673039933035182 	-0.385096015032466210126 	0.00355775621408373861   
0.000100397982454900441  	0.2719427847511965978811 	11.227038612967561448386 	40.046378140355798791461 	10.890323590687801313948 	3.436093652597941e-05    	34.728057215248803402119 	0                        	0.0463781402871185008396 	1.6106227094278868783306 	0.0035577567900154593271 
0.0001003990216433542625 	0.1888427246584782892569 	11.198128321121714634501 	40.079364378241216115839 	7.5686963717670288076533 	3.437052772618632928e-05 	34.811157275341521710743 	0                        	0.0793643782883135112671 	2.762765854654181563177  	0.0035577590624029094106 
0.0001003999875715474467 	0.0855345951902535261979 	11.165149090077740368088 	40.065023927379293411377 	3.4269456029162093102514 	3.437583822647908096e-05 	34.914465404809746473802 	0                        	0.0650239274460450850102 	2.2702756652997999609056 	0.0035577614931812601498 
0.0001004010599135785097 	0.0410276515460026303117 	11.153890474983334968329 	40.009769904240513938021 	1.6415068980669227372005 	3.437855578380370639e-05 	34.958972348453997369688 	0                        	0.0097699042690697502495 	0.3415458131894520410476 	0.0035577628935642346616 
0.000100402000800698597  	0.0584384657893863845857 	11.179259153898421175199 	39.955249167008545896351 	2.3349234615526377467631 	3.438042646985834901e-05 	34.941561534210613615414 	0                        	-0.044750833027678703357 	-1.563663985943820167179 	0.0035577623186266106765 
0.0001004030434930925443 	0.154356233439187917611  	11.237352367043904166621 	39.924624679856769660091 	6.1626146870559344037588 	3.438485662905576374e-05 	34.845643766560812082389 	0                        	-0.075375320175730481376 	-2.626501555633968365555 	0.0035577601340997409493 
0.0001004040059875014793 	0.2355465694981688784537 	11.295862235328954170654 	39.939023708261437661804 	9.4075000235870174236652 	3.439234970323349879e-05 	34.764453430501831121546 	0                        	-0.060976291814284065695 	-2.119807457142368622982 	0.0035577578499517968115 
0.0001004050814283067905 	0.2916939388931254484305 	11.336335682838971194997 	39.991869463066990419975 	11.665385927381711539397 	3.440368102395217269e-05 	34.708306061106874551569 	0                        	-0.008130536881408537142 	-0.282197162521044930816 	0.0035577565583449054926 
0.0001004060107730180576 	0.2589975664496080298704 	11.338676101656915307103 	40.042752186997184082884 	10.370975370376990909449 	3.441392071186599163e-05 	34.74100243355039197013  	0                        	0.0427521870489791441794 	1.4852538343081860272576 	0.00355775711737208334   
0.0001004070582200403908 	0.183532469175936796546  	11.31308421061149971365  	40.071588425513915865395 	7.3544375675364586086857 	3.442320392736671162e-05 	34.816467530824063203454 	0                        	0.0715884254524717100754 	2.4924560903488002239214 	0.0035577592005922916568 
0.0001004080184264455957 	0.090778043823860343764  	11.284776078297596768607 	40.057659757114926435406 	3.6363559929126658687437 	3.442848064255422279e-05 	34.909221956176139656236 	0                        	0.0576597571322456092791 	2.012857259668772158534  	0.0035577613636076596028 
0.0001004091020113876933 	0.0531410121735405027721 	11.276660402433620333795 	40.006890449605585047266 	2.1260066524079914707102 	3.443160264725091227e-05 	34.946858987826459497228 	0                        	0.0068904495647061922772 	0.2407995693005175186219 	0.0035577625846219618558 
0.000100410030890592082  	0.0695446381505107069643 	11.301037849204035978801 	39.958735836195977242369 	2.7789158246800940155197 	3.443388068749496356e-05 	34.930455361849489293036 	0                        	-0.041264163804986674078 	-1.441376031834132431797 	0.0035577620270267071648 
0.0001004110822508202884 	0.1580502857950421002897 	11.35518540472245518913  	39.932033715192680745076 	6.3112693410634603807807 	3.443865921707010982e-05 	34.84194971420495789971  	0                        	-0.06796628486216546583  	-2.368077879428899024106 	0.0035577600244725404027 
0.0001004120422848873295 	0.2295072285455432847812 	11.408382924937953362132 	39.946085600101469026413 	9.1679153973223233009548 	3.44460894894095437e-05  	34.770492771454456715219 	0                        	-0.053914399961774661652 	-1.874630254148190289243 	0.0035577579879003682142 
0.0001004131298662958743 	0.2790650397756522238524 	11.445190523637741364382 	39.994748522060639572828 	11.161136087126060090213 	3.445714423863346009e-05 	34.720934960224347776148 	0                        	-0.005251477794589526175 	-0.182336218951005324396 	0.0035577568693411212516 
0.0001004140462154633591 	0.2471601367406250915337 	11.447180718852223435533 	40.039589122271856069801 	9.8961903224991569771873 	3.446679217039591532e-05 	34.752839863259374908466 	0                        	0.0395891222525312988512 	1.3758344259692185662658 	0.003557757416171665639  
0.000100415103214917807  	0.1784781156047330341607 	11.424517250457398631625 	40.064570186031552623263 	7.1506489893164797422287 	3.44758014203222401e-05  	34.821521884395266965839 	0                        	0.0645701859095676178324 	2.2484321417294799161368 	0.0035577593315955580514 
0.0001004160684572448189 	0.094629369513974381789  	11.400227077268603181892 	40.050600067136542747903 	3.7899630330094709051991 	3.448108159122591969e-05 	34.905370630486025618211 	0                        	0.0506000670986063508239 	1.7662140960043164472637 	0.0035577612691487965624 
0.0001004171658698752598 	0.0640499775965395201638 	11.395372334793641755368 	40.003578211809568188073 	2.5622282882478191190501 	3.448456707871938121e-05 	34.935950022403460479836 	0                        	0.0035782117243313418462 	0.125008225970817871131  	0.0035577623068744281161 
0.0001004180903033908228 	0.0807158705734636328089 	11.419499505508888148597 	39.961020744441874796848 	3.2254885783918658681557 	3.448724225844443532e-05 	34.919284129426536367191 	0                        	-0.038979255695532018244 	-1.361127704785850101032 	0.0035577617355192904351 
0.0001004191536945705002 	0.1633378795656810211767 	11.47051772904569588718  	39.938664196350906365751 	6.5234967225177413752135 	3.44924257509343323e-05  	34.836662120434318978823 	0                        	-0.061335803657352555573 	-2.136734667896490691419 	0.003557759875721292972  
0.0001004201350056147782 	0.2267901033295274260126 	11.519628280882109550021 	39.953897421963326053174 	9.0611485247444019108798 	3.450007244318547514e-05 	34.773209896670472573987 	0                        	-0.046102577967181583574 	-1.603134620430420653747 	0.0035577580407337747008 
0.00010042124079766808   	0.2675693079172560828738 	11.551798415599620284411 	39.999717895463156480673 	10.70269683417456008101  	3.451099979475576716e-05 	34.732430692082743917126 	0                        	-0.000282104673454203192 	-0.009798181018660747851 	0.0035577571489496377134 
0.0001004221832642595978 	0.2319527765995204049432 	11.551790672368532852943 	40.03979789445180159646  	9.2873422961017269017248 	3.452041976677747777e-05 	34.768047223400479595057 	0                        	0.0397978945689838881083 	1.3836950777663452605282 	0.0035577577963756003808 
0.0001004232600943481422 	0.1666158551859666658856 	11.530444065584674717684 	40.058285649384778537296 	6.6743455207559811981355 	3.452901377963005295e-05 	34.833384144814033334114 	0                        	0.0582856493181152235383 	2.0302864128278255151372 	0.003557759634514595995  
0.0001004242636376912536 	0.0913687143324963813029 	11.510390500442738925813 	40.040295649999521288009 	3.658430335033503677522  	3.453419847384302428e-05 	34.908631285667503618697 	0                        	0.0402956500887250712584 	1.4066659913635786161024 	0.0035577613590799489311 
0.0001004253893845504837 	0.0747110298423052654471 	11.512328281560378684389 	39.994508899700669246613 	2.9880309479338800215942 	3.453793959030017487e-05 	34.925288970157694734553 	0                        	-0.005491100169705320604 	-0.191778260191040272886 	0.0035577620429079726515 
0.0001004263637734190655 	0.1008118267362547726407 	11.541471077363340214106 	39.957440831936310132733 	4.028182601973314902466  	3.454135785049148785e-05 	34.899188173263745227359 	0                        	-0.042559168100057449824 	-1.485280416021468541388 	0.0035577612258543196179 
0.0001004274600662532205 	0.1826509801106581676322 	11.592278302207141393865 	39.945481323205029866585 	7.2960813146753888958074 	3.454756520518343694e-05 	34.817349019889341832368 	0                        	-0.054518676812740349269 	-1.898195798691729052621 	0.003557759371213955156  
0.0001004284967869215718 	0.2343249192930514368527 	11.636004163658896004563 	39.968750333309216671296 	9.3656741960968048488212 	3.455620199833795033e-05 	34.765675080706948563147 	0                        	-0.031249666677664909159 	-1.086415758096093142626 	0.0035577578241097113955 
0.0001004296485507313451 	0.2530565939634783489964 	11.657388683145853747192 	40.014681196401042484467 	10.125978932095691220638 	3.456742688867080491e-05 	34.746943406036521651004 	0                        	0.0146811963136327296858 	0.5101266974427084432975 	0.0035577574922352694052 
0.0001004306611336820471 	0.2009680403823139727137 	11.649552110909212387924 	40.046439445298979364907 	8.0480544596107357335768 	3.457662824684976848e-05 	34.799031959617686027286 	0                        	0.0464394452293826476286 	1.6160477387242018210145 	0.0035577585686992615685 
0.000100431791378942061  	0.1351709009722625864924 	11.627858975012252074066 	40.048529218903262005824 	5.413395777133137798387  	3.458423561701126631e-05 	34.864829099027737413508 	0                        	0.0485292190617915147888 	1.6919629288986404169748 	0.003557760438130950012  
0.0001004328668500229318 	0.0793798402910894651541 	11.617627899478044639636 	40.017968309018755235229 	3.1766199331437885433616 	3.458885477375157772e-05 	34.920620159708910534846 	0                        	0.0179683089407944932003 	0.6274644914337860202025 	0.0035577616853695072374 
0.0001004340660957211756 	0.0973092168761340303718 	11.637111512497284593337 	39.972840608875387147236 	3.8897258159641925345795 	3.459309191612253934e-05 	34.902690783123865969628 	0                        	-0.027159391031152606277 	-0.94793582701826706316  	0.0035577614932075720018 
0.0001004351240367092719 	0.1459340646251874318295 	11.678319014392293695437 	39.950855145248382882528 	5.8301906765981792446496 	3.459823346515171456e-05 	34.85406593537481256817  	0                        	-0.049144854777367699694 	-1.712898008794793591747 	0.0035577600857049831301 
