Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0003212368487305806335 	0.114068643540321090768  	14.851650280326772701756 	20.00042790401224479524  	2.2814216812366638897913 	0.0005158368370910904402 	19.885931356459678909232 	0                        	0.0004279040588528461005 	0.0085092707414981798991 	0.0014519043014743142177 
0.0003312368487305806597 	0.115428229875490728773  	14.851457866191822176916 	19.999572423081705352388 	2.3085152430630002662326 	0.0005387865217125887944 	19.884571770124509271227 	0                        	-0.000427576978268007332 	-0.008502185111623159278 	0.0014519043369024635642 
0.0003412368487305806317 	0.114069326307387086672  	14.851650615359758944578 	20.000427705593185834232 	2.2814353142366141646846 	0.0005617362744990868351 	19.885930673692612913328 	0                        	0.0004277056220303166985 	0.0085053243484434545157 	0.0014519043525986477169 
0.000351236848730580658  	0.1154275472706522975841 	14.851457531286872182363 	19.999572621838272112882 	2.3085016142000807093382 	0.0005846859591412703573 	19.884572452729347702416 	0                        	-0.000427378221701246838 	-0.008498233214137068323 	0.0014519043880543193187 
0.00036123684873058063   	0.1140700087497066306241 	14.851650950248746596571 	20.00042750644582056907  	2.2814489406581479613578 	0.0006076357119155614741 	19.885929991250293369376 	0                        	0.0004275064924286199304 	0.0085013641792405086894 	0.0014519044037091448449 
0.0003712368487305806562 	0.1154268649919281131133 	14.8514571957938521507   	19.999572821181036630378 	2.3084879919266985126569 	0.0006305853965784857839 	19.884573135008071886887 	0                        	-0.000427178843409592554 	-0.008494268953506203812 	0.001451904439185273607  
0.0003812368487305806825 	0.1140706908655211293535 	14.851651285722976325587 	20.000427306801075388876 	2.2814625604924327895162 	0.0006535351493405814694 	19.885929309134478870646 	0                        	0.0004273068121563029483 	0.0084973930598518463558 	0.0014519044548058053848 
0.0003912368487305806545 	0.1154261830384193387999 	14.85145686121210317765  	19.999573021198816746846 	2.3084743762351278562051 	0.0006764848340242192448 	19.8845738169615806612   	0                        	-0.00042697884339304448  	-0.008490292329729871856 	0.0014519044903094559685 
0.0004000600000000000423 	0.1140714181124167225789 	14.851651642962565347261 	20.000427093140384471326 	2.2814770813685241179769 	0.0006967337520390837289 	19.885928581887583277421 	0                        	0.0004270931242337432728 	0.0084931433663274595591 	0.0014519045028870195251 
0.0004000626000000000616 	0.1063655575330955116442 	14.750786533564799185569 	20.00185979664270874423  	2.1275089689687103344795 	0.0006967394837209491855 	19.893634442466904488356 	0                        	0.0018597965908203331273 	0.0369981135151259063476 	0.0014519045620256534022 
0.0004000678000000000459 	0.0972006866426724513985 	14.502245261399075104691 	20.000997481386391996239 	1.9441106887291195182144 	0.0006967500699320591621 	19.902799313357327548601 	0                        	0.0009974813066731427584 	0.0198526702655409947873 	0.0014519047098376911854 
0.0004000744365877102033 	0.1059352937949888939784 	14.051937012466989784798 	19.99717819575757715711  	2.1184069472383248999847 	0.0006967635505593667428 	19.894064706205011106022 	0                        	-0.002821804227256482969 	-0.056137155885283299139 	0.0014519045894351054974 
0.0004000805789442473922 	0.1055739484131912320208 	13.406340687029381086859 	20.002032236400189901815 	2.1116935194847017420727 	0.0006967765419519941035 	19.894426051586808767979 	0                        	0.0020322364416665819782 	0.0404301776080757263587 	0.0014519045411961750691 
0.0004000856721847004271 	0.103957110728938317834  	12.779221604021518743366 	20.000338070807842427712 	2.0791773594431712801622 	0.0006967872145085410654 	19.896042889271061682166 	0                        	0.000338070811644231473  	0.0067262713680843076378 	0.0014519046612857418321 
0.000400086000000000018  	0.1023742723418088473863 	12.721014529074768262262 	19.999668779525624273674 	2.0474515383811278113058 	0.0006967878908945852445 	19.897625727658191152614 	0                        	-0.000331220436671118661 	-0.006590500282233431074 	0.0014519046613079957322 
0.0004000863318287312858 	0.1082962794160096109408 	12.722854252469304014994 	19.998228700023453541235 	2.1657337631230024754814 	0.0006967885899225518317 	19.891703720583990389059 	0                        	-0.0017713000445554513   	-0.035234175686554257412 	0.0014519046543686811579 
0.0004000866076475505131 	0.1101618034428923920132 	12.698720482678510279584 	19.996965787403230052632 	2.2029018145261587413586 	0.000696789192398505181  	19.889838196557107607987 	0                        	-0.003034212573994279731 	-0.060349997150705284032 	0.0014519046411867243297 
0.0004000870084208520486 	0.1120780832659846737442 	12.655505179629400913655 	19.995214417741959067598 	2.2410253064329004324406 	0.0006967900829021771766 	19.887921916734015326256 	0                        	-0.004785582296128887934 	-0.095175287031516009328 	0.001451904610021533459  
0.0004000878099674550653 	0.1161009025088937107739 	12.561213361848292180412 	19.992754153074599798856 	2.3211768008103939031628 	0.0006967919113109778424 	19.883899097491106289226 	0                        	-0.007245846971732284279 	-0.144075690061786221285 	0.0014519045141361294586 
0.000400089056622980404  	0.12405037555425835194   	12.420472279186096642434 	19.992585535952027697704 	2.4800877440354827108138 	0.0006967949040724646069 	19.87594962444574164806  	0                        	-0.007414464032763456829 	-0.147369513607471275263 	0.0014519043324702426978 
0.0004000906086607017818 	0.1302635264659031122392 	12.243872222918646741618 	19.997579213085092675328 	2.6049551890777040696889 	0.0006967988501616881108 	19.869736473534096887761 	0                        	-0.002420786895288047982 	-0.048100397667958295911 	0.0014519041807819048091 
0.0004000923157177334278 	0.1286251420129289613214 	12.050262348509892973425 	20.004652843597138911491 	2.573101312927025041688  	0.0006968032697805691573 	19.871374857987071038679 	0                        	0.0046528435791086657919 	0.0924583989160465136159 	0.0014519042186427236728 
0.0004000939526079991216 	0.1205949149987155522012 	11.863212174510181284859 	20.007084536177174527438 	2.4127526590124026562023 	0.0006968073504284856253 	19.879405085001284447799 	0                        	0.0070845361308540071021 	0.1408363635845744643582 	0.0014519044095816866641 
0.0004000958425225679309 	0.1136006576947892199314 	11.652826301951272114366 	20.00242103897170764526  	2.2722881855152752272886 	0.0006968117775919594435 	19.886399342305210780069 	0                        	0.0024210389651874554898 	0.0481457476849991017342 	0.0014519045881617093953 
0.0004000977242363372172 	0.1159856121606637202603 	11.450749650503937004942 	19.995240668904305181286 	2.3191602292826649645008 	0.0006968160974878109598 	19.88401438783933627974  	0                        	-0.004759331070388271058 	-0.094634607480091170739 	0.0014519045444223457018 
0.0004000994682323469982 	0.1248360493389171210765 	11.270681784740443021064 	19.993141921666811811065 	2.4958648513731702678342 	0.0006968202961800748366 	19.875163950661082878923 	0                        	-0.006858078414925058812 	-0.136305432883125438037 	0.001451904343043091284  
0.0004001013383453318238 	0.1318776415236193599867 	11.079430830836852095445 	19.997830522231652139453 	2.6372667248609595880282 	0.0006968250959480816031 	19.868122358476380640013 	0                        	-0.002169477720544126485 	-0.043103448805759135565 	0.0014519041752856516169 
0.0004001031879853943554 	0.1301434815351569795894 	10.889995496251934525844 	20.004352169341704126282 	2.6034360371734996952853 	0.0006968299426549738737 	19.869856518464843020411 	0                        	0.004352169356569891151  	0.0864769806591031975351 	0.0014519042153983627297 
0.000400104952303533966  	0.1226671795067062475937 	10.709147332374776340203 	20.00597174905412600765  	2.4540761277473164270191 	0.0006968344041852008418 	19.877332820493293752406 	0                        	0.0059717490248078182805 	0.1187024428865612601935 	0.0014519043963992521364 
0.0004001068146625062988 	0.1175215779569072083177 	10.522992072651469186439 	20.001304795823312332459 	2.3505849008022114965399 	0.0006968388781869885949 	19.882478422043092791682 	0                        	0.0013047958952809577456 	0.0259425762330940425093 	0.0014519045310897266219 
0.0004001086799414286664 	0.1207813111608793121832 	10.34360497225132036192  	19.995262406247846342922 	2.4150540104324536017089 	0.0006968433228098949673 	19.879218688839120687817 	0                        	-0.004737593694177710986 	-0.094179661105423917444 	0.0014519044674491286221 
0.0004001104820311672224 	0.129134978779042342012  	10.176176733770681437363 	19.994149628076524294329 	2.5819440879266593036334 	0.0006968478253293932658 	19.870865021220957657988 	0                        	-0.005850371999985531056 	-0.116251952335642991243 	0.001451904277840803054  
0.000400112377617746148  	0.1347080820927892830241 	10.001653732793258200218 	19.998924815956684142293 	2.694016805875413922422  	0.000696852825849723868  	19.865291917907210716976 	0                        	-0.00107518415644166157  	-0.021358847133222422926 	0.0014519041474142107846 
0.0004001143245526197221 	0.1320341334332546523456 	9.8218441322953431438236 	20.004463911703382450469 	2.6412720573785715139081 	0.0006968580195796980669 	19.867965866566745347654 	0                        	0.0044639117461992092878 	0.0886888462048522480119 	0.0014519042129577724651 
0.0004001161818316110769 	0.12529160834035835137   	9.6511570117979452732015 	20.004641669056727693032 	2.5064137289886683213069 	0.0006968627999240305758 	19.87470839165964164863  	0                        	0.0046416691234972750832 	0.092251820280078750125  	0.0014519043809864218362 
0.0004001181126548110237 	0.122552349010518923933  	9.4788936687099685229896 	19.999540916921333177925 	2.4509907185006967189622 	0.0006968675858597899288 	19.877447650989481076067 	0                        	-0.000459083142928103918 	-0.009125401141005106895 	0.0014519044612376311599 
0.0004001202080717223522 	0.1282490056382847853911 	9.2996123639333454491407 	19.99473072546960494833  	2.5643043335467372578762 	0.0006968728404268235846 	19.871750994361715214609 	0                        	-0.005269274449082909755 	-0.104709709773128087362 	0.0014519043419716228492 
0.0004001221441252575612 	0.1361249041628092015799 	9.1386407265073081873652 	19.996001985248327059708 	2.7219538538812710903869 	0.0006968779576662495132 	19.86387509583719079842  	0                        	-0.003998014776131509143 	-0.079416066144387786885 	0.0014519041637329431742 
0.0004001241059183567876 	0.1384879918102903673116 	8.9759429229120932802743 	20.001345679332800386874 	2.7699461966342275864861 	0.0006968833446520598506 	19.861512008189709632688 	0                        	0.0013456792670325562391 	0.026727224921339044067  	0.0014519041120506406394 
0.0004001262077709062171 	0.1336135544383552087311 	8.8014343291895791310253 	20.00460218716889926327  	2.6728860033529313611211 	0.0006968890646674276781 	19.866386445561644791269 	0                        	0.0046021872319469848273 	0.091428830044688449985  	0.001451904236223943356  
0.0004001282788728861839 	0.1288543345759585179167 	8.6326807363355158031482 	20.001670834888766847826 	2.5773019858369488055416 	0.000696894501504797528  	19.871145665424041482083 	0                        	0.0016708348846039549219 	0.0332014033748371586996 	0.0014519043652849049266 
0.0004001302736119585085 	0.1311468970900975250515 	8.4765345199867851988529 	19.996544224875645312522 	2.6224847276173504084795 	0.0006968996876136600857 	19.868853102909902474948 	0                        	-0.003455775098187766851 	-0.068662287782586789442 	0.0014519043299172991641 
0.0004001323311485075244 	0.1388899121600957187184 	8.3212331857535062340503 	19.995230430208877692166 	2.7771357980725839276204 	0.0006969052425719512913 	19.861110087839904281282 	0                        	-0.004769569760429499296 	-0.094728950083522486803 	0.0014519041618255774159 
