Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001004137184142578002 	0.1631589760065565997138 	19.999812626539362980793 	3.2631489484691638125469 	1.534016737944603277e-05 	34.836841023993443400286 	-0.000187373462634316554 	-0.006527499529906861421 	0.0014520441418957310501 
0.0001004147484683943906 	0.1396420223167851304424 	20.015188335707758682247 	2.7949613762495602031777 	1.534328747024598069e-05 	34.860357977683214869558 	0.01518833570574191702   	0.529470819787391078215  	0.0014520444112256960644 
0.0001004158550366501725 	0.1240157364140230811245 	20.020830616271986457377 	2.4828980524973900401164 	1.534620762609714711e-05 	34.875984263585976918876 	0.0208306162700075715721 	0.7264882452335821305667 	0.0014520451061279121292 
0.0001004169724632080862 	0.0871609863987785615791 	20.011915674043486035316 	1.7442583098788078110886 	1.534856939448903324e-05 	34.912839013601221438421 	0.0119156740414497301639 	0.416010009547681469666  	0.0014520457444568582537 
0.0001004181766345665244 	0.0953839878354045822562 	19.993828270096123844723 	1.9070910724980170147802 	1.535076781966198748e-05 	34.904616012164595417744 	-0.006171729905848926181 	-0.215421862494449528613 	0.0014520458652281091096 
0.0001004192373420765498 	0.1016523930956978460927 	19.981862586103400047932 	2.0312041503868005776212 	1.535285650932179173e-05 	34.898347606904302153907 	-0.018137413898631611631 	-0.632965774924743374008 	0.0014520454152825398083 
0.0001004203929447966055 	0.1421216007596655117595 	19.982393354380800332137 	2.8399297305339015196068 	1.5355671057103065e-05   	34.85787839924033448824  	-0.017606645621191921447 	-0.613730312082025331044 	0.0014520446949398452437 
0.0001004215523209988254 	0.1466030944639840072341 	19.995919423840522455293 	2.9314636641875049249961 	1.535901666518080811e-05 	34.853396905536015992766 	-0.004080576161374242783 	-0.142221940555645076643 	0.0014520442567233194601 
0.0001004227320244832611 	0.1511984883369237309125 	20.012265056476479685443 	3.0258242247370854549615 	1.536253058182098473e-05 	34.848801511663076269087 	0.0122650564745099728559 	0.4274225186095361173066 	0.001452044424949377327  
0.0001004238368612620614 	0.1151354337744479039429 	20.018826486150089749572 	2.3048762711382972945273 	1.536547535880329076e-05 	34.884864566225552096057 	0.0188264861481636791574 	0.6567594195366113218881 	0.0014520450238714173279 
0.0001004250212713135966 	0.1027867188897317873852 	20.011561863945281913857 	2.0569227838538206576402 	1.536805843812504545e-05 	34.897213281110268212615 	0.0115618639433012343476 	0.4034768319565617544775 	0.0014520456517486538591 
0.0001004262225567117788 	0.0856828927340842483318 	19.995472125098757487649 	1.7132698932622083543009 	1.537032297683072201e-05 	34.914317107265915751668 	-0.004527874903150176482 	-0.158087660190616208222 	0.0014520457991398683269 
0.0001004273017725581065 	0.113560123201978058205  	19.984043225503924645636 	2.2693904107618805277014 	1.537247205188604235e-05 	34.886439876798021941795 	-0.015956774498083501485 	-0.556675054155014059631 	0.0014520454134482445058 
0.0001004284543843364665 	0.1269831154457747857123 	19.983797932338198677371 	2.5376049198871371004316 	1.537524235160435523e-05 	34.873016884554225214288 	-0.016202067663810992837 	-0.565014979204770728671 	0.0014520447670116724825 
0.0001004296264481571526 	0.1549887596618262364245 	19.995660929667099736662 	3.0991026861075430254289 	1.537854564213074249e-05 	34.845011240338173763575 	-0.004339070334866209841 	-0.15119495459103099444  	0.0014520443472897967378 
0.0001004308674071465699 	0.1363791621659302677472 	20.011051587743477142567 	2.7290904495956640474219 	1.538216191646264876e-05 	34.863620837834069732253 	0.0110515877414890228286 	0.3852983646753282420683 	0.0014520444925461622673 
0.0001004319835551086563 	0.1266516553356922258899 	20.016939175852417776014 	2.5351784813755755543241 	1.538509976798223887e-05 	34.87334834466430777411  	0.0169391758504115093331 	0.5907257801029258681424 	0.0014520450372398424014 
0.0001004332056062043631 	0.092285882641803596016  	20.009954646878902906337 	1.8466363262096789910061 	1.538777716877563702e-05 	34.907714117358196403984 	0.0099546468769240361446 	0.3474939673189168520828 	0.0014520456105160774781 
0.0001004344310078068858 	0.1007888010179058824178 	19.995142895286218021056 	2.015286478597597241702  	1.539014337197255151e-05 	34.899211198982094117582 	-0.004857104715752419248 	-0.169509123290615570934 	0.0014520457195675339282 
0.0001004355348305300524 	0.1041654833341780772571 	19.985187004855255565872 	2.0817666638846823445874 	1.539240458215089733e-05 	34.895834516665821922743 	-0.014812995146696088244 	-0.516911827335280626983 	0.0014520453407240124875 
0.0001004367030873630137 	0.1393664909117049433007 	19.985970861804943865536 	2.7853746264733385551438 	1.539524761768562049e-05 	34.860633509088295056699 	-0.014029138197027527998 	-0.489064645134928366321 	0.0014520447531045684985 
0.0001004379072957849845 	0.1402699175697605937785 	19.997616993040786326219 	2.8050640872054746211006 	1.539861364437638183e-05 	34.859730082430239406222 	-0.002383006961142000637 	-0.083070979449962473184 	0.0014520444086192996289 
0.000100439087191402378  	0.1449831955131557492678 	20.01060997596517410102  	2.9012021784828636583597 	1.540198004365566598e-05 	34.855016804486844250732 	0.0106099759632352196731 	0.3698108904937650875944 	0.0014520445777808817234 
0.0001004402201961945374 	0.1125526442358122380938 	20.015196361404480995816 	2.252763275375082141494  	1.540489977743458722e-05 	34.887447355764187761906 	0.0151963614025059454843 	0.5301622584290930362272 	0.0014520450876178269545 
0.0001004414545268499917 	0.1052699936543461944893 	20.007982273322145516659 	2.1062401669488934885521 	1.540759000322263237e-05 	34.894730006345653805511 	0.0079822733201481491094 	0.2785392723434259587556 	0.0014520455867203722715 
0.0001004427012667016752 	0.0918673216205547760183 	19.994362168451484507159 	1.8368284999269854917969 	1.541004799364509244e-05 	34.908132678379445223982 	-0.005637831550483641575 	-0.196806171782636651901 	0.0014520456376703291985 
0.0001004438248511092504 	0.1194078703414405140393 	19.986156913696387249502 	2.3865044333743430371442 	1.541242062916101948e-05 	34.880592129658559485961 	-0.013843086305569190717 	-0.482855047240220880411 	0.0014520452558419551584 
0.0001004450149209444354 	0.1281382644315698371429 	19.988296506600821800248 	2.5612656232994397420555 	1.541536472510895774e-05 	34.871861735568430162857 	-0.011703493401224715487 	-0.408122603710645792674 	0.0014520447256791419854 
0.000100446241433679913  	0.1496789116271131092617 	19.999746544372296597203 	2.9935402955797618673728 	1.541877124521026435e-05 	34.850321088372886890738 	-0.000253455629709880463 	-0.008833010077045077429 	0.0014520444699784567505 
0.000100447411178565638  	0.1286071845953671299867 	20.010741094018982266789 	2.5735250737685979594005 	1.542202726833241059e-05 	34.871392815404632870013 	0.010741094017041201425  	0.3745569087354362336484 	0.0014520446838802868097 
0.0001004485666253053354 	0.1213325759571972639606 	20.013387226245235694932 	2.4282758257892016473534 	1.54249169256034142e-05  	34.878667424042802736039 	0.0133872262432929208659 	0.4669286118702317134321 	0.0014520451700261373818 
0.0001004498105096507686 	0.0935796323449551437079 	20.005395887528667486777 	1.8720975920702103145743 	1.542759150919041037e-05 	34.906420367655044856292 	0.0053958875266851853009 	0.1883511182630595581777 	0.0014520455775722364636 
0.0001004511018528745953 	0.1078160801310801275577 	19.992850127785690261817 	2.1555507314260173856724 	1.543019204737566222e-05 	34.892183919868919872442 	-0.007149872216311459888 	-0.249474656375100273253 	0.0014520455381065030479 
0.0001004522489436012269 	0.1119184227095217920578 	19.987051704798417972597 	2.2369193014146975251322 	1.543271132819650071e-05 	34.888081577290478207942 	-0.01294829520360945771  	-0.451741179350365784639 	0.0014520451359274118026 
0.0001004534768601705137 	0.1419762731384679455005 	19.991354653545418074145 	2.8382980286997465668719 	1.543582729992269047e-05 	34.8580237268615320545   	-0.008645346456549740655 	-0.30135969190934913664  	0.0014520446735548926242 
0.0001004547441909018523 	0.1343600869228254168775 	20.002858920858979985269 	2.6875858633116265217211 	1.543932886115976917e-05 	34.865639913077174583123 	0.0028589208570013488302 	0.0996781051401950252133 	0.0014520445457562561505 
0.0001004558889911290424 	0.1349201066207257326823 	20.011178399863425170224 	2.6999103233159371661998 	1.544241266458898853e-05 	34.865079893379274267318 	0.0111783998614535806659 	0.3897358042497188757025 	0.0014520448258968335527 
0.0001004570794445241918 	0.1046978373177509524794 	20.010997951043279385885 	2.0951082080441767452328 	1.544526678763421938e-05 	34.895302162682249047521 	0.0109979510412472336611 	0.3837768247547080902038 	0.0014520452863122012763 
0.0001004583452476934908 	0.106088094222620554774  	20.0017491509760674262   	2.1219474485459697277179 	1.544793576884182887e-05 	34.893911905777379445226 	0.0017491509740959400743 	0.0610347200000084244564 	0.0014520455678341329109 
0.0001004596591370410041 	0.1010714328187560795413 	19.991066400057082574904 	2.0205257246286612016206 	1.545065714452912678e-05 	34.898928567181243920459 	-0.008933599944942593324 	-0.311773066326325842823 	0.0014520454031129118727 
0.0001004608347671269203 	0.1297447532481541543348 	19.988528706429736558903 	2.5934067248093719548763 	1.54533692834300977e-05  	34.870255246751845845665 	-0.011471293572289788937 	-0.400006934876168729343 	0.0014520449847179198264 
0.0001004621724396599918 	0.1316632887671573826083 	19.995869634196278497029 	2.6327219577976181952295 	1.545686470782660861e-05 	34.868336711232842617392 	-0.004130365805726870197 	-0.144018985654647047046 	0.0014520446208536542856 
0.0001004634867994930398 	0.1408397805399559388206 	20.006671518086385219704 	2.8177352259422736580063 	1.546044663882363728e-05 	34.859160219460044061179 	0.0066715180844027083262 	0.2325635178112191725486 	0.0014520446790433425965 
0.0001004646730043863025 	0.1140120892544800312862 	20.011150925546129286658 	2.2815131254082361422775 	1.546347101549680583e-05 	34.885987910745519968714 	0.0111509255441171479389 	0.3890110537256942224715 	0.0014520450477007416923 
0.0001004659310382523073 	0.1109581112052921980649 	20.006532566942656359288 	2.2198870653951230380585 	1.546630247243904017e-05 	34.889041888794707801935 	0.0065325669406760822344 	0.2279150016346033202908 	0.001452045435757677019  
0.0001004672356364772888 	0.0969200210028589026479 	19.996256822756730997526 	1.938037631240143054967  	1.546901468302845823e-05 	34.903079978997141097352 	-0.003743177245280885756 	-0.130648414767600945519 	0.0014520454992045853364 
0.0001004684246969859675 	0.120644124860071144667  	19.989852556953238149617 	2.4116582678154787622304 	1.547160070883762394e-05 	34.879355875139928855333 	-0.010147443048667903823 	-0.353936277317202674375 	0.0014520452111043251082 
0.0001004696484581692173 	0.1241096941337573866804 	19.991614599795688889117 	2.4811531732206013600717 	1.547459452519687288e-05 	34.87589030586624261332  	-0.008385400206241734947 	-0.292448297763674924798 	0.001452044815594148849  
0.0001004709530557196083 	0.1426231096800378850276 	20.00063285141458990779  	2.8525524528374717192492 	1.547807369484400285e-05 	34.857376890319962114972 	0.0006328514126004695537 	0.0220595402045859513562 	0.0014520446392198933707 
0.0001004722501161667064 	0.1217553461232085965094 	20.008785142941299284303 	2.4361765605837315540327 	1.548150359545336628e-05 	34.878244653876791403491 	0.008785142939348254687  	0.3064103647578667044549 	0.0014520448522425542966 
0.0001004734596053228062 	0.1188050798577293676317 	20.009177075769379428039 	2.3771918803742289050263 	1.548441445392019134e-05 	34.881194920142270632368 	0.0091770757673006204264 	0.3201073686361271541934 	0.0014520452311257566694 
0.0001004748086543610436 	0.0973020649682823091098 	20.001426960789309816846 	1.9461801455970748619961 	1.548733067435698206e-05 	34.90269793503171769089  	0.0014269607872904499675 	0.049804781323933622339  	0.0014520454806405717289 
0.0001004762006310717384 	0.1156593332317612521365 	19.992435041759339497958 	2.3123117066091842808362 	1.549029453509745869e-05 	34.884340666768238747864 	-0.007564958242628212759 	-0.263898580465718957111 	0.001452045331633780665  
0.0001004774175701882052 	0.1177070102339641266553 	19.990840733128013795294 	2.3530620947598461789596 	1.549313327303337209e-05 	34.882292989766035873345 	-0.009159266873976945611 	-0.319496230669522263135 	0.001452044976655797676  
0.0001004788296186992822 	0.1404585654778429670841 	19.997739476320173679369 	2.8088537996435620769375 	1.549677771085986914e-05 	34.859541434522157032916 	-0.002260523681813416015 	-0.078800818949893353116 	0.001452044695448419763  
0.0001004802116414191661 	0.1238663803344053349065 	20.006570946055404647268 	2.4781415259913623927446 	1.55004310846898435e-05  	34.876133619665594665094 	0.0065709460534231324894 	0.2291691925667994622628 	0.0014520447993546740234 
0.000100481444475904408  	0.122612592630261474369  	20.008927967486837218303 	2.4533465338457092208557 	1.550347093896170693e-05 	34.877387407369738525631 	0.0089279674848207618565 	0.3113841807284941087808 	0.0014520451325610939444 
0.0001004828125143015046 	0.0994175599845448232372 	20.003224430275043488336 	1.9886717646811815640717 	1.550650936475820395e-05 	34.900582440015455176763 	0.0032244302731049769191 	0.1125344945685817915626 	0.0014520454225296064703 
0.0001004841967684373276 	0.1139842974834692768127 	19.994555765999805885258 	2.2790653924815376107915 	1.55094631811634067e-05  	34.886015702516530723187 	-0.00544423400214279294  	-0.189927632886927877376 	0.0014520453689637205855 
0.0001004854489253970303 	0.1142073868785544732418 	19.991409449708356760311 	2.2831666332704321220604 	1.551231949645481869e-05 	34.885792613121445526758 	-0.008590550293544619784 	-0.299688155973187153602 	0.0014520450624258118139 
0.0001004867926350856998 	0.1376314883807268074634 	19.99598726320824226832  	2.7520774886774064249551 	1.551570244961055685e-05 	34.862368511619273192537 	-0.004012736793715652485 	-0.139893508842648645052 	0.0014520447670907407449 
0.0001004881825808083865 	0.12482283342194477882   	20.004372352615540364695 	2.4970024378810871112933 	1.551935041770653817e-05 	34.87517716657805522118  	0.0043723526135368466841 	0.152486572031848122144  	0.0014520447758425778905 
