Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004002255064082467007 	23.798135279788638740683 	3.2454514612693778907726 	31.080515921839236170854 	739.65832247355479012185 	0.0027943625933761900848 	-3.798135279788638296594 	0                        	-8.919484078239561242185 	33.877407155074720890298 	0.0031297049466987489873 
0.0004002275840342342387 	23.842427673425202527824 	3.1936610353720618071804 	27.858666253140874857763 	664.2182352186027856078  	0.0027958209585859684909 	-3.842427673425203416002 	0                        	-12.14133374679430232845 	46.652196780973739009823 	0.0031297886018977006187 
0.0004002306015322386877 	23.667197455764050317839 	3.1988604874442869707707 	23.38303120173098648138  	553.41081656565904722811 	0.0027976580552029274747 	-3.667197455764050761928 	0                        	-16.61696879823068684345 	60.937705699382192392477 	0.0031299509280557171777 
0.0004002333291357764691 	23.435590612089029605158 	3.1999267074252517595312 	19.623468819437583476883 	459.88758164143320072981 	0.0027990399933508166609 	-3.435590612089030049248 	0                        	-20.37653118054456058417 	70.005419230818290543539 	0.0031301295085211212031 
0.0004002355144942112107 	23.234143850321800073289 	3.2123718090214263831683 	16.819052593142682638927 	390.77628737520495860736 	0.0027999694960814595739 	-3.23414385032179918511  	0                        	-23.18094740686348842473 	74.970518500540606510185 	0.0031302879207152989674 
0.0004002380691195150963 	22.99668587069759695396  	3.2272754649060848564091 	13.793868299531743204511 	317.21325622610510208688 	0.0028008738200829448595 	-2.996685870697598286228 	0                        	-26.20613170048711282334 	78.531544592490149625519 	0.0031304839908425871088 
0.0004002423965850128028 	22.620236247697466325235 	3.261684838889112203475  	9.3170597350574126949141 	210.75409234090824384111 	0.0028020162003253644249 	-2.620236247697465881146 	0                        	-30.68294026495426507495 	80.396552268169259036767 	0.003130827868770477522  
0.0004002456776353516136 	22.345068049688705968947 	3.2840330424438617384908 	6.470450639910828805057  	144.58265986095929633848 	0.0028025991392109663412 	-2.345068049688705968947 	0                        	-33.52954936009633968297 	78.62907492482231930353  	0.0031310887543144682796 
0.0004002493743728457488 	22.026434317712684674007 	3.3167259638003989685728 	3.8396406700674958756281 	84.573593022860023893372 	0.0028030227044669917512 	-2.026434317712683785828 	0                        	-36.16035932993015933334 	73.276593086992505732269 	0.0031313695320037237928 
0.0004002535602255165759 	21.63732524414020730319  	3.3572731330355662926479 	1.6279904256170689702543 	35.225358333422768453147 	0.0028032734348472400365 	-1.637325244140205526833 	0                        	-38.37200957431281267418 	62.827459944412026970895 	0.003131654387760669702  
0.0004002607508428241063 	20.771965969361463777432 	3.5099701337563464775826 	0.1170055873344064412134 	2.4304360783354415076474 	0.0028034088190507528565 	-0.771965969361463111298 	0                        	-39.8829944127585704905  	30.788314442882988686279 	0.0031319909653644531673 
0.0004002636541469699219 	20.639937532111495954723 	3.4653130077230569483504 	0.2205507184596548486688 	4.5521530516695856150022 	0.0028034189553407377372 	-0.639937532111497509035 	0                        	-39.7794492815516989026  	25.456362601990676353125 	0.0031320726130664752578 
0.000400265596359959913  	20.803370535726116941078 	3.3181417557316819078039 	0.251801217815910138853  	5.238314035571459470475  	0.0028034284629269152871 	-0.803370535726115275743 	0                        	-39.74819878218800539571 	31.932531749794499376094 	0.0031321283437945207119 
0.0004002676090198521762 	20.960568942353454247041 	3.17656922931024876533   	0.1116027244737008289333 	2.3392566004854833394688 	0.0028034360884631654744 	-0.960568942353453469885 	0                        	-39.88839727553193625909 	38.315555583132088202092 	0.0031321990365484621809 
0.0004002691248088088762 	20.941455713025906248959 	3.1451977511742086335289 	-0.036616527933885888169 	-0.766803398092247290307 	0.0028034372802167649256 	-0.941455713025906248959 	0                        	-40.0366165279498531504  	37.692701360465811433187 	0.0031322566427867087717 
0.0004002705618868177689 	20.815066750902488479369 	3.167445033016746069876  	-0.106977952780984486569 	-2.226753228011086438443 	0.0028034351292295671063 	-0.815066750902487258124 	0                        	-40.10697795280865562972 	32.689864208513441212745 	0.0031323072154053029428 
0.000400271940670563636  	20.684125685212638501298 	3.1926500094771306237362 	-0.072302707659191944867 	-1.495518292603912779981 	0.0028034325631258317883 	-0.684125685212640166633 	0                        	-40.07230270755109557967 	27.414491547851728370233 	0.0031323486508596891376 
0.0004002734349046483536 	20.630500778658344529504 	3.1711188194186314959211 	0.0368480670554544309514 	0.7601940760796075391426 	0.0028034320137525778685 	-0.630500778658343752348 	0                        	-39.96315193297098034009 	25.196798411379898396945 	0.003132387957651038262  
0.0004002745001103074382 	20.672294430299629652836 	3.1158460153878730913846 	0.1124828607686626374962 	2.3252788161721933413162 	0.0028034336570841706347 	-0.672294430299630652037 	0                        	-39.8875171391713863045  	26.816155611145980230958 	0.0031324156598975237166 
0.0004002757087301167613 	20.775415236087450665536 	3.0253500723252422233145 	0.145295864104684174789  	3.0185819088609471272378 	0.002803436886432135889  	-0.775415236087451664737 	0                        	-39.85470413590491034483 	30.903944816738242451493 	0.0031324505407259103928 
0.000400277004458597489  	20.888871793956063527276 	2.9300840911506149666366 	0.1020440183194137595546 	2.131584416014337790557  	0.0028034402230407299075 	-0.888871793956062417053 	0                        	-39.89795598169917667519 	35.464167708632956532711 	0.0031324935382527159186 
0.0004002786631674431117 	20.934305990051509382965 	2.8612443428405893719457 	-0.019589297707912557006 	-0.410088352347656170949 	0.0028034416507711043716 	-0.934305990051507717631 	0                        	-40.01958929768975536945 	37.390542000232748875987 	0.0031325539606284354653 
0.0004002799202910528034 	20.872106795869328266235 	2.8594724695453432872227 	-0.098924743951157176336 	-2.064767820502580786268 	0.0028034400951710415455 	-0.872106795869327378057 	0                        	-40.09892474406169071699 	34.970544776348930327003 	0.0031325994440437403797 
0.0004002813320909910438 	20.749998720961336573509 	2.8825079400394448825296 	-0.111907017531028260549 	-2.322070470635434258355 	0.0028034369985020274503 	-0.749998720961335574309 	0                        	-40.11190701752210685527 	30.083878958461600205965 	0.003132645365959445781  
0.0004002828446366099081 	20.654050903208009515311 	2.8877900687467703555456 	-0.036918987573128718427 	-0.762526648630304504373 	0.0028034346657050982984 	-0.6540509032080099594   	0                        	-40.03691898762861711702 	26.186183025524421452701 	0.0031326879214773092723 
0.0004002841641832744976 	20.654993839944705058542 	2.8484034017654917825269 	0.0566031418195405561233 	1.1691375456041266378548 	0.0028034349339761247856 	-0.654993839944705058542 	0                        	-39.94339685814458107416 	26.16267888855138679105  	0.0031327224598603760179 
0.0004002855128563403563 	20.73740743461416258242  	2.7682586268399926865413 	0.1144783553461511116378 	2.3739842972576759017045 	0.0028034373232326240295 	-0.737407434614162360376 	0                        	-39.88552164457864535052 	29.411880194176383440663 	0.0031327599358158667898 
0.000400286775563103291  	20.840592024538903359598 	2.6820153338423589062245 	0.101367463493669873742  	2.1125579512339149879097 	0.0028034401558262437605 	-0.84059202453890247142  	0                        	-39.8986325365253264863  	33.538472300211552123983 	0.0031327996797337787256 
0.0004002882593519604807 	20.911191108919560122104 	2.6094142649763787389361 	0.0180787817712913523316 	0.3780488606359247438782 	0.0028034420035935613859 	-0.911191108919561787438 	0                        	-39.9819212182587193638  	36.431171131599718648886 	0.0031328515898224116969 
0.0004002893901983768264 	20.895568733025033480999 	2.5904308595017933036786 	-0.057423329535247112643 	-1.199893129182902473673 	0.0028034415389037383066 	-0.895568733025034924289 	0                        	-40.05742332956346984929 	35.874175859504632057906 	0.0031328924729436755103 
0.0004002907114163104419 	20.813024535107516044263 	2.6009414498577316798844 	-0.104521986799723742845 	-2.175418675720834027487 	0.0028034393091424941735 	-0.813024535107517487553 	0                        	-40.10452198683950086888 	32.605960344059397471028 	0.0031329377115356998526 
0.0004002921520061713851 	20.707727895134308226943 	2.6185038701636522695537 	-0.079245509646814926707 	-1.640994450677484284284 	0.002803436560199466538  	-0.707727895134307671832 	0                        	-40.07924550964197152325 	28.365200063110066253103 	0.0031329816287534459698 
0.0004002934530589312705 	20.660835316717509613227 	2.6086790363623695299111 	-0.004904848846093369692 	-0.101338274262527019975 	0.002803435426766066451  	-0.660835316717508725048 	0                        	-40.00490484893078502182 	26.436653966096976375866 	0.0031330172788051617767 
0.0004002946455826165398 	20.684007759838078044368 	2.5658105692148991394674 	0.0659982034206628292994 	1.3651073516883618363948 	0.0028034361803033450329 	-0.684007759838078488457 	0                        	-39.93400179649643177981 	27.315167110191325150481 	0.0031330493289650415689 
0.0004002959655552964179 	20.766381785980744467679 	2.4909832559309115218582 	0.1013594463038266224597 	2.1048689595608784941305 	0.0028034384704403105155 	-0.766381785980743024389 	0                        	-39.89864055374603424298 	30.577591405783586253619 	0.0031330875373948435803 
0.0004002972693149458661 	20.85513454218317619393  	2.4153143100063605430705 	0.0736243656276164004648 	1.5354460507468266072806 	0.0028034408434882214685 	-0.855134542183176415975 	0                        	-39.92637563434191605438 	34.142422949106503438088 	0.0031331297270664575094 
0.0004002987772628389387 	20.896584504231984880107 	2.3613325603284485154632 	-0.008418482737533617213 	-0.175917535922289453021 	0.0028034418685373013735 	-0.896584504231983991929 	0                        	-40.00841848265979905364 	35.870928050381280627334 	0.0031331825153090206958 
0.0004003000029933257743 	20.860489309167792981725 	2.3536648844652643397524 	-0.071632253544906238085 	-1.494283859265113312276 	0.0028034408449289166879 	-0.860489309167791316391 	0                        	-40.07163225359551006477 	34.481211155122181821753 	0.0031332256316899398385 
0.0004003013884724098814 	20.772890440443671167259 	2.3682992705505769848173 	-0.091734240432769176277 	-1.905585326147232194671 	0.0028034384897050942942 	-0.772890440443671389303 	0                        	-40.09173424043063249655 	30.986518135237052007369 	0.0031332709837747479281 
0.000400302927991791162  	20.690014815899498756835 	2.3755009684616155141157 	-0.0420616974819765857   	-0.870257144083978251281 	0.0028034363529734532793 	-0.6900148158994970915   	0                        	-40.0420616974607170846  	27.6296158304096621805   	0.0031333161041118958931 
0.0004003044668803469727 	20.683887811116811406009 	2.3429072702945017425691 	0.039826352475304103995  	0.8237638065251844388115 	0.0028034363171994206715 	-0.683887811116812627255 	0                        	-39.96017364756939116432 	27.328275687683969863429 	0.0031333583911470502294 
0.0004003057949940059526 	20.744762793631338126943 	2.2818012265668041749223 	0.0851275540548838000054 	1.7659509160705939567748 	0.0028034380369171686513 	-0.744762793631336350586 	0                        	-39.91487244593222527556 	29.727111910270934913569 	0.0031333962791668438196 
