Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001005523999048959637 	0.1896016903774722095477 	12.910266029485306660263 	30.001338597035818622771 	5.6883045115848913653167 	2.598298043276087301e-05 	34.810398309622527790452 	0                        	0.0013385969566153562132 	0.0465970932358290568231 	0.0022687549345953741779 
0.0001005541177330515791 	0.1748879407992163237395 	12.919671727356387691543 	30.00566803422738360041  	5.247629494810896133572  	2.599237346043294249e-05 	34.82511205920078367626  	0                        	0.0056680341956234815692 	0.1973899260179697301432 	0.0022687551441592599538 
0.000100555639486922619  	0.172232482188228175346  	12.927138339602535666018 	30.00292230770953949559  	5.1674777819573769477302 	2.600029807534080266e-05 	34.827767517811771824654 	0                        	0.0029223076020470756774 	0.1017774497796295474217 	0.0022687553717888162171 
0.0001005573281226186276 	0.1669015301529057637708 	12.94056727126704231523  	29.996587740150552292562 	5.0064763931970208687972 	2.600888812643566424e-05 	34.833098469847094236229 	0                        	-0.003412259905659775858 	-0.118859585298558126376 	0.0022687553573660641619 
0.0001005589215103209127 	0.182599141977924261937  	12.957524852877419618835 	29.994810100521760887204 	5.4770265881460495904776 	2.601724026879933448e-05 	34.817400858022075738063 	0                        	-0.005189899477574376301 	-0.180698810523546415929 	0.0022687551187097320521 
0.0001005605619210280454 	0.1826216456595446402389 	12.97327700759458224411  	29.999439064994010806231 	5.4785469309124374959197 	2.602622608885105522e-05 	34.817378354340455359761 	0                        	-0.000560935025571646941 	-0.01953028701752966903  	0.0022687549544807544127 
0.0001005622376151127297 	0.1838230416855495263917 	12.983671690782635721462 	30.004658643047982025109 	5.5155476165016930067964 	2.603543745845083576e-05 	34.816176958314450473608 	0                        	0.0046586430417685422561 	0.1621961405278338763658 	0.00226875507401291766   
0.0001005637883635101404 	0.168419328722229977302  	12.990846349221286004649 	30.003993075420101632744 	5.0532523727486902132    	2.604363223327377832e-05 	34.831580671277770022698 	0                        	0.003993075533028852403  	0.139085132555199941784  	0.0022687553076186435692 
0.0001005655680053550954 	0.1722648455351105667432 	13.002941198229137853559 	29.998161396393097533064 	5.1676286392869732466693 	2.605272698704444063e-05 	34.827735154464889433257 	0                        	-0.001838603522811590963 	-0.064034396546548230655 	0.0022687553744003587097 
0.000100567388906079786  	0.1746255076873381995028 	13.020702872829460261528 	29.995107073116912488331 	5.2379108007791099765882 	2.606220071419804811e-05 	34.825374492312661800497 	0                        	-0.004892926872350459797 	-0.170398010693104867697 	0.0022687551609612884723 
0.0001005690318516184621 	0.1876303934937055828414 	13.036311765353175928794 	29.998687571292748543783 	5.6286655532963933978863 	2.607112731076885212e-05 	34.812369606506294417159 	0                        	-0.001312428612277410445 	-0.045688749932755359784 	0.0022687549834518989066 
0.0001005707988789682347 	0.1779128164332490769084 	13.047682799307345646866 	30.003972234144892894392 	5.3380912043617225748449 	2.60808165903333952e-05  	34.822087183566750923092 	0                        	0.0039722340961120452402 	0.1383214820083501217507 	0.0022687550652941844594 
0.0001005724435131380114 	0.1752927405453519327239 	13.055337217581637787589 	30.003825318417810308347 	5.259452766909474163981  	2.608953113179882766e-05 	34.824707259454648067276 	0                        	0.0038253183538407911635 	0.133215591846724490388  	0.0022687552885837596571 
0.0001005743263678804373 	0.1665164033711974411744 	13.067617510107019995758 	29.998366400005096465975 	4.995220079940224877646  	2.609918516149968738e-05 	34.833483596628802558826 	0                        	-0.001633599988191906027 	-0.056903978392135762254 	0.0022687553604256011607 
0.0001005762042128967223 	0.1806984130109867692227 	13.085029347177581371398 	29.995546013731438250716 	5.4201475620793013732168 	2.610896438460935868e-05 	34.819301586989013230777 	0                        	-0.004453986272865879253 	-0.155084691299226196115 	0.002268755161384667686  
0.0001005779190348611487 	0.1806592683957077838386 	13.100405321507309963636 	29.999058790472371782698 	5.4196080136465649701449 	2.611825851008449316e-05 	34.819340731604292216161 	0                        	-0.000941209580939554417 	-0.032772297098584833586 	0.0022687550003140225831 
0.0001005797408228433241 	0.1829934179180199294024 	13.111518846536874605135 	30.003820228731989061544 	5.4905016142534934786568 	2.612819646338665399e-05 	34.817006582081980070598 	0                        	0.0038202289707436102272 	0.1330089372194405428207 	0.0022687550916189757645 
0.00010058145180385063   	0.1686151975862770768799 	13.119519308975426952202 	30.003152911631392640857 	5.0589875564060120538556 	2.613722145119054283e-05 	34.83138480241372292312  	0                        	0.0031529116433621612835 	0.1098202786979580597437 	0.0022687552993570637809 
0.0001005833829168935962 	0.1736054461556761907559 	13.132325258152057756433 	29.997943286305073229414 	5.2078063279716637623551 	2.614713462098032686e-05 	34.826394553844323809244 	0                        	-0.002056713673939733825 	-0.071627921892911894375 	0.0022687553362339429354 
0.000100585369658257658  	0.1755811065224293088249 	13.150118623931355443801 	29.996125880876938651909 	5.2667529735504521326561 	2.61575397410976518e-05  	34.824418893477570691175 	0                        	-0.003874119039676628389 	-0.134913944280895953254 	0.002268755131061308411  
0.0001005871947755789843 	0.1861571135665940346371 	13.164932828218454119451 	30.000201465461916683353 	5.5847509112266946473824 	2.616744237494892354e-05 	34.813842886433405965363 	0                        	0.0002014654622878766631 	0.0070137869511328124195 	0.0022687550143449123144 
0.0001005890907059909313 	0.1744376346498199836788 	13.175234204713852648183 	30.003881229663814877995 	5.2338060720166881267801 	2.617769799054788104e-05 	34.825562365350180016321 	0                        	0.0038812296274709163005 	0.1351660044457332343626 	0.0022687551491264077407 
0.0001005908658181531865 	0.1737395129095062884517 	13.183825687862722020327 	30.001842643262850884867 	5.212505527228142199192  	2.618696967793314334e-05 	34.826260487090493711548 	0                        	0.0018426433614775002048 	0.0641723776916234694978 	0.0022687553260504009917 
0.0001005927886329168255 	0.1691013849613725028576 	13.197449251384583135405 	29.997147371013618055713 	5.072559165328796915162  	2.619685781505105897e-05 	34.830898615038627497142 	0                        	-0.002852629000195960191 	-0.099359631492144495635 	0.0022687552922211152648 
0.000100594679248930654  	0.1829588677513385164275 	13.213864840262893096678 	29.996950078017331264846 	5.4882080222674760605628 	2.620684099283265118e-05 	34.817041132248661483573 	0                        	-0.00304992194320635561  	-0.106189257746763451862 	0.0022687550979141042455 
0.0001005966892800106831 	0.1786151395666735197665 	13.228196619218003604601 	30.001527060758814258179 	5.3587269431707680311661 	2.621774233103444466e-05 	34.821384860433326480234 	0                        	0.0015270607510406116521 	0.0531743701172475019545 	0.0022687550446333182123 
0.0001005987177263151087 	0.177710708607762057909  	13.23806063457424642138  	30.003482428771064860484 	5.3319401231174436972537 	2.622858505308567294e-05 	34.822289291392237942091 	0                        	0.0034824287181512997985 	0.1212661402601168114668 	0.0022687552215549223154 
0.0001006006214293914309 	0.1672075749409671630019 	13.248276590281143683114 	29.999937061447116803947 	5.0162167244262167997704 	2.62384349620981404e-05  	34.832792425059032836998 	0                        	-6.29385421612502877e-05 	-0.002192325174638657444 	0.0022687553348955161701 
0.0001006026007671641622 	0.1782620293928189880717 	13.263420730812725878422 	29.996602742542339825604 	5.3472552797757968434667 	2.624869136789542188e-05 	34.821737970607181011928 	0                        	-0.003397257508434844454 	-0.118298410777395973659 	0.0022687552156495835974 
0.0001006044857600383956 	0.1781408457666913136563 	13.278567797766655189662 	29.998617706684800765515 	5.3439791301004717638534 	2.625876781823511093e-05 	34.821859154233308686344 	0                        	-0.001382293179453509277 	-0.048134018404787447254 	0.0022687550587876122686 
0.0001006065074177524065 	0.182192169777330548186  	13.290468642634301943417 	30.002759301608083575275 	5.466267816466963580524  	2.626969512780005653e-05 	34.817807830222669451814 	0                        	0.0027593015418402090135 	0.0960728308294295091363 	0.0022687551072455474158 
0.0001006085058132132775 	0.1690334117957448256675 	13.299642625443965471277 	30.002318628045095749712 	5.0713942794814927950142 	2.628022433585042557e-05 	34.830966588204255174333 	0                        	0.0023186280394108557505 	0.0807600557711930511218 	0.0022687552839365664366 
0.0001006107182273570242 	0.1750277166943874362914 	13.313315766731477651774 	29.997946372377999324499 	5.2504720590780040723189 	2.629164245738907287e-05 	34.824972283305612563709 	0                        	-0.002053627600152550629 	-0.07151752425554400161  	0.0022687552941607199916 
0.0001006129698492070528 	0.175945232203439161367  	13.330800885610877060117 	29.997463937985362036898 	5.2779107580831272628075 	2.630349542578736503e-05 	34.824054767796560838633 	0                        	-0.002536061957659629159 	-0.088315960508064283996 	0.0022687551142184366956 
0.0001006151149352479219 	0.1834156869559038227635 	13.34471246308395819824  	30.001515602956768447029 	5.5027485940345828296927 	2.631505814673116165e-05 	34.816584313044096177236 	0                        	0.0015156030006330267496 	0.052768119656642402393  	0.0022687550760918480039 
0.0001006173370460565399 	0.1706178824655495418483 	13.355023347329222360713 	30.00275893544812078062  	5.11900719769050382979   	2.632685950590680748e-05 	34.829382117534450458152 	0                        	0.0027589354377873178022 	0.0960920166003016856804 	0.0022687552414837070663 
0.0001006194353553492034 	0.1742079719346492083787 	13.366349613915545546661 	29.999160470941433231928 	5.226092905384803088964  	2.633771311574671596e-05 	34.825792028065350791621 	0                        	-0.000839529058763766739 	-0.029237264402024395332 	0.0022687553116246808246 
0.0001006215924634996174 	0.1735895997384275801778 	13.381993953866455626667 	29.997139970703742051228 	5.2071915208120493900879 	2.634896597718238418e-05 	34.826410400261572419822 	0                        	-0.002860029355654264329 	-0.099604556096811069921 	0.0022687551726618101003 
0.0001006236660842158075 	0.1835742152285391171063 	13.396251016196764282995 	30.000079919673694917037 	5.5072411280475535022561 	2.636007481193383396e-05 	34.816425784771460882894 	0                        	7.991959765247681606e-05 	0.002782514740416254604  	0.0022687550722757148305 
0.0001006258125190267035 	0.1729864672535299519041 	13.406777688454781127803 	30.002797534394719747297 	5.1900779531978615821686 	2.637155536096345669e-05 	34.827013532746470048096 	0                        	0.0027975345833006625036 	0.0974297747909384365128 	0.0022687551798252882443 
0.0001006279051784025397 	0.1743230516779163963292 	13.416557784339389058914 	30.000642655715768825075 	5.2298035800430433539532 	2.638245799235627509e-05 	34.825676948322083603671 	0                        	0.0006426556075744051808 	0.0223809165784138869304 	0.0022687553051867715911 
0.0001006301017278416219 	0.1711573493259379574738 	13.430708978066107306404 	29.997452397997296458243 	5.1342844389722186448921 	2.639384060821865939e-05 	34.828842650674062042526 	0                        	-0.002547602007573557172 	-0.088730029458320772151 	0.0022687552323172183177 
0.0001006322815714563311 	0.1827123183062155931111 	13.445902551983117234613 	29.998904846338451335441 	5.4811694511220645509297 	2.640541062290843971e-05 	34.817287681693784406889 	0                        	-0.001095153726036032478 	-0.038130282335075406375 	0.0022687550940493979475 
