Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004002589239916340348 	20.778558884945084628271 	0.2357679219727660535622 	4.8989176498922573088635 	0.0007063862189518166747 	-0.778558884945085849516 	-19.7642320780314548756  	15.387618488468065791608 	0.0014523601586788775254 
0.0004002612286305531376 	20.663334629503040673626 	0.2319958651996481824309 	4.7938081952814100006321 	0.0007063973880684241763 	-0.663334629503041783849 	-19.76800413480454921    	13.112801698775173875333 	0.0014523930002676647532 
0.0004002629701646622808 	20.731073753796103176228 	0.2367815581727552298741 	4.9087359460181509973609 	0.0007064058367242079424 	-0.731073753796104286451 	-19.76321844183140541418 	14.448370293362080118982 	0.0014524169996282209043 
0.0004002647259524984204 	20.829290652881702783361 	0.160148798553123250521  	3.3357858727728046943639 	0.0007064130745397700006 	-0.829290652881704115629 	-19.83985120145107927669 	16.45300315592722739666  	0.0014524441277560320995 
0.0004002665774196172534 	20.846613975832433141022 	0.0314043408969712153911 	0.6546741718446061897296 	0.0007064167686425508333 	-0.846613975832433363067 	-19.96859565910726885818 	16.905692162747076423557 	0.0014524750090197870341 
0.0004002681435906577123 	20.76905116301857034955  	-0.039963818420351980565 	-0.830010589441874224725 	0.0007064166313391410891 	-0.769051163018569572394 	-20.03996381842452834121 	15.411757481409438241826 	0.0014525003163466541824 
0.0004002694047294019829 	20.688058487562805964899 	-0.037715266400830893545 	-0.780255637174401939227 	0.00070641561595457755   	-0.68805848756280652001  	-20.03771526640497668836 	13.787120060416766520461 	0.001452518728264532745  
0.0004002705836543862567 	20.639236662149908596575 	0.006259832225683587166  	0.1291981587712361656539 	0.0007064152321806137702 	-0.639236662149908596575 	-19.99374016777851181814 	12.780731728743289110639 	0.0014525343890166590635 
0.0004002718090848750017 	20.64394580306183613061  	0.0637277101626053527061 	1.3155913947500579297412 	0.0007064161174251981125 	-0.643945803061836574699 	-19.93627228984153987312 	12.837878869741450316155 	0.0014525500859299124261 
0.0004002728652915357624 	20.68815201504716227987  	0.0960772791580802726363 	1.987661356414487157096  	0.0007064178618839770394 	-0.68815201504716128067  	-19.90392272084608293881 	13.696924527693209228119 	0.0014525640990479574913 
0.0004002739959528664373 	20.755444650845294773944 	0.0943015824039128286449 	1.9572712740715392243374 	0.0007064200920753656993 	-0.755444650845293885766 	-19.90569841760026648103 	15.037653390915751927537 	0.001452580343586010311  
0.0004002752653957956843 	20.812607744108287732843 	0.0496186515196863978105 	1.0326935308708355965024 	0.0007064219898702058138 	-0.812607744108286733642 	-19.9503813484845231585  	16.211834381692046491708 	0.0014526001783066581387 
0.0004002761983707853752 	20.824571299496202669843 	0.0010782024563258968842 	0.022453103927050580696  	0.0007064224820829161826 	-0.824571299496204113133 	-19.99892179754790788593 	16.490536935127039441795 	0.0014526154335539292854 
0.0004002774463642039433 	20.791186463279522911307 	-0.052904815673144062194 	-1.099953887465771273924 	0.0007064218097259729497 	-0.791186463279523244374 	-20.05290481567733351653 	15.865586839596669932462 	0.0014526356236686899064 
0.0004002786955394833273 	20.724857473053887702008 	-0.069884167786935166844 	-1.448339417007215024213 	0.0007064202180934726731 	-0.724857473053888812231 	-20.06988416779110906418 	14.54780552234931434441  	0.0014526546194976403068 
0.0004002800611315137876 	20.658509713703654853134 	-0.038771350488588159078 	-0.800958320681907420813 	0.0007064186822819403617 	-0.658509713703654187    	-20.03877135049274826883 	13.195725584985966705176 	0.0014526735626701288342 
0.0004002816141343713938 	20.642421286948223979607 	0.0274399130221851944578 	0.5664262446811634266197 	0.0007064185001674482553 	-0.642421286948225644942 	-19.97256008698195728357 	12.830797754729713844313 	0.0014526937723026889411 
0.0004002829302449994802 	20.684429381136862247104 	0.0694931844363839562595 	1.4374268659447031470933 	0.0007064198188136362657 	-0.684429381136863801416 	-19.93050681556781711379 	13.641024445523127539559 	0.0014527111922259601691 
0.0004002841902430207097 	20.749210616556176489667 	0.0703498787350465143442 	1.4597044507226666354427 	0.0007064216440034993367 	-0.74921061655617471331  	-19.92965012126918011859 	14.931505455104923996146 	0.0014527291928915283137 
0.0004002853487688346748 	20.795550524874165887468 	0.0362209772168033961037 	0.7532351617723510583957 	0.0007064229258773322209 	-0.79555052487416744178  	-19.96377902278741345299 	15.882194880050420238149 	0.001452747042125159373  
0.0004002863991493274369 	20.807019297429459214754 	-0.009247258575615256368 	-0.192407887631146690133 	0.0007064232204183465208 	-0.807019297429459658844 	-20.00924725857980845944 	16.147848664711418109619 	0.0014527638639916201461 
0.0004002875641223174199 	20.779269240373722027471 	-0.051322910205247630755 	-1.066452569354364721121 	0.0007064224871491312082 	-0.779269240373723359738 	-20.05132291020944990123 	15.625379172727154042377 	0.0014527823714677377646 
0.0004002888828940819    	20.719252289527027244276 	-0.064414983490742525052 	-1.334630294170412678767 	0.0007064209039089889208 	-0.719252289527026689164 	-20.06441498349489194197 	14.431376414899080629084 	0.0014528021904680382594 
0.0004002902605808919111 	20.663363649185960468913 	-0.034121317133995840432 	-0.705061184128955686923 	0.0007064194988809658488 	-0.663363649185961135046 	-20.03412131713812982525 	13.289907825171004773779 	0.0014528212860918652324 
0.0004002917823624959075 	20.652938672430231292765 	0.0235680570444264589347 	0.4867496367668769363668 	0.0007064193327697175029 	-0.652938672430231292765 	-19.97643194295971724728 	13.043384952728983350312 	0.0014528413228521261814 
0.0004002930645301235654 	20.690254171807108463099 	0.0589867353172834063546 	1.2204505464797046343506 	0.0007064204272281219416 	-0.6902541718071094623   	-19.94101326468690515981 	13.764367596011043204385 	0.0014528585088683704154 
0.0004002943581525511682 	20.748240783773674422719 	0.0588820178129707827441 	1.2216982834179683781173 	0.0007064220068373708999 	-0.748240783773673201473 	-19.94111798219120501585 	14.920757748318035140755 	0.0014528770627291124739 
0.0004002955227902434978 	20.78775956783004730255  	0.0281171186456421716426 	0.5844919021457606334025 	0.0007064230586159556992 	-0.787759567830045748238 	-19.97188288135858158512 	15.733041827371325283025 	0.0014528949130143118708 
0.0004002966517118269917 	20.795395955185689729205 	-0.014134972374897884426 	-0.293942347351612953688 	0.0007064232226197874817 	-0.795395955185689063072 	-20.01413497237912508808 	15.919162003570798802343 	0.0014529127794423468169 
0.0004002978739279744002 	20.765814502736297697538 	-0.049533710934756849942 	-1.028607852903321351334 	0.0007064224143986822056 	-0.765814502736296476293 	-20.04953371093893466082 	15.354223688937313596625 	0.0014529318908608355922 
0.0004002992558230962245 	20.709703556146696001861 	-0.054774058556230895145 	-1.134354515266562390963 	0.0007064209199051095815 	-0.709703556146696112883 	-20.05477405856037265153 	14.2329444670788056726   	0.0014529523340425073898 
0.000400300776940804362  	20.663766021941682993202 	-0.018545074250653194314 	-0.38321107517503311124  	0.0007064197657071631621 	-0.663766021941684214447 	-20.01854507425479212657 	13.287630028998400177898 	0.0014529732650591094083 
0.0004003021349036373099 	20.665480900842876366141 	0.0272445641889745397701 	0.5630220208990411867589 	0.0007064198877954538111 	-0.665480900842875144896 	-19.97275543581518064684 	13.291487279740717752929 	0.0014529913117858283232 
0.0004003034668137108072 	20.704828104092509732936 	0.0539724455429584637489 	1.1174902073244488143189 	0.0007064210069410365497 	-0.704828104092508178624 	-19.94602755446125286198 	14.058520785387852214399 	0.0014530095256614543667 
0.0004003047135956657203 	20.753621188322735946485 	0.0474939271431732909501 	0.9856709726752175271258 	0.0007064223180327402866 	-0.753621188322734281151 	-19.95250607286101995896 	15.036631336646093970444 	0.0014530276633167749523 
0.0004003060208394025902 	20.785100024936006946064 	0.0129588792641404347561 	0.2693516017162280729025 	0.0007064231383429402621 	-0.785100024936007834242 	-19.98704112074006999933 	15.691826482290043287549 	0.0014530477481087887386 
0.000400307141410067061  	20.782106065308234121858 	-0.023210644692446099485 	-0.482366079842598438621 	0.00070642301899405261   	-0.782106065308235343103 	-20.02321064469664335661 	15.66027449216166544943  	0.0014530653142310993864 
0.0004003084355734438937 	20.746518982816212428588 	-0.048631486860796449556 	-1.008934065320090667228 	0.0007064220540010367764 	-0.746518982816213649834 	-20.04863148686498774964 	14.966683984431563558815 	0.001453085132375101559  
0.0004003098830324450762 	20.695462138275001251486 	-0.041218529428277743409 	-0.853036515178295928763 	0.0007064207064379984065 	-0.695462138275000141263 	-20.04121852943245585266 	13.937908692115650310939 	0.0014531060514815241375 
0.0004003115411037618237 	20.667120742166485314328 	0.0016012910333718921845 	0.0330940751300454402695 	0.0007064200266764777882 	-0.667120742166484759217 	-19.99839870897077176437 	13.341346588869852141102 	0.0014531286669568859154 
0.000400312800001047177  	20.683097499796353702095 	0.0355688892319579105794 	0.735674803944042055015  	0.0007064205105770052923 	-0.683097499796352036761 	-19.96443111077219256799 	13.637652976624991651988 	0.0014531456488515431119 
0.0004003142019813463377 	20.726944010944567509114 	0.0480016904001992344986 	0.9949283493556249080569 	0.0007064217237127685782 	-0.726944010944567953203 	-19.95199830960401143898 	14.503985677542779342275 	0.0014531653758630327239 
0.0004003153818250827192 	20.763958804200388641448 	0.0319079426131853929882 	0.6625352059469715726436 	0.0007064227014867655464 	-0.763958804200390306782 	-19.9680920573910185567  	15.254799730327754048176 	0.0014531829312213156817 
0.0004003171490942851181 	20.777670975715302859044 	-0.013990156878580725652 	-0.290682876521790534152 	0.0007064230300683503388 	-0.777670975715301193709 	-20.01399015688281579628 	15.564299253259493482915 	0.0014532101640435553507 
0.0004003184182901562945 	20.752064689330410374168 	-0.040005606360372300556 	-0.830198931126334138675 	0.0007064223187590691145 	-0.752064689330408930878 	-20.04000560636459482566 	15.071380590530242926661 	0.0014532296053827394901 
0.0004003199013409493605 	20.705761719076004823137 	-0.039445835274913632063 	-0.816756066012284565048 	0.0007064210975001117623 	-0.705761719076004379048 	-20.03944583527906786458 	14.143073742037032047847 	0.0014532512686425728358 
0.0004003215278732760469 	20.675376279801660928115 	-0.005626064896792268115 	-0.116321008715763646313 	0.0007064203386600991256 	-0.675376279801662371405 	-20.0056260649010013708  	13.51132530681600840694  	0.0014532737590295869475 
0.0004003227642604539611 	20.682763537268364473221 	0.025631330406044424558  	0.5301267459338135923375 	0.0007064205944721529571 	-0.682763537268363251975 	-19.97436866959815304767 	13.637770607557206048455 	0.0014532905424266271462 
0.0004003241414283112529 	20.717658309192042764835 	0.0421896400917702515954 	0.874070547609085646279  	0.0007064215613798419634 	-0.717658309192041210522 	-19.95781035991241125771 	14.322888438070144445646 	0.0014533097956870803108 
0.000400325411565614095  	20.754037763160006591079 	0.0319064855366833002859 	0.6621884057180438265533 	0.0007064225370097437003 	-0.75403776316000714619  	-19.96809351446749403181 	15.056696568218914222825 	0.0014533284537405096164 
0.000400326949281923361  	20.773018693452819150025 	-0.002310319446602902577 	-0.047992309052129665525 	0.0007064230092394211541 	-0.77301869345281748469  	-20.00231031945082094126 	15.46215978917968136841  	0.0014533519184120901636 
0.0004003281856617514687 	20.758711469668053695159 	-0.029176985956049155541 	-0.605676633016181353852 	0.000706422605147874038  	-0.75871146966805469436  	-20.02917698596026241376 	15.196366307259488337422 	0.0014533708712037027647 
0.0004003295895602605237 	20.722187998075707326961 	-0.038222062619705357567 	-0.792044767279756478651 	0.0007064216240183791157 	-0.722187998075706993895 	-20.03822206262386274034 	14.471363476402791192754 	0.0014533916964445080244 
0.0004003311761862588599 	20.686652311417031313567 	-0.017042653392313190236 	-0.352555445190774974229 	0.0007064207159921516649 	-0.686652311417032978902 	-20.01704265339648713962 	13.74474860568803613603  	0.001453414080653008672  
0.0004003327616914359867 	20.685072537787501545381 	0.0179134755583791362155 	0.3705415413289558923537 	0.0007064207302506759307 	-0.68507253778750198947  	-19.98208652444580124552 	13.689178725591530039196 	0.0014534358289699149478 
0.0004003341235423295437 	20.712048445026912446565 	0.03610418300722339352   	0.7477915875137283174823 	0.0007064214917521613891 	-0.712048445026910892253 	-19.96389581699695625616 	14.215260973171933045478 	0.0014534548298129840258 
0.0004003355355093583009 	20.74799087488902671339  	0.0296207568325465367409 	0.614571192468982285817  	0.000706422453557824714  	-0.747990874889025936234 	-19.97037924317163515298 	14.937661441965595088277 	0.0014534754112956050753 
0.0004003369629465460661 	20.76669811907930096595  	0.0026777785054254922732 	0.0556086178519305529555 	0.0007064229318776165832 	-0.766698119079299966749 	-19.99732222149874516504 	15.331909333845775478267 	0.0014534970152510966017 
0.000400338203328260778  	20.758213334004452121917 	-0.022354837309834903192 	-0.464046481924515086259 	0.0007064226785681874867 	-0.758213334004453343162 	-20.02235483731399412477 	15.181216415820037113349 	0.0014535159392127159055 
0.000400339568555399582  	20.728561904331431975379 	-0.033851542356914378351 	-0.701693791302397285037 	0.0007064218828180586105 	-0.728561904331432641513 	-20.03385154236110210491 	14.595901030795813468899 	0.0014535362654771427204 
0.0004003411587511533577 	20.69486223750625342177  	-0.019222084942559787557 	-0.397798399803918123485 	0.0007064210086141517551 	-0.694862237506254531993 	-20.01922208494672972279 	13.910601451080710333486 	0.0014535589309367434683 
