Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001005515100558369016 	0.2039177232931521643877 	12.884643414719029408388 	49.978561200140546816328 	10.191514413400131644494 	2.877735557207637966e-05 	19.796082276706847835612 	0                        	-0.021438799855009651324 	-0.424404245843621907852 	0.0045396745463390725597 
0.0001005530109791568174 	0.2186412193110633950255 	12.906778458868291892259 	49.98801170052670528321  	10.92943982913886280528  	2.879320603845712925e-05 	19.781358780688936604975 	0                        	-0.011988299443761262983 	-0.237144852467375155669 	0.0045396740498718380491 
0.0001005546179077325896 	0.2265200059024081724601 	12.920783190470501722302 	50.007153043179137341667 	11.327620602503566615837 	2.881108879166727546e-05 	19.77347999409759182754  	0                        	0.0071530431767431188264 	0.141440556152246349475  	0.0045396739729768537455 
0.0001005560708220722236 	0.2042495724521415922936 	12.924145647210373510916 	50.01917728460023226944  	10.216395574787469513467 	2.88267395966859219e-05  	19.795750427547858407706 	0                        	0.0191772846178649286619 	0.3796287401733066113607 	0.004539674351511380386  
0.000100557655377292481  	0.1864825014696798177738 	12.924932769372542651354 	50.016447634172621405924 	9.3271922694477602533425 	2.884222354375649288e-05 	19.813517498530320182226 	0                        	0.0164476341550051467777 	0.3258854871396194563538 	0.0045396749104745061712 
0.0001005592118736223358 	0.1704450388694098705855 	12.931747010557216981397 	50.000716107338845972663 	8.5223740004136985248806 	2.885611493595076422e-05 	19.829554961130590129414 	0                        	0.0007161073051485863103 	0.0142000891655110067502 	0.004539675175145482279  
0.0001005606689896315132 	0.185193119019462670849  	12.947326832977811505998 	49.985648227425997447426 	9.256998101446695770278  	2.88690682398121343e-05  	19.814806880980537329151 	0                        	-0.01435177264490692349  	-0.284377603358569930325 	0.0045396749783054917912 
0.0001005621853372742317 	0.2005354849866449740148 	12.969302625741171652862 	49.981463952470086553603 	10.023057114051102445274 	2.88836858729508865e-05  	19.799464515013355025985 	0                        	-0.018536047506697014148 	-0.367003814857449317532 	0.0045396744844451528828 
0.0001005637260370970397 	0.2228632810062300961818 	12.989388857477930372397 	49.991735805732268715929 	11.141322264862125734908 	2.889998985073035214e-05 	19.777136718993769903818 	0                        	-0.008264194202755833704 	-0.163442098620217829419 	0.0045396740758161906182 
0.0001005653929937622718 	0.2156693237248745731449 	13.001451975332535937468 	50.00910096259239878691  	10.785428984691277420893 	2.891826532280151674e-05 	19.784330676275125426855 	0                        	0.0091009626473531109875 	0.1800564544876622208314 	0.0045396740896638965862 
0.0001005668863574467206 	0.2042153536332840246814 	13.00432868994333901469  	50.017656749419359130115 	10.214373460990890052358 	2.893394549397800778e-05 	19.795784646366715975319 	0                        	0.0176567493805799072271 	0.3495292082928287413779 	0.0045396744850958944961 
0.0001005685063889870341 	0.17874183061401893724   	13.00661844955489598874  	50.012023766687796921815 	8.9392406807695987680518 	2.894946022348833037e-05 	19.82125816938598106276  	0                        	0.0120237667502478950271 	0.238326184925142625648  	0.0045396749612680335415 
0.0001005701192876338828 	0.1794324187749403165526 	13.015988285891818776463 	49.996534315366666589853 	8.9709990825705450134819 	2.896390392422784428e-05 	19.820567581225059683447 	0                        	-0.003465684653159121099 	-0.068691836883154888671 	0.0045396750980695385613 
0.0001005716214914077587 	0.1859764092957654213478 	13.033000943414169370271 	49.984939851402309329842 	9.296019632428611956243  	2.897762431645341068e-05 	19.814023590704234578652 	0                        	-0.01506014855992254646  	-0.298402138845815734225 	0.0045396748223445609893 
0.000100573196793421471  	0.2111440315822505908727 	13.054199528452919309984 	49.985340594908556965947 	10.554106333220925506566 	2.899325928815647536e-05 	19.788855968417749409127 	0                        	-0.014659405094741064304 	-0.290092856002520271819 	0.0045396743588158854771 
0.0001005747951848651688 	0.2160570039956049015473 	13.071216579319571593487 	49.997757104263250482745 	10.802365606447088097752 	2.901032728916444391e-05 	19.783942996004395098453 	0                        	-0.00224289571992215787  	-0.04437332106892220851  	0.0045396740915119478121 
0.0001005762974164802452 	0.2155157920575412333619 	13.079174357567193709428 	50.011019193541869753972 	10.778164413101073648704 	2.902653676639717841e-05 	19.784484207942458766638 	0                        	0.0110191935017235845967 	0.2180090598191124218186 	0.004539674221932496305  
0.0001005778376212135695 	0.1925269285601807212061 	13.081767035021794498562 	50.015540947239209401687 	9.6293384788479166047637 	2.904225263267193417e-05 	19.807473071439819278794 	0                        	0.0155409472442936784364 	0.3078268940460138769488 	0.0045396746268800084595 
0.0001005794437684409128 	0.1832464189876006344093 	13.085796876203254157645 	50.007356590647731309218 	9.1636690182721860509218 	2.905734480111440431e-05 	19.816753581012399365591 	0                        	0.0073565906553543641833 	0.1457837442135359595774 	0.0045396749911627426455 
0.0001005811349003659614 	0.1782041379506154044066 	13.09798262517315237119  	49.992802044466962740898 	8.9089241920699979715437 	2.907262637078761682e-05 	19.821795862049384595593 	0                        	-0.007197955525806069496 	-0.142676405056638255786 	0.0045396749937902025271 
0.0001005826707539204717 	0.1982049610079243961991 	13.115833978996924713556 	49.985428550612226672456 	9.9073599168384873792093 	2.90870758992032884e-05  	19.801795038992075603801 	0                        	-0.014571449377237590331 	-0.288540853989107504152 	0.0045396746626469221958 
0.0001005843725919193787 	0.2093092949998585083904 	13.136117023588479213458 	49.990536013025923978148 	10.463483849551494131447 	2.910440983719900655e-05 	19.79069070500014149161  	0                        	-0.009463986946802480787 	-0.18729883850032652548  	0.0045396742577458867526 
0.0001005860329513464605 	0.2181882502258467582124 	13.14941260418489932249  	50.003783997754482015807 	10.910238135141247184379 	2.912215386759356265e-05 	19.781811749774153241788 	0                        	0.0037839977647082588368 	0.0748543314430249601132 	0.0045396741643967380292 
0.000100587593762997216  	0.2010977349088278742784 	13.154677188806275012212 	50.012996363729691040589 	10.05750028474948543078  	2.913851721280144135e-05 	19.798902265091172125722 	0                        	0.0129963636556592338628 	0.2573137338199801837924 	0.0045396744236226313843 
0.0001005892144283634205 	0.190388843008562957948  	13.157723873110654722041 	50.011317763677126890798 	9.5215969263600808147885 	2.915438279517723854e-05 	19.809611156991437042052 	0                        	0.0113177637453614390178 	0.2242004989623051502967 	0.0045396748138093519914 
0.0001005908735386723567 	0.1775194351274258508511 	13.165390208076136246973 	49.999905185121747308585 	8.875954924887663466393  	2.916964457914503515e-05 	19.822480564872574149149 	0                        	-9.48148283931250693e-05 	-0.001879465093084449956 	0.0045396749982369111534 
0.0001005924401143197462 	0.1907394932595067871262 	13.179648437117542414398 	49.989368365742919309014 	9.5349467904446232324744 	2.918406561428189491e-05 	19.809260506740493212874 	0                        	-0.010631634220266758875 	-0.210604811881641068583 	0.0045396748318005646777 
0.0001005940382166723595 	0.2003563996913655387289 	13.197964989282986891794 	49.987814372510364080426 	10.01537851611647411687  	2.919968732471527983e-05 	19.799643600308634461271 	0                        	-0.012185627490661305947 	-0.241271081361217082373 	0.0045396744707286006831 
0.0001005957081691159674 	0.2162174462719264056432 	13.214286181402350450753 	49.996833148782741318428 	10.810187585113402164438 	2.921707617721541281e-05 	19.783782553728073594357 	0                        	-0.0031668511957894936   	-0.062652295437513078058 	0.0045396742169598073777 
0.0001005973927475505995 	0.2062624133093180489595 	13.223502916649586325093 	50.008380385623269148709 	10.314849224029019936211 	2.923486956793515959e-05 	19.79373758669068195104  	0                        	0.0083803856287172576872 	0.1658791540101031969368 	0.0045396743039066772205 
0.000100598986038806935  	0.1981168839922524682606 	13.227256961701943538401 	50.012080802684138802761 	9.9082376105965295209899 	2.925098020165002032e-05 	19.801883116007747531739 	0                        	0.0120808027323189241115 	0.2392226436529263644548 	0.0045396746266292533137 
0.00010060071780545023   	0.1804603488864877647302 	13.232638147382790094753 	50.004988380586439689068 	9.0239176492253960759626 	2.926737323913234249e-05 	19.81953965111351223527  	0                        	0.0049883805787340499902 	0.0988674066750640789802 	0.0045396749193757895274 
0.000100602483220317855  	0.1879255930638983329573 	13.24492033287963366206  	49.993367009759914765255 	9.3950331445702612853665 	2.9283631783921051e-05   	19.812074406936101667043 	0                        	-0.006632990189429111352 	-0.131413295173446742492 	0.0045396748906472916482 
0.0001006040973924587364 	0.1946743320591117765161 	13.261458538794403949623 	49.988563126104892830881 	9.7314901371692137388436 	2.929906853443770256e-05 	19.805325667940888223484 	0                        	-0.011436873919151243142 	-0.226511012591969818075 	0.0045396746017715688265 
0.0001006059065114803453 	0.2128136190301539443226 	13.279318975750474152164 	49.994466292490670866755 	10.639503303185982474588 	2.931749531029871064e-05 	19.787186380969846055677 	0                        	-0.005533707570741293325 	-0.109496503080041857059 	0.0045396742978327745549 
0.0001006076714799572974 	0.2066029302132292855276 	13.290435591836157414036 	50.005462231896792957286 	10.331275023776845145562 	2.933600169164083071e-05 	19.793397069786770714472 	0                        	0.0054622318870510763733 	0.1081161246276526322063 	0.0045396742966146126988 
0.0001006093150055521046 	0.2008457356676700555909 	13.295273951478527862946 	50.01076591047051778105  	10.044449070592087025489 	2.935274570367174421e-05 	19.799154264332329944409 	0                        	0.0107659104458539215537 	0.2131559217134486594603 	0.0045396745606240285903 
0.000100611092733474941  	0.1829460713154631434918 	13.300380166823551064681 	50.006030875166793236986 	9.14840689069151657975   	2.93698055416524179e-05  	19.817053928684536856508 	0                        	0.0060308751871288347746 	0.1195141788204975713539 	0.0045396748563224917014 
0.0001006128706021659389 	0.1878964384672521248376 	13.311037204099601893859 	49.995634269716276776307 	9.3940016181909857806431 	2.938628852542423471e-05 	19.812103561532747875162 	0                        	-0.004365730324089593661 	-0.086494301302586951152 	0.0045396748856749947684 
0.0001006145267120260139 	0.1924645846016304062687 	13.326316587859309947817 	49.989976337439031794929 	9.621300030030536021286  	2.940203423970019395e-05 	19.807535415398369593731 	0                        	-0.010023662477728628381 	-0.198544049519609577814 	0.0045396746496475827437 
0.0001006162733097375943 	0.2098559348469031249351 	13.342919349311490151422 	49.993636821045100759875 	10.491461391476978093351 	2.941959869123637804e-05 	19.790144065153096875065 	0                        	-0.006363178995758412074 	-0.125928229038415190333 	0.0045396743662863133992 
0.0001006180631671548881 	0.2058893084065438472408 	13.354818198948922969294 	50.003378684180034952078 	10.29516105527634373118  	2.943820123641978221e-05 	19.794110691593456152759 	0                        	0.0033786842333916955808 	0.066878049707696798909  	0.0045396743134406124937 
