Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001005176202934431832 	0.0682753472716015608057 	19.993734490468295206256 	1.3650791655929206402931 	1.25520918620847973e-05  	29.931724652728398439194 	-0.006265509533445048386 	-0.187537506164121958729 	0.0016923744506333313932 
0.0001005189487392906634 	0.0815694841796279490609 	19.990673413429714599943 	1.6306289187368641080411 	1.255408168006724281e-05 	29.918430515820372050939 	-0.00932658657191402958  	-0.279036832301593207273 	0.0016923741407239602241 
0.000100520406384133545  	0.0920835621075077881414 	19.995993599130791551488 	1.841302318486888411897  	1.255661210139863143e-05 	29.907916437892492211859 	-0.004006400870874879394 	-0.119823102462825598069 	0.00169237385002589673   
0.0001005218935253399354 	0.0914569329445775736076 	20.005056987695933656823 	1.8296011554761599793295 	1.255934167730903792e-05 	29.908543067055422426392 	0.0050569876942442104975 	0.151247134242872255383  	0.0016923738733918829592 
0.0001005232232752983689 	0.0793860650830033875991 	20.008913681937425366186 	1.5884289237944813066861 	1.256161423998695498e-05 	29.920613934916996612401 	0.0089136819357597853186 	0.2667028359385121283331 	0.0016923741512763607574 
0.000100524636345990565  	0.0686558629186251323517 	20.004977911163020820595 	1.373459021158932147344  	1.256370691851124663e-05 	29.931344137081374867648 	0.0049779111613097812988 	0.1489955720529814731101 	0.001692374444981979394  
0.0001005261259942702803 	0.0671411901726415294434 	19.996333569194042922845 	1.3425776349248330632236 	1.256572988817743543e-05 	29.932858809827358470557 	-0.003666430807664415419 	-0.109746755701820228324 	0.0016923744742154453024 
0.0001005274970919331625 	0.0780019838699459455711 	19.991638845740546059915 	1.5593874907792388828653 	1.256771932697824511e-05 	29.921998016130054054429 	-0.008361154261179724531 	-0.250182441215577089366 	0.0016923742274664050483 
0.0001005288964993066454 	0.0887059786618102918965 	19.994408903167443014581 	1.7736236095198809614715 	1.257005144713307469e-05 	29.911294021338189708104 	-0.005591096834209631321 	-0.167236941309817421786 	0.0016923739353965241809 
0.0001005304025107520523 	0.0917876002890096742703 	20.002550940861130612802 	1.8359861505203158849042 	1.257276950393911067e-05 	29.90821239971099032573  	0.0025509408594307321147 	0.0762940810429556387495 	0.0016923738669160299022 
0.0001005318333427562279 	0.0818794433039471414304 	20.007812691674185856527 	1.6382285649239305413971 	1.257525501274122877e-05 	29.91812055669605285857  	0.0078126916724317613944 	0.2337410513281087398596 	0.0016923740887201247415 
0.0001005332370554560834 	0.0713525390614258014921 	20.005811480709628114028 	1.4274654451328545601285 	1.257740668954912307e-05 	29.928647460938574198508 	0.0058114807079811198545 	0.1739297573352126535795 	0.0016923743748464704483 
0.0001005347716821650914 	0.0673636873174423556065 	19.998110637260499089507 	1.3471464719080341598811 	1.257953568632663419e-05 	29.932636312682557644393 	-0.001889362741153875584 	-0.056553607793691951233 	0.0016923744649107574228 
0.0001005362675093919041 	0.0766656943462749040918 	19.992654779351962446299 	1.5327507604843897404123 	1.258168960067195095e-05 	29.923334305653725095908 	-0.007345220649723429099 	-0.219793493050465221783 	0.0016923742582269987733 
0.0001005376910701463966 	0.0867751823070967986951 	19.994395002871588218341 	1.7350172714942873053445 	1.258401553383450665e-05 	29.913224817692903201305 	-0.005604997130102102286 	-0.167663539255267696193 	0.001692373982442686069  
0.0001005392591095983411 	0.0907236715728672038495 	20.00179890430513296451  	1.8146366346607138986258 	1.258679853251730726e-05 	29.909276328427132796151 	0.001798904303458669909  	0.0538039259005420947291 	0.0016923738931745031626 
0.0001005408032092996724 	0.081527540381010510373  	20.007032256261133795761 	1.6311241301765093680842 	1.258945883160122882e-05 	29.918472459618989489627 	0.0070322562594351701454 	0.2103943652268943920181 	0.0016923740971487542806 
0.0001005422594974173835 	0.0718588068630481302534 	20.005107455360853663251 	1.4375431529092999038966 	1.259169326345201139e-05 	29.928141193136951869747 	0.0051074553591929118534 	0.152856645127569468201  	0.0016923743616478192919 
0.0001005438566838877721 	0.0685860148281101089651 	19.997884471254629090708 	1.3715752008763029134997 	1.259393660636620436e-05 	29.931413985171889891035 	-0.002115528747022140527 	-0.063320766724651658675 	0.0016923744331505661577 
0.0001005454241295559867 	0.0779139851169077246595 	19.993229922343424220799 	1.5577522186083796462697 	1.259623238715343118e-05 	29.92208601488309227534  	-0.006770077658253131035 	-0.202574846017688492417 	0.0016923742247621029883 
0.0001005469221033891919 	0.0869135824221167752057 	19.99566494502809987921  	1.7378948732847308011884 	1.259870078370699908e-05 	29.913086417577883224794 	-0.004335054973571634412 	-0.129674874049399119214 	0.0016923739759114096812 
0.000100548540426849837  	0.0888899860292475807455 	20.002710791735058393215 	1.7780406828244090799984 	1.260154574420528298e-05 	29.911110013970752419254 	0.0027107917334166994894 	0.0810827897631893751429 	0.0016923739365925546518 
0.0001005501095317189723 	0.0792650054512407109542 	20.006517059234198541162 	1.5858166837605389698496 	1.260418486669177552e-05 	29.920734994548759289046 	0.0065170592325198180295 	0.1949952022400028017746 	0.0016923741531902154658 
0.0001005516616686620064 	0.0710446701422817739058 	20.003375329776428515061 	1.421133202036223286413  	1.260651846569357417e-05 	29.928955329857718226094 	0.0033753297747108187629 	0.1010200940508588079991 	0.0016923743829183541046 
0.0001005532978646928288 	0.0706337790828328593307 	19.996591500105189709302 	1.4124348264280832676576 	1.260883660207419404e-05 	29.929366220917167140669 	-0.003408499896453342712 	-0.102014241664910340623 	0.0016923743821050439649 
0.0001005548641478419742 	0.0804883172688874992673 	19.993846018699507283145 	1.6092710217783692261406 	1.261120302555005464e-05 	29.919511682731112500733 	-0.006153981302153424017 	-0.184124115465088195043 	0.0016923741580182004828 
0.000100556490921387503  	0.0875211392034209723079 	19.997869459090441779381 	1.7502363167008954114579 	1.261393560438217918e-05 	29.912478860796579027692 	-0.002130540911243564758 	-0.063729759969635410566 	0.0016923739564171367319 
0.0001005581509698869232 	0.0859191888661143821082 	20.004200614680311076654 	1.7187446907283590036286 	1.261681494274012918e-05 	29.914080811133885617892 	0.0042006146786804617402 	0.1256575269544825401713 	0.0016923740078186851141 
0.0001005597211681269086 	0.0758719285521856079413 	20.0056041967356783573   	1.5178637722580339275424 	1.261935600119618108e-05 	29.924128071447814392059 	0.005604196733982121266  	0.1677007008052705527845 	0.0016923742381339714879 
0.0001005614711189863265 	0.0705551710453669045364 	20.000485066860218097418 	1.4111376448826291607475 	1.262191880546976166e-05 	29.929444828954633095464 	0.000485066858527265644  	0.0145177817806461384453 	0.001692374397570666671  
0.000100563176457183005  	0.0746148994118698283273 	19.995022937913795146869 	1.4919266252504677083834 	1.262439415866339703e-05 	29.925385100588130171673 	-0.004977062087911223419 	-0.148940499650280583355 	0.0016923742829525691058 
0.000100564777677134015  	0.0844350219501528442834 	19.995482864548129953164 	1.6883190345720264780027 	1.262694029506320764e-05 	29.915564978049847155717 	-0.004517135453647454918 	-0.135132659178243103026 	0.0016923740555207643799 
0.0001005665595952539773 	0.0866897677177433934048 	20.001359520647568501772 	1.7339132108840129564697 	1.262998936388765564e-05 	29.913310232282256606595 	0.0013595206459197097752 	0.040667762848589035507  	0.0016923739713564092072 
0.0001005684269712575884 	0.0798077077476442298121 	20.005332417331814554018 	1.5965797229568905457597 	1.263309900518008079e-05 	29.920192292252355770188 	0.0053324173301356400656 	0.1595469519001972702466 	0.0016923741582944862045 
0.000100570098085135467  	0.0713553174933743150632 	20.002497886236970003893 	1.4272845873329875754365 	1.263562561598695352e-05 	29.928644682506625684937 	0.0024978862352726940652 	0.0747583495928006158682 	0.0016923743540699066022 
0.0001005718848045699537 	0.0733520837616055132457 	19.996641276807842757535 	1.4667953058871872062952 	1.263821107038203992e-05 	29.926647916238394486754 	-0.003358723193827516194 	-0.100515326469779800456 	0.0016923743310596609836 
0.0001005736108308703011 	0.0810298224669807609644 	19.995204031122693066891 	1.620207832832929906175  	1.264087519468538261e-05 	29.918970177533019239036 	-0.004795968878973226081 	-0.143490449862376412415 	0.0016923741204794672931 
0.0001005754449658158263 	0.0869191124041854834559 	19.99989698839875984504  	1.7383732944067624703877 	1.264395524019180789e-05 	29.913080887595814516544 	-0.000103011602898982047 	-0.003081394409878149537 	0.0016923739860631964275 
0.0001005772385585804787 	0.0811611064716295516064 	20.004520576670877574088 	1.623589024437089189945  	1.264697023583686338e-05 	29.918838893528370448394 	0.0045205766691992083084 	0.1352504050716142047772 	0.0016923741045918869793 
0.0001005789483046999958 	0.0739358352165169208092 	20.003383617072305611373 	1.4789668748846322987589 	1.264962252729158777e-05 	29.926064164783483079191 	0.0033836170706397802714 	0.1012583415650227941507 	0.0016923743067768428228 
0.000100580802367181542  	0.0719626063400902182821 	19.997937756342096804474 	1.439103722373273219759  	1.265232766989802716e-05 	29.928037393659909781718 	-0.002062243659593244668 	-0.061718905359144683731 	0.0016923743434311354882 
0.000100582712405828062  	0.0803867361407135661011 	19.995462600068904635009 	1.6073699760432453853554 	1.265523711114781913e-05 	29.919613263859286433899 	-0.004537399932756186645 	-0.135757251211526236423 	0.0016923741548375899769 
0.0001005845325503306007 	0.0852429736143953675764 	19.999155567833163615887 	1.7047874903789905776108 	1.265825141374984464e-05 	29.914757026385604632424 	-0.00084443216857585737  	-0.025260983148210663235 	0.0016923740082993628947 
0.0001005863887922434649 	0.0824435686607429829564 	20.00385397398848397188  	1.6491891085839960329196 	1.266136430971872571e-05 	29.917556431339257017044 	0.0038539739867942302172 	0.1153014842348299151542 	0.0016923740918678388187 
0.0001005881785822423978 	0.0739876340620817529725 	20.003349411185212147757 	1.4800004962507300465546 	1.26641646058484755e-05  	29.926012365937918247027 	0.0033494111835439097265 	0.1002345204973457970521 	0.0016923742847499317118 
0.00010059012877538998   	0.0731090855678928619454 	19.998297032165421427408 	1.4620572089367196433329 	1.266703339623669958e-05 	29.926890914432107138055 	-0.001702967836278774204 	-0.050964532667101353214 	0.0016923743327929279424 
0.0001005921892799730311 	0.0795783521313424557775 	19.995895917242819450621 	1.5912404464840219642241 	1.267017906314290654e-05 	29.920421647868657544223 	-0.004104082758874381953 	-0.122795886623269581706 	0.0016923741537758578944 
0.0001005940869029279481 	0.0853663263668309468812 	19.999508783548694879073 	1.7072845939927201452946 	1.267330874155999435e-05 	29.914633673633169053119 	-0.000491216452913918549 	-0.014694560243381350403 	0.0016923740233233438689 
0.0001005960250262749269 	0.0806500165373691402237 	20.003697787851443479212 	1.6132985573987534966278 	1.267652659142564178e-05 	29.919349983462630859776 	0.0036977878497091221967 	0.1106354088400429425132 	0.0016923741162959431063 
0.0001005979003662968175 	0.074412900035358831019  	20.002622011398255352788 	1.4884531121792465846454 	1.267943501094760439e-05 	29.925587099964641168981 	0.0026220113965497991206 	0.078465230424550946875  	0.0016923742936099416597 
0.0001005998993174419577 	0.0733009059809006657815 	19.997852712726821522438 	1.4658607215154881853181 	1.268238777545808741e-05 	29.926699094019099334218 	-0.002147287274848060871 	-0.064261220142794200916 	0.001692374307806502904  
0.0001006019857315625045 	0.0812124187569942534992 	19.996471316034210019552 	1.6239618021799941960381 	1.268561110012979866e-05 	29.918787581243005746501 	-0.003528683967551880102 	-0.105573946066522483811 	0.0016923741306332585124 
0.0001006040169403567519 	0.0838781520615299314159 	20.000500377148714648001 	1.6776050119411667349567 	1.268896418590361811e-05 	29.916121847938470068584 	0.000500377147027580957  	0.0149693437004009347047 	0.0016923740386148259252 
0.0001006060381168156988 	0.0795099602166970953476 	20.003632450464849057425 	1.590488020325891094231  	1.26922668822548514e-05  	29.920490039783302904652 	0.0036324504631414654583 	0.10868469790243046047   	0.0016923741635781449147 
0.0001006080002055922533 	0.0729996181334833238452 	20.001354175156517811729 	1.4600912169389781425366 	1.26952596358965645e-05  	29.927000381866516676155 	0.0013541751547994859434 	0.0405264003747983631021 	0.0016923743099608555551 
0.0001006100250718172765 	0.0757793714687764463633 	19.997166549442383143287 	1.5153727122731848186987 	1.269827209410358348e-05 	29.924220628531223553637 	-0.002833450559266469018 	-0.084788799675525008959 	0.0016923742651481369151 
0.0001006120626075701884 	0.0816104742104215574727 	19.997374959475020972377 	1.6319952534063659754793 	1.270147853148240518e-05 	29.918389525789578442527 	-0.002625040526656473999 	-0.078536984997492204075 	0.0016923740987570740947 
0.000100614257112226213  	0.0833265686968758245712 	20.001732777312376754253 	1.6666757603252726482879 	1.270509800593156936e-05 	29.916673431303124175429 	0.0017327773106367812869 	0.0518389329314922764347 	0.001692374069462574326  
0.0001006165113962031489 	0.0760281992645595039448 	20.003055265420893960027 	1.5207962716194158847571 	1.270869073949584159e-05 	29.923971800735440496055 	0.0030552654191217530795 	0.0914256762455614852003 	0.0016923742309421308319 
0.0001006186696552850858 	0.0739597193330325808347 	19.999304451163158802274 	1.4791429440638963477284 	1.271192806252459519e-05 	29.926040280666967419165 	-0.000695548838470167363 	-0.020815022557229351935 	0.0016923743071401730655 
0.0001006208244348483747 	0.0782750333353412486304 	19.996822502927340536871 	1.5652519480175395294452 	1.271520806247261353e-05 	29.92172496666465875137  	-0.003177497074315131353 	-0.09507619354003897516  	0.001692374182280160979  
0.0001006229338417908691 	0.0835699886615373088716 	19.999475633119857320708 	1.6713559518965181993622 	1.271862172405971932e-05 	29.916430011338462691128 	-0.000524366881785541354 	-0.015687185119200936639 	0.0016923740654576410053 
