Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001005344716792237926 	0.1707350625532129129169 	29.990812471576049347277 	5.1204832433562144089478 	1.577290187509565916e-05 	19.829264937446787087083 	-0.009187528425076091007 	-0.182181935261157029737 	0.002268644973627751988  
0.0001005359898439682779 	0.1743721802809616860941 	29.987102883502057437681 	5.228916510105766413119  	1.578075792201180446e-05 	19.825627819719038313906 	-0.012897116499068016215 	-0.255693431658080283508 	0.0022686446412442796798 
0.0001005375724477396994 	0.197222861372434721261  	29.993733366520878291794 	5.9154499177871171511356 	1.578957648018124621e-05 	19.802777138627565278739 	-0.00626663348024882657  	-0.124096746218829559472 	0.00226864434071559571   
0.0001005392584597684876 	0.186346278820739286175  	30.005795840546571895402 	5.5914683979406705205406 	1.579927688152854429e-05 	19.813653721179260713825 	0.0057958405453849533642 	0.1148367775894282155624 	0.0022686443329093864719 
0.0001005407661318085164 	0.1853145612638371630965 	30.012057144337955350011 	5.5616712023281982268941 	1.580768451989547787e-05 	19.814685438736162836904 	0.0120571443368136157342 	0.2389085223234009291993 	0.0022686445995753353432 
0.0001005424332524650733 	0.1607305148156861207553 	30.008335358461373232331 	4.8232551909272531887041 	1.581634098254898862e-05 	19.839269485184313879245 	0.0083353584602246233448 	0.1653674227480072811414 	0.0022686449365637247934 
0.0001005440835414719901 	0.1677868537091526945915 	29.997517593870306029658 	5.0331890961604512924055 	1.582447397337612434e-05 	19.832213146290847305409 	-0.002482406130851194399 	-0.04923160750270005187  	0.0022686450323925544739 
0.0001005456107484283467 	0.1658806938566250721578 	29.989574265820056808707 	4.9746913876790186392896 	1.583211602572277873e-05 	19.834119306143374927842 	-0.010425734181077830551 	-0.206785255601634687661 	0.0022686448368971871836 
0.0001005471996061334592 	0.1898528317814403010289 	29.990133843297815730011 	5.6937118356544997865853 	1.584059131305409803e-05 	19.810147168218559698971 	-0.009866156703355577831 	-0.195450016278180066509 	0.0022686445173498819006 
0.000100548845714686487  	0.1862306912431712646594 	29.999077649093589315044 	5.5867489672482681939414 	1.584987574455897627e-05 	19.813769308756828735341 	-0.000922350907520643544 	-0.018275248103336534655 	0.0022686443414423889016 
0.0001005504376814761225 	0.1913785207828944123776 	30.008290885142564263788 	5.7429423208213972174008 	1.585889399069269202e-05 	19.808621479217105587622 	0.0082908851414169020683 	0.1642310054939928043449 	0.0022686444576207483691 
0.0001005520040413978948 	0.1684801618965998670774 	30.01039467471610322491  	5.0561561533770271736898 	1.58673516282133212e-05  	19.831519838103400132923 	0.010394674714980279423  	0.2061421978207632066393 	0.0022686447476896192017 
0.0001005536799901898587 	0.1695787033227631468435 	30.003569861536448115658 	5.0879664721732869026027 	1.587585214324323276e-05 	19.830421296677236853157 	0.0035698615353062660219 	0.0707918582159262760323 	0.0022686449797532674474 
0.0001005554359029769106 	0.161664907934003565515  	29.993538361592545271606 	4.8489026178418628276745 	1.588457628099244125e-05 	19.838335092065996434485 	-0.006461638408621368963 	-0.128188147993994777663 	0.0022686449293618277286 
0.0001005570058925469819 	0.1831848186603650674442 	29.989992117474667310262 	5.493711267665374542446  	1.589269517895620235e-05 	19.816815181339634932556 	-0.01000788252651601748  	-0.198324358384526278076 	0.002268644673051213069  
0.000100558767103869597  	0.1830457836610577260217 	29.995451000282038478417 	5.4905408346134834118857 	1.590236797354269672e-05 	19.816954216338942273978 	-0.004548999719140430983 	-0.090147319164344624776 	0.0022686444190214206419 
0.0001005604987894417694 	0.1927854842946317148744 	30.004940782320570491493 	5.7845170399514174164324 	1.591213040106609412e-05 	19.807214515705368285126 	0.0049407823193820298371 	0.0978631352754041755615 	0.0022686444257021044259 
0.0001005620912499725206 	0.1724422679884227704861 	30.009422118909178323065 	5.1748928112066385764933 	1.592085661488024242e-05 	19.827557732011577229514 	0.0094221189080284165063 	0.1868176066068113205798 	0.0022686446523735269432 
0.0001005638365548948204 	0.1723273391845161484071 	30.005443806605430978607 	5.1707582922428336758003 	1.59298847727778659e-05  	19.827672660815483851593 	0.0054438066042934241465 	0.1079380153787155016687 	0.0022686449095927459577 
0.0001005655703133792557 	0.1608009413601152459705 	29.996537873561912590503 	4.8234715276131048256048 	1.593854856315065247e-05 	19.839199058639884754029 	-0.003462126439261307715 	-0.068685815594685187269 	0.0022686449436196630923 
0.0001005671743142867882 	0.1797176141472753840844 	29.991347147967289288317 	5.3899733544953729591498 	1.594673975058061877e-05 	19.820282385852724615916 	-0.008652852033836090986 	-0.17150197075363141086  	0.0022686447509889496287 
0.0001005688479943519197 	0.1794434305559846620781 	29.993771139094260291813 	5.3821851885101574808346 	1.595575432408655035e-05 	19.820556569444015337922 	-0.006228860906920425169 	-0.123459489968814645211 	0.0022686445041533911254 
0.0001005705850348283698 	0.1926755299830240630854 	30.001896604278144309319 	5.7806313287251818167078 	1.596544945614736288e-05 	19.807324470016975936915 	0.001896604277028990761  	0.0375666563063351832685 	0.0022686444295537265721 
0.0001005722375097022932 	0.1751163391977925698484 	30.00781071908813046889  	5.2548579604669924947302 	1.597456739053328262e-05 	19.824883660802207430152 	0.0078107190869847716377 	0.154846597206680341996  	0.0022686445885327600688 
0.0001005739006000821545 	0.1756187136312554741835 	30.006685052391276258277 	5.2697354292391773711302 	1.598331906554246949e-05 	19.824381286368744525817 	0.0066850523901475474367 	0.1325270275016356968933 	0.00226864482749691539   
0.0001005756585759972222 	0.16100530162173143367   	29.999365641676916993674 	4.8300569135987991842285 	1.599219666138541738e-05 	19.83899469837826856633  	-0.000634358324229859663 	-0.012585031431268309254 	0.0022686449329244857097 
0.0001005774075164983798 	0.1774531401936201291392 	29.992977586989404414908 	5.3223480565681375864528 	1.600107463750365786e-05 	19.822546859806379870861 	-0.00702241301173022088  	-0.139202110993936339911 	0.0022686448001911453318 
0.0001005790713851653032 	0.1763912606226085699745 	29.993353203641486715014 	5.2905653818894773365855 	1.60099038845711661e-05  	19.823608739377391430025 	-0.006646796359651943598 	-0.131763490404058103422 	0.0022686445747655582805 
0.0001005808711580289636 	0.1914913103036752772823 	30.000072565038138350246 	5.7447532046844935749164 	1.601983441803814744e-05 	19.808508689696324722718 	7.256503698379843678e-05 	0.0014374051656617064642 	0.0022686444574868823605 
0.0001005827184299752398 	0.1755096138766631952421 	30.006534358048202904001 	5.2664352589578680152727 	1.603000474781017114e-05 	19.824490386123336804758 	0.0065343580470749798583 	0.1295403182837256139681 	0.0022686445784626196008 
0.0001005844172820593679 	0.1769253359339053588428 	30.006298078916323390786 	5.3088743677451697422498 	1.603898769120998244e-05 	19.823074664066094641157 	0.006298078915175352524  	0.1248472885757014039232 	0.0022686447945460775852 
0.0001005862658417183784 	0.1619680545019406281426 	29.999849933621820952112 	4.8590173290988989407424 	1.604838566841396919e-05 	19.838031945498059371857 	-0.000150066379315401052 	-0.002977021626804155288 	0.0022686449071883073303 
0.0001005881849806706803 	0.1779408534651558682071 	29.993738558616001910195 	5.3371114377308854770376 	1.605816956235352208e-05 	19.822059146534844131793 	-0.00626144138513647433  	-0.124114661478736260092 	0.0022686447852350074411 
0.0001005899335157637361 	0.1760484775567050519385 	29.994378996650588931061 	5.2804647576191463542727 	1.606745216464390303e-05 	19.823951522443294948062 	-0.005621003350564201216 	-0.111430497929076055552 	0.002268644579305518702  
0.0001005918224628305472 	0.1900378367638957399777 	30.000780247619584173435 	5.7012833794866377701283 	1.607782413510992669e-05 	19.809962163236104260022 	0.0007802476184212535229 	0.0154566757988801144197 	0.0022686444886607839283 
0.0001005937611133414641 	0.1736084456011646182105 	30.006145367668661805283 	5.2093202557635427396576 	1.608840005876587193e-05 	19.826391554398835381789 	0.0061453676675195991613 	0.1218404656219862491895 	0.00226864462174637075   
0.000100595571601607228  	0.1759188587442359619217 	30.004782994417972474821 	5.2784071812464690154343 	1.609789401249548838e-05 	19.824081141255764038078 	0.0047829944168311464697 	0.0948184694174339370853 	0.0022686448178756003606 
0.0001005974862346159515 	0.1631565633267086923297 	29.998412453407475197764 	4.8944378811551034758054 	1.61076326449700416e-05  	19.83684343667329130767  	-0.001587546593647882597 	-0.031491913226617040955 	0.00226864487849915775   
0.0001005994164979244504 	0.179982987845029640539  	29.994036663783600005218 	5.3984163362811372621763 	1.611756660438786406e-05 	19.820017012154970359461 	-0.005963336217569090852 	-0.118193425281419253747 	0.0022686447340330992764 
0.0001006013051142276468 	0.1769471177391821470337 	29.996307466504958938458 	5.3077601490163619502027 	1.612767653411538069e-05 	19.823052882260817852966 	-0.003692533496184377453 	-0.0731972867643823355   	0.0022686445533012895501 
0.0001006032429419274112 	0.1880563558242620558758 	30.002538375041400087184 	5.6421680322878628999206 	1.613828607118546137e-05 	19.811943644175737944124 	0.0025383750402005458499 	0.0502901432442355370012 	0.0022686445311062407998 
0.0001006051627532261961 	0.1707340035542053158224 	30.005718431236285681507 	5.1229964372851801712727 	1.614861961337644405e-05 	19.829265996445794684178 	0.0057184312351467028387 	0.113392294044108041251  	0.0022686446882259369597 
0.0001006071650508955388 	0.1746481242176436410318 	30.002363082999352172919 	5.2398564345425162613878 	1.615899437145294559e-05 	19.825351875782356358968 	0.0023630829981951891224 	0.0468489519508983875973 	0.0022686448486512736031 
0.0001006091396974173423 	0.1653714367403864571315 	29.996488225471409805323 	4.9605623550122928122619 	1.616906548219481149e-05 	19.834628563259613542868 	-0.003511774529786571876 	-0.069654743396232343677 	0.0022686448261345854363 
0.0001006110706225863002 	0.1829674897439588221459 	29.994827172989960928362 	5.4880782331458579648142 	1.617915325374134756e-05 	19.817032510256041177854 	-0.00517282701113034888  	-0.10251008104950071198  	0.0022686446599158890773 
0.0001006131998411197474 	0.1773423829106235416475 	29.999386829595309222896 	5.3201627462180081096221 	1.61906598072449588e-05  	19.822657617089376458352 	-0.000613170405840699059 	-0.012154667015911916825 	0.0022686445378427358421 
0.000100615264612595058  	0.1842566272903773949565 	30.00445979759102499429  	5.5285205659738414496474 	1.620185983316880618e-05 	19.815743372709622605043 	0.0044597975898765891342 	0.0883742045352233634992 	0.0022686446165306991055 
0.0001006172460812557168 	0.1666905597361534319134 	30.004064912533888076496 	5.001394374630155681416  	1.621229218139591261e-05 	19.833309440263846568087 	0.004064912532715609858  	0.0806206681089553234276 	0.0022686447839597211409 
0.0001006193478999275147 	0.1749322807907560672902 	29.998814617450008768174 	5.2477610620496024651516 	1.622306311452939768e-05 	19.82506771920924393271  	-0.001185382551146076276 	-0.023500289349639977288 	0.0022686448439880606449 
0.0001006215719736898852 	0.1701100560010075923856 	29.99524829339679499185  	5.102493366953856579471  	1.62345729791840991e-05  	19.829889943998992407614 	-0.004751706604344225343 	-0.094225819010319150637 	0.00226864471307228633   
0.0001006236685734923875 	0.1864231354595382583739 	29.99794819655655331303  	5.5923115601548740727367 	1.624578434213308636e-05 	19.813576864540461741626 	-0.002051803444593182629 	-0.04065356526037591095  	0.0022686445716782409864 
0.0001006257972506007214 	0.1746806361057018364136 	30.003114258804721714569 	5.2409630838800618235496 	1.625731461400461129e-05 	19.825319363894298163586 	0.0031142588036058697389 	0.0617411753633057419632 	0.0022686445941225972557 
0.0001006279053352646796 	0.1787061809940588830159 	30.004167971401496828321 	5.3619302720734207667874 	1.626849051244324521e-05 	19.821293819005941116984 	0.0041679714003389290236 	0.0826145857553315515753 	0.0022686447462796801959 
0.000100630149723401934  	0.1647235795288182202967 	29.999763343162932471841 	4.9416684029032245106805 	1.628005314976182014e-05 	19.835276420471181779703 	-0.000236656838214393503 	-0.004694153802777222689 	0.002268644833721526928  
0.0001006324245221539292 	0.1795665165308442112746 	29.995875290970626991793 	5.3862548362932187728802 	1.629180012320943498e-05 	19.820433483469155788725 	-0.004124709030562316407 	-0.081753520978924937301 	0.0022686447353959956173 
0.0001006345858459274873 	0.1747847221856737576218 	29.997663594932209463195 	5.2431332976595257377994 	1.630328689784557822e-05 	19.825215277814326242378 	-0.002336405068916909671 	-0.046319733467454354825 	0.0022686445969921109102 
0.0001006367823402552314 	0.1849398334802501153717 	30.002429952267672064181 	5.5486443993752514458606 	1.631513893709448396e-05 	19.815060166519749884628 	0.002429952266540306733  	0.0481496503632672170903 	0.0022686445990018119095 
0.0001006390435771914666 	0.1684819228657410405958 	30.003778605791904254829 	5.055094312741802653477  	1.632712771991349729e-05 	19.831518077134258959404 	0.0037786057907438965614 	0.0749354890455017769169 	0.0022686447381641437412 
0.0001006414663491675491 	0.1756841809900251405452 	29.999679405949940758092 	5.2704691063976394360679 	1.633963596275807588e-05 	19.824315819009974859455 	-0.000320594051194895112 	-0.006355557720583452676 	0.0022686448212409114286 
0.0001006438006211130719 	0.1692825994539752798573 	29.996281608735444024205 	5.0778485246802071984007 	1.635171385652286745e-05 	19.830717400546024720143 	-0.003718391265693887174 	-0.073738366374634128908 	0.002268644727760411612  
0.0001006460949085954802 	0.1848923232153083517915 	29.998267679199418722646 	5.5464494036418772182628 	1.636390145339602879e-05 	19.815107676784691648209 	-0.00173232080175590112  	-0.03432612321752716994  	0.0022686446037949088185 
0.00010064839466280957   	0.1733281938090733831359 	30.002584450546041949792 	5.2002937724173357025848 	1.637625888734946871e-05 	19.826671806190926616864 	0.0025844505449121348006 	0.0512410527533041990078 	0.0022686446232449992283 
0.0001006507529517031775 	0.1782067744245701135242 	30.003081718791911214339 	5.3467524159026931229732 	1.63886953782926095e-05  	19.821793225575429886476 	0.0030817187907766392663 	0.0610851926501448927453 	0.0022686447556938679412 
