Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001002009252112883163 	1.4461722034881177023635 	7.3605936594301013542463 	30.401625051506716346239 	43.965985090357030173891 	2.307424685822866546e-05 	33.553827796511882297636 	0                        	0.4016250516650678448194 	13.476057822334874813919 	0.0026078822704635653412 
0.0001002017475947853515 	0.7904393708390813344522 	7.0723618853117145022225 	30.780302761563877567141 	24.329963149086989204761 	2.310232958860190759e-05 	34.209560629160918665548 	0                        	0.7803027616609532479686 	26.693814634142082553581 	0.0026078987879836583452 
0.000100202719697746386  	-0.265950056078587238062 	6.583848893100849863913  	30.811345619666777650991 	-8.194279095407113189253 	2.311017236172535692e-05 	35.265950056078587238062 	0                        	0.8113456197339099507104 	28.612874103754197818716 	0.0026079256698816020987 
0.0001002036560305199494 	-1.065495206414922790827 	6.2134333374437886732267 	30.408888898300862280166 	-32.4005253535435286949  	2.30911672388043815e-05  	36.065495206414922790827 	0                        	0.4088888983058619475131 	14.746780601806342758664 	0.0026079459694144779131 
0.0001002047546286627177 	-1.12269863013101200977  	6.205809820364315498864  	29.706636061496258349734 	-33.35159961204237077936 	2.305504965761924922e-05 	36.12269863013101200977  	0                        	-0.293363938611589991634 	-10.59709714341471986643 	0.0026079482488317482988 
0.0001002056818856748984 	-0.41770632259148499088  	6.5771129876589213836269 	29.268396759886467606293 	-12.22559437872071086417 	2.303391877125752113e-05 	35.41770632259148499088  	0                        	-0.731603240106749042049 	-25.91170870275722037945 	0.0026079313223086346071 
0.0001002066673192922818 	0.6070251559625816639709 	7.1152765670974886802469 	29.230746355919091428177 	17.743798365604451561239 	2.303663768311564649e-05 	34.392974844037418336029 	0                        	-0.769253644037826145308 	-26.45692122807706780918 	0.0026079055194044194199 
0.0001002076014498008634 	1.3092148567619261712025 	7.5004935167041750787575 	29.597645982126628894093 	38.749677844980112695339 	2.306302382294771669e-05 	33.690785143238073828797 	0                        	-0.402354017885785564257 	-13.55562276810857014198 	0.0026078868309353832322 
0.0001002086819215363556 	1.3967474934831187738382 	7.5889870471959710584997 	30.232418706410008724106 	42.227055050110330114421 	2.310677035851053539e-05 	33.603252506516881226162 	0                        	0.232418706312311179607  	7.8100244754505814270829 	0.0026078837269571039648 
0.0001002096154700889586 	0.8253681760261457611705 	7.3456932161130623626377 	30.665392524912675753512 	25.310239095412978116428 	2.313829503010867518e-05 	34.17463182397385423883  	0                        	0.665392524959923403749  	22.739544558929715378781 	0.0026078979867100813422 
0.0001002106195221906597 	-0.13939936378796602412  	6.9031689543022380917137 	30.744525626992015077121 	-4.285767312365504011495 	2.314884986264913641e-05 	35.13939936378796602412  	0                        	0.744525627093891362307  	26.162183347026921609313 	0.0026079225366514215828 
0.0001002115645184755512 	-0.901322333073309778229 	6.5517256454802677012594 	30.412555596048090222894 	-27.41151556455180937633 	2.313387295536921569e-05 	35.901322333073309778229 	0                        	0.4125555959917927562053 	14.811291432014519031668 	0.0026079418965421442486 
0.0001002126437242911115 	-1.033457293159038670183 	6.5071593114076051733718 	29.796412896971613548658 	-30.79332021835335453375 	2.310246545673389258e-05 	36.033457293159038670183 	0                        	-0.203587103005763853103 	-7.33594718159616210329  	0.0026079459302596383861 
0.0001002135803055313951 	-0.452580206976122667584 	6.8162692092357772821742 	29.370523573644419457196 	-13.29251763795708107807 	2.308182047238468886e-05 	35.452580206976122667584 	0                        	-0.629476426447842851708 	-22.31656349704285347002 	0.0026079320442670239459 
0.000100214553245092506  	0.455434885804443467805  	7.2942984377865087708415 	29.292106011178606905787 	13.340646956172781401051 	2.308184388584356061e-05 	34.544565114195556532195 	0                        	-0.707893988888531389136 	-24.45388999310749866822 	0.0026079092918547780271 
0.0001002154731562118176 	1.1291012008085914430922 	7.6625971814631625989023 	29.581271247418246872485 	33.400248886904599032732 	2.310334262074987527e-05 	33.870898799191408556908 	0                        	-0.418728752576585372402 	-14.18271920283318188183 	0.0026078915207315722137 
0.0001002165334003306632 	1.2976846262106462859265 	7.7881545562648994973642 	30.135360215933427951995 	39.106193657536749697101 	2.314177988539295369e-05 	33.702315373789353714074 	0                        	0.1353602159985257125108 	4.5619526886465608939147 	0.0026078864205510143837 
0.0001002174383444549919 	0.8705998011077724640927 	7.613737845332728682024  	30.547527901694106589048 	26.59467171554901909758  	2.317150769143429839e-05 	34.129400198892227535907 	0                        	0.547527901657085203091  	18.686798875714366374723 	0.0026078969399615774954 
0.0001002184122231682063 	0.0529158396778441897368 	7.2426952630105319030918 	30.686872503379358789743 	1.6238216256032673712184 	2.318524838642626375e-05 	34.947084160322155810263 	0                        	0.6868725034332386902847 	24.004191184892562205277 	0.0026079177278848105458 
0.000100219316387350723  	-0.671832164709691426197 	6.9096440403846131061982 	30.468324284889636288653 	-20.46960025939426586206 	2.317672854741010695e-05 	35.671832164709691426197 	0                        	0.4683242849836686816367 	16.705985292595102009727 	0.0026079361322265278388 
0.000100220366194227542  	-0.962361177321469085655 	6.7870022633510487253261 	29.951202813728468044019 	-28.82387480201382601308 	2.315085423285922315e-05 	35.962361177321469085655 	0                        	-0.048797186324867257434 	-1.754862039051928279676 	0.0026079439801225318997 
0.0001002212497527637597 	-0.61393205849852705569  	6.978440277527148793979  	29.531841171159719294792 	-18.13054404146163989253 	2.313011074406807419e-05 	35.61393205849852705569  	0                        	-0.468158828729020703996 	-16.67297671894159094563 	0.0026079358390854127242 
0.0001002221712121007343 	0.122644936795559544862  	7.3667513331724521208344 	29.346419122679947122379 	3.5991897184770822448741 	2.312341571800817305e-05 	34.877355063204440455138 	0                        	-0.653580877222590617137 	-22.79517231741291993785 	0.0026079176549381913146 
0.0001002230073997144191 	0.7848433337013744903743 	7.7230276427107114045612 	29.47081083023606140614  	23.129969418885043097589 	2.313459101390561023e-05 	34.215156666298625509626 	0                        	-0.529189169800899916751 	-18.10629035084629734342 	0.0026079005542899587854 
0.0001002240019724091283 	1.188973009923252277531  	7.9597425929016836221308 	29.88242341298998994148  	35.529394909143775294069 	2.316376151493043772e-05 	33.811026990076747722469 	0                        	-0.117576587114956332414 	-3.97538516034489841644  	0.0026078895733742005029 
0.0001002248477800200084 	1.0705753813629144133301 	7.9348570345437892115115 	30.291024498267489661885 	32.428825104106103083268 	2.319250130478496994e-05 	33.92942461863708558667  	0                        	0.2910244981921533691249 	9.8742937735873521631902 	0.0026078920680451009133 
0.0001002256917319546448 	0.5771350309322400562451 	7.7212074676254047744806 	30.568185435223597323784 	17.641970646700219305103 	2.32136299772563077e-05  	34.422864969067759943755 	0                        	0.5681854352880172376317 	19.558570516310403775151 	0.0026079044880064805763 
0.0001002266674729592404 	-0.192576808523256204353 	7.3718211222934826309938 	30.580057063941421091613 	-5.889009793832895134358 	2.321936390017108361e-05 	35.192576808523256204353 	0                        	0.5800570638140762902424 	20.413702771603354335639 	0.0026079239892995275535 
0.0001002276110930393313 	-0.750799526938244810026 	7.1177205949625204084441 	30.279572928953609078917 	-22.7338890309504542131  	2.320585932913034417e-05 	35.750799526938244810026 	0                        	0.2795729289941547013321 	9.9949557376289650534318 	0.0026079383364099166    
0.0001002287138102247581 	-0.76887965629735077755  	7.131737864657807790536  	29.772868613534857473724 	-22.89175298656086354754 	2.318070323935592349e-05 	35.76887965629735077755  	0                        	-0.227131386411181995788 	-8.124235226709540569345 	0.0026079393678477449763 
0.000100229626664771133  	-0.259315422144375418156 	7.4038865078988820300765 	29.468181470844935887499 	-7.64155391793921623389  	2.316676700534410662e-05 	35.259315422144375418156 	0                        	-0.531818529102594861335 	-18.75155726496926078539 	0.0026079271010030634532 
0.0001002306267801920595 	0.4863015274172397539587 	7.8027860772415280621317 	29.449310034006664693607 	14.321244450921286173184 	2.317010723609863262e-05 	34.513698472582760246041 	0                        	-0.550689965988433782762 	-19.00634743800165793459 	0.0026079082198716858898 
0.0001002315687457776023 	0.9923320774400963273365 	8.0850920502293988079145 	29.725631122756823288    	29.497697285263260624788 	2.319074520365382676e-05 	34.007667922559903672663 	0                        	-0.274368877260564081322 	-9.330645666162860507598 	0.0026078948736355349325 
0.0001002326608933181654 	1.0264363040443527097523 	8.1431192148465569857763 	30.191288055242289090074 	30.98943412576130995717  	2.322377563955696115e-05 	33.973563695955647290248 	0                        	0.191288055252788025129  	6.4987369294060775004596 	0.0026078933272044540863 
0.0001002335943852924777 	0.588436011777965006786  	7.9589486893031704539681 	30.493208909880134882542 	17.943302237242175323217 	2.324661479789496031e-05 	34.411563988222034993214 	0                        	0.4932089099268454623903 	16.972089963508881993448 	0.0026079042821187214778 
0.0001002346119386329884 	-0.125780449971529151298 	7.6376465481263551282609 	30.528565539550637453203 	-3.839896710549997926876 	2.325379028159809232e-05 	35.125780449971529151298 	0                        	0.5285655396850590381774 	18.566277100398096422396 	0.0026079223632107825619 
0.0001002355680752044085 	-0.648027305714002466175 	7.4014449428041046985527 	30.267287694359090721719 	-19.6140288958461042057  	2.324257770359027285e-05 	35.648027305714002466175 	0                        	0.2672876944633144624675 	9.528279030709574826119  	0.0026079357943270698589 
0.000100236659856332532  	-0.693062009937492007339 	7.4020101495761139176466 	29.816935481516988915018 	-20.66498523499668493741 	2.322058976984653713e-05 	35.693062009937492007339 	0                        	-0.183064518542150000968 	-6.534133212144311642078 	0.0026079374288030198435 
0.0001002376114698713688 	-0.233075357454389120448 	7.6500367685315637800159 	29.525543002392335978357 	-6.881676489317531064671 	2.320748288172323081e-05 	35.233075357454389120448 	0                        	-0.474456997617975106962 	-16.71657915094567314895 	0.0026079263659566837875 
0.0001002386116577632416 	0.4366387461588701057735 	8.0103191065587111552304 	29.502794125537974423423 	12.882063035158179076234 	2.321048363870808492e-05 	34.563361253841129894226 	0                        	-0.497205874496006894336 	-17.18510625773748046186 	0.00260790941192905407   
0.0001002395595367255605 	0.9003524819314350224886 	8.2703973930758181154488 	29.749239084318329418011 	26.784801245137657588202 	2.32292833317843113e-05  	34.099647518068564977511 	0                        	-0.250760915519446736521 	-8.55085883052130313331  	0.0026078972146391129865 
0.0001002406462881254631 	0.9380969005675723337845 	8.3282430699318084066363 	30.166078139419113313124 	28.298704404868267658912 	2.325921437022265557e-05 	34.061903099432427666216 	0                        	0.1660781393522186566436 	5.6569374895493069743679 	0.0026078956421525787725 
0.0001002415914387313822 	0.5424727965543780783264 	8.1639523541842820009151 	30.442368686203639782661 	16.514156874944315944731 	2.328039182171844635e-05 	34.457527203445621921674 	0                        	0.4423686862673540387547 	15.242931041009853743162 	0.0026079055189142815417 
