Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0004002132199204346853 	8.0608315992585950482407 	4.8253743224443361725662 	29.495631273627715529528 	237.75931661053832044672 	0.0015678286837951134741 	11.939168400741404951759 	0                        	-0.50436872634762086598  	-6.021743159931704170162 	0.0022685538017115005477 
0.0004002151633055620419 	9.2422869270935326113658 	4.7999505137951956612596 	29.379176415707526359711 	271.53077811566828358991 	0.0015683235571929139262 	10.757713072906467388634 	0                        	-0.620823584352560908783 	-6.678641989358195196758 	0.0022685414608416953203 
0.0004002173032447546314 	10.7829013520267622539   	4.7481906983370905095398 	29.218150767225075981059 	315.0564374116330554898  	0.0015689511876791034477 	9.2170986479732377461005 	0                        	-0.781849232762000800889 	-7.206381506209551091047 	0.0022685266042887113937 
0.000400219942918982963  	13.110949200962174643337 	4.6473295412158153183668 	28.896917117701605093316 	378.86601239460003398563 	0.0015698670522827106767 	6.8890507990378244684848 	0                        	-1.10308288229736861652  	-7.599194011695633577119 	0.0022685070633406464319 
0.000400222486810714994  	15.893019892856303343365 	4.5107433381597861199452 	28.378336469731813451745 	451.01746603961720438747 	0.0015709226191423797132 	4.1069801071436966566353 	0                        	-1.621663530330438529603 	-6.660139859547530072348 	0.002268488926239876826  
0.0004002254913597784783 	19.873266139307634858824 	4.291651747429293450864  	27.368065836161125758963 	543.89285608012301054259 	0.0015724172475806675545 	0.1267338606923649468872 	0                        	-2.631934163785052849249 	-0.333555177664610902344 	0.0022684784197899397762 
0.0004002271204436320257 	21.86672242897959961283  	4.0125226381534790931482 	26.466300126876848963775 	578.73123859648364941677 	0.0015733316719737878899 	-1.866722428979600278964 	0                        	-3.533699873126283641511 	6.5964368104472015374995 	0.0022684835211696121986 
0.0004002282429574033048 	22.626068527287081622035 	3.6450250709001590365688 	25.489368022344518038835 	576.72418759080710515263 	0.0015739801792877851361 	-2.626068527287079845678 	0                        	-4.510631977673906334303 	11.845228674744124219842 	0.0022684938716813485282 
0.0004002292584461682136 	23.086441170915861675894 	3.3876512808539547272346 	24.313395683558514548395 	561.30977911367324395542 	0.0015745580096414215493 	-3.086441170915861675894 	0                        	-5.68660431643349628672  	17.551369684948191718377 	0.0022685087976390288546 
0.0004002301556118852566 	23.308648548695071411885 	3.2811318630043282418285 	23.142600903921358934667 	539.42275097221579471807 	0.0015750517793862350759 	-3.308648548695070079617 	0                        	-6.857399096085779355292 	22.688723567087098587081 	0.0022685268486550870526 
0.0004002318910273888861 	23.425848745623071067712 	3.2001222549207812839711 	20.796511306128984131192 	487.1759282940176944976  	0.0015759425670182371487 	-3.425848745623072844069 	0                        	-9.203488693935952369429 	31.529760197476615957157 	0.0022685738944537413991 
0.0004002340840617955192 	23.316943474981538741986 	3.217170074256562095627  	17.919933194706324286471 	417.83806937641270451422 	0.0015769349304359250256 	-3.316943474981539630164 	0                        	-12.08006680526608001003 	40.068898767068418464987 	0.0022686524036150306285 
0.0004002370263501932508 	23.074200239840557458137 	3.2292355999406057165402 	14.372913220648522170109 	331.64347768309562525246 	0.0015780375258660386643 	-3.074200239840557902227 	0                        	-15.62708677941853352422 	48.040793925297670341479 	0.0022687820256782989005 
0.0004002394678920738686 	22.855820306167775157746 	3.2401768508817521130538 	11.694328940884648915244 	267.2834808740768721691  	0.0015787686784924127859 	-2.855820306167776045925 	0                        	-18.30567105904937363903 	52.277707128460981778062 	0.0022689044915891608441 
0.0004002414165068478562 	22.667890636228172240862 	3.2488953959607136390275 	9.7303743948155219101182 	220.56706263123314215591 	0.0015792439948806990136 	-2.667890636228170464506 	0                        	-20.26962560517582545572 	54.077144351899349317137 	0.0022690081139066006072 
0.0004002448201402610548 	22.344802760067704383573 	3.2825396741246191112396 	6.7069488093635873937615 	149.86544826710030520189 	0.0015798744031164132888 	-2.344802760067703495395 	0                        	-23.29305119065787366139 	54.617610722252891264361 	0.0022691930924567055641 
0.0004002481528928041239 	22.042439971783021945839 	3.310075928421154944914  	4.2612762624076152562225 	93.928926217303782664203 	0.001580280656277187638  	-2.04243997178302150175  	0                        	-25.73872373763670395874 	52.569798184429693321817 	0.0022693717070115149333 
0.000400251706143305735  	21.72432852150870985497  	3.3463130795880142720478 	2.2218938296366164131257 	48.269151494938959956471 	0.0015805332889726672607 	-1.72432852150870985497  	0                        	-27.77810617033584605906 	47.898580743007180160475 	0.002269550201670425104  
0.0004002554534532915399 	21.301307773924591515424 	3.4160009239893049937109 	0.792811755548207708344  	16.887927211717840947358 	0.0015806553708585088704 	-1.301307773924593069736 	0                        	-29.20718824447426342772 	38.007541117013346365638 	0.0022697111601045691365 
0.0004002602403930982156 	20.740997917762975077949 	3.5112533920751372029656 	0.1649889536646882703952 	3.4220355444131915767514 	0.001580703982143103533  	-0.740997917762976743283 	0                        	-29.83501104631787015364 	22.107681061756952800579 	0.0022698550440795866451 
0.0004002625372820560012 	20.663222554539579789434 	3.461167764428355386741  	0.2198544264283203986121 	4.5429009428890330113404 	0.0015807131294304371544 	-0.663222554539579456367 	0                        	-29.7801455735638036515  	19.750864221859536939974 	0.0022699031162948120864 
0.000400264289811059213  	20.770252007913171610198 	3.3483528493017633564932 	0.2320677250059469121091 	4.8201051312766107770358 	0.0015807213339002882703 	-0.770252007913170388953 	0                        	-29.76793227498652072427 	22.928809606231638440477 	0.0022699405149779277278 
0.0004002660667907616482 	20.886751773887706207233 	3.2319838559816540524139 	0.1361128014815015108141 	2.842954297792577023074  	0.0015807281424508202311 	-0.886751773887707761546 	0                        	-29.8638871985490332861  	26.4818549484957621587   	0.0022699844158519263092 
0.0004002678191673717878 	20.887479285181292709694 	3.1822348855936413158929 	-0.002033777287281979089 	-0.042480480958774539946 	0.0015807305961932271911 	-0.887479285181292931739 	0                        	-30.00203377731907750103 	26.626183490680141119356 	0.0022700309484941119491 
0.000400269086238979146  	20.806239576372195898557 	3.1855172727250753439421 	-0.064147112092674749007 	-1.33466018233259275938  	0.0015807297237253102682 	-0.80623957637219700878  	0                        	-30.06414711211225210263 	24.238905231660790917658 	0.0022700631733489750469 
0.0004002704245739779052 	20.703247798054192685413 	3.1982899671036024713544 	-0.057263128555361475502 	-1.185532740173481647261 	0.0015807280372941144055 	-0.70324779805419157519  	0                        	-30.0572631285495361908  	21.137704110687902669952 	0.0022700935379011788311 
0.0004002717301377300106 	20.644537419671301847757 	3.1860320360719569521279 	0.0066572344679477471127 	0.1374355260850728399635 	0.0015807273531152487168 	-0.644537419671303402069 	0                        	-29.99334276554902700695 	19.331831753423923458968 	0.0022701199556807230562 
0.0004002729272582227524 	20.658014945468131884354 	3.1414212559302572280728 	0.0760598029462243446774 	1.5712445460124635499    	0.0015807283758632135941 	-0.65801494546813266151  	0                        	-29.9239401970645779727  	19.69039987696310944898  	0.0022701433128373017106 
0.0004002740437339892456 	20.720631354989698991176 	3.0740254767329759921779 	0.1135750930069062830663 	2.3533476333047738116022 	0.0015807305667192444749 	-0.720631354989698991176 	0                        	-29.88642490698505937985 	21.537094876518530384146 	0.0022701663275867044016 
0.0004002752626609030768 	20.808241061803272486941 	2.9932512016974843760408 	0.102245945066712903837  	2.1275582725400572492447 	0.0015807332976676478735 	-0.808241061803273042052 	0                        	-29.89775405498873439569 	24.164592482937205630833 	0.0022701941810950691802 
0.0004002767244485154734 	20.871948557877161078977 	2.9188999024779547220021 	0.0300740807328392853459 	0.627704665981266285435  	0.0015807353114722639924 	-0.871948557877161634089 	0                        	-29.96992591928131588475 	26.132233685002709933087 	0.0022702309427337866859 
0.0004002779092424406599 	20.861035639873680480605 	2.8921645687633286136986 	-0.041245077086000926647 	-0.860415023060402628374 	0.0015807351736153553781 	-0.861035639873679592426 	0                        	-30.04124507711008718047 	25.866582677571511084125 	0.0022702617466746582812 
0.0004002792336734109372 	20.788802515285240701814 	2.8921940018010214856758 	-0.086026233796643869489 	-1.788382385532186313881 	0.0015807334195406944673 	-0.788802515285241589993 	0                        	-30.08602623377061391352 	23.731933168136023937222 	0.0022702945915798913683 
0.0004002806427520881356 	20.697066853127598307083 	2.8991566144090583634352 	-0.068416242426784720787 	-1.416015543346948124537 	0.0015807311619162971433 	-0.697066853127599972417 	0                        	-30.06841624246118627184 	20.959696288663234753358 	0.0022703260785909497484 
0.0004002823382755258774 	20.649964763091531949613 	2.8736745261448985999664 	0.0130442826843690778266 	0.2693639777920264766209 	0.0015807301898289949967 	-0.649964763091533503925 	0                        	-29.9869557173521386062  	19.490464568665089473143 	0.0022703603706888467184 
0.0004002836352116624337 	20.686209710179237930561 	2.818055877474216153189  	0.0734923070700774505593 	1.5202772761365104248199 	0.0015807313503542017464 	-0.686209710179238152605 	0                        	-29.92650769297319968132 	20.535860170671881519411 	0.002270386326482330859  
0.0004002850157236286779 	20.767994947296742225262 	2.738299288348785331948  	0.0889800052908507610461 	1.8479363002908260060764 	0.0015807336752837752598 	-0.767994947296741115039 	0                        	-29.91101999472824601867 	22.971512224443088712178 	0.0022704163577064364471 
0.0004002862642512874328 	20.835433118626298210074 	2.6717442021378121630448 	0.0516092343772201339602 	1.0753007511700791720699 	0.0015807355001549311391 	-0.83543311862629798803  	0                        	-29.94839076561466839621 	25.019877495156485736061 	0.002270446316995159905  
0.0004002878829474030013 	20.850628837814490168512 	2.6238891076872894458916 	-0.028606823918531670836 	-0.596470267754017791084 	0.0015807358876954529479 	-0.850628837814488392155 	0                        	-30.02860682387468926891 	25.543198923780742859435 	0.0022704872401228550459 
0.0004002891331448365348 	20.801363786801694288897 	2.6186632674544192411759 	-0.073976967400554302645 	-1.538821810743299822732 	0.0015807345529271147732 	-0.801363786801695954232 	0                        	-30.07397696749150739493 	24.100196066855978926924 	0.0022705182721453596485 
0.0004002905779004492059 	20.718117261934185791006 	2.624931622816697895928  	-0.0710227960574122269   	-1.47145861698790358929  	0.0015807323783673429395 	-0.718117261934186679184 	0                        	-30.07102279599781979869 	21.594520553822466268912 	0.0022705512809945132408 
0.0004002921872429198542 	20.663964867477734088652 	2.6112852111778503960693 	-0.009008330319651028026 	-0.186147821239903310531 	0.0015807310445391225401 	-0.663964867477733644563 	0                        	-30.0090083303419810079  	19.924927239193717554144 	0.0022705846904998586502 
