Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004001932826171182068 	3.8096797547508565173757 	39.83407155073847860649  	151.75505593614542476644 	0.0018729297804083448915 	26.190320245249143482624 	-0.165928449263788330148 	-4.345719224016191262194 	0.0035577115846167997083 
0.0004001947208184587789 	4.2321896476112463858499 	39.841910850343332128887 	168.61852264187322703037 	0.001873160161263442286  	25.76781035238875361415  	-0.158089149658968891599 	-4.073611227182713179218 	0.0035577055302706290379 
0.0004001958311722843189 	4.5416056368323225456152 	39.863299465653952324828 	181.04338555594890181055 	0.0018733542854821488063 	25.458394363167677454385 	-0.136700534348320829059 	-3.480176113095300394207 	0.0035577013365822936393 
0.0004001969646484946708 	4.8337976928909718310479 	39.883220296781409786036 	192.78741825564435430351 	0.0018735661496435574314 	25.166202307109028168952 	-0.116779703220960748289 	-2.938901636622849977698 	0.0035576976986463329164 
0.000400197956946205251  	5.0856418368221341097524 	39.887172905475239303996 	202.85187528064315642951 	0.0018737624456261533362 	24.914358163177865890248 	-0.112827094527176596817 	-2.811014643560802994671 	0.0035576948458319523558 
0.0004001991437511601807 	5.4102411335640319123286 	39.866358227379969036974 	215.68661112716998218275 	0.001874010807400902168  	24.589758866435968087671 	-0.133641772622562826633 	-3.286218963271883897193 	0.0035576912277184243906 
0.0004002005733043079681 	5.8746470345311436744851 	39.812812871705602901784 	233.88622307310865267027 	0.0018743321515310475134 	24.125352965468856325515 	-0.187187128296956217799 	-4.515955540756571906513 	0.0035576856509068636655 
0.0004002021018991696048 	6.4873694791663147896088 	39.748972146026119389717 	257.86626872836183110849 	0.0018747079966971299733 	23.512630520833685210391 	-0.251027853976536152736 	-5.902325180988085229217 	0.0035576776882416745636 
0.0004002037678706780836 	7.2837220950938714736367 	39.700367577956143350093 	289.16644451090752454547 	0.001875163667154361273  	22.716277904906128526363 	-0.299632422046690216622 	-6.806533368532736716361 	0.00355766710194354999   
0.0004002054560981544644 	8.2030414017086670241952 	39.67019199038955434844  	325.41622731089705666818 	0.0018756824448308998064 	21.796958598291332975805 	-0.329808009613342445476 	-7.188811530926895621008 	0.003557655288280649631  
0.0004002074014583005481 	9.4142115870691220891331 	39.615067669421918594708 	372.94462907599915979517 	0.0018763617265196998705 	20.585788412930877910867 	-0.384932330581141957104 	-7.924135510639750634709 	0.0035576405882182175582 
0.0004002088686727203314 	10.479830334048884310505 	39.532006049825561433408 	414.28871616676593703232 	0.0018769392465776372093 	19.520169665951115689495 	-0.467993950177735151819 	-9.135321310108063030953 	0.0035576280732776970235 
0.0004002108279308758945 	12.21104677418639639086  	39.355681574583492476904 	480.57406853722477535484 	0.0018778158801821577539 	17.78895322581360360914  	-0.644318425419983631386 	-11.46175033232595907862 	0.0035576078957873990757 
0.0004002130436576662527 	14.707614428736347278459 	39.077330968308991998583 	574.73431678600707073201 	0.0018789850177128829267 	15.292385571263652721541 	-0.922669031694965835477 	-14.10981058734390103382 	0.0035575795659910985566 
0.0004002160944011477111 	19.294035077457934335143 	38.487466038370250487333 	742.57851978678661453159 	0.0018809944094874907726 	10.705964922542067441213 	-1.512533961634354717773 	-16.19313553741099198646 	0.003557533342733419212  
0.0004002197705713386147 	26.735748141552917900299 	37.055910338214481214436 	990.71748595846941043419 	0.0018841803550416573714 	3.2642518584470820997012 	-2.944089661791337686481 	-9.610250149937215269347 	0.0035574859139147750088 
0.0004002232156510814173 	33.173990875050719751016 	33.949437624710796512773 	1126.2383339752595929895 	0.001887826895847488206  	-3.173990875050720195105 	-6.050562375296198780461 	19.20442976811534663284  	0.0035575024402717007541 
0.0004002246731300293861 	34.178216911765630925402 	31.754760418536225330399 	1085.3210895658805839048 	0.0018894385464984849322 	-4.178216911765634478115 	-8.245239581471100365206 	34.450399460861952150026 	0.0035575415406637299343 
0.0004002259634426969708 	34.421275210434892244393 	29.459936630343147356825 	1014.0485864350133624612 	0.0018907929681419284682 	-4.421275210434890468036 	-10.54006336966415346978 	46.600520892708964026951 	0.0035575938311783556964 
0.0004002271925384898329 	34.351318251228526889918 	27.283447678143165404663 	937.22239418263791321806 	0.0018919921176184339821 	-4.351318251228525113561 	-12.71655232186417272544 	55.333766210830049203651 	0.0035576564746800693091 
0.0004002294787418255806 	34.138154411387553466284 	23.49444502328322670337  	802.05699201469860781799 	0.0018939802907856947544 	-4.138154411387553466284 	-16.50555497672399596354 	68.302535139330188940221 	0.0035577978035423525778 
0.0004002319611853138743 	33.932381287127057589714 	19.673043619700298023645 	667.5532171819527320622  	0.0018958044029327698974 	-3.93238128712705981016  	-20.32695638030690332698 	79.933342894166855785443 	0.0035579817971374302736 
0.0004002341777585663473 	33.696495037021797713805 	16.47243439615613880278  	555.06330387774244172761 	0.0018971594124720760673 	-3.696495037021795493359 	-23.52756560385100570443 	86.969529487839949410954 	0.0035581667733587717464 
0.0004002359454823510273 	33.484327452712051353956 	14.089881461490623593136 	471.7902046264491104921  	0.0018980670091572585285 	-3.484327452712048245331 	-25.91011853851650670322 	90.27933732677644229625  	0.0035583234368776095642 
0.0004002394809299203871 	33.075841109630339076375 	9.828512498279639686416  	325.08631773711329060461 	0.0018994756667392936281 	-3.07584110963033641184  	-30.17148750172731297425 	92.802701596510758008662 	0.003558647075352361789  
0.0004002428483545737454 	32.709960148990852246698 	6.4015732233082260904666 	209.39520502525900269575 	0.0019003755798675508321 	-2.709960148990852246698 	-33.59842677669858801437 	91.050397633640343997286 	0.0035589566310818337644 
0.0004002464580759679887 	32.291903279689137207242 	3.4523845457898172384148 	111.48406783693829424919 	0.0019009547222556607161 	-2.29190327968913853951  	-36.54761545421688850865 	83.763599724337126417595 	0.0035592721459949717977 
0.0004002500399378611218 	31.838712790835270283196 	1.3331510175279568386486 	42.445812353882416800843 	0.0019012304000416957971 	-1.838712790835270505241 	-38.66684898247860502352 	71.097229805379171807544 	0.0035595494910469877535 
0.0004002549885077194254 	30.99331386671326882265  	0.0456268340478825709661 	1.4141267883904640179082 	0.0019013389220281090575 	-0.993313866713269821851 	-39.95437316595837984323 	39.687232901583023192416 	0.0035598236033734477132 
0.000400257055781475901  	30.743268705330059731295 	0.0732219081713454122973 	2.2510807980286746676768 	0.0019013427105218367718 	-0.743268705330060619474 	-39.92677809183484072264 	29.676324660318709192097 	0.0035598953001045492706 
0.0004002584489712065281 	30.777947558608520495227 	0.152393880948554910626  	4.6903708760874529559715 	0.0019013475459014306766 	-0.777947558608521050338 	-39.84760611905768712404 	30.999347896714890993053 	0.0035599375664665017412 
0.0004002599318422324771 	30.936085136370071069223 	0.1468127002182048335133 	4.5418101930507619456989 	0.0019013543909683376307 	-0.936085136370070847178 	-39.85318729978813934167 	37.305976268304156917566 	0.0035599882104595630128 
0.0004002610679961296773 	31.028869591477995726336 	0.0646710500263520809971 	2.0066695776116283411739 	0.0019013581110087437748 	-1.028869591477994616113 	-39.93532894997994020514 	41.08824558230519130575  	0.0035600327444098999082 
0.0004002624558966353004 	31.011240499086451194444 	-0.054402616593671765388 	-1.687092626965946529083 	0.0019013583327792493802 	-1.011240499086449640131 	-40.05440261659990142107 	40.504634092620079854896 	0.0035600893658093778031 
0.0004002636758475859981 	30.891110209829285793148 	-0.102365094444590687406 	-3.162171414127434410091 	0.0019013553748471107886 	-0.891110209829286237238 	-40.10236509445078922909 	35.735626973966688524342 	0.0035601358704988625252 
0.0004002647155333604288 	30.783076759025025381789 	-0.073111650893152704822 	-2.250601561422960195102 	0.0019013525610555794161 	-0.783076759025026269967 	-40.07311165089941340511 	31.380322395634333787484 	0.0035601707602477611    
0.0004002655116532333624 	30.736215479810461204124 	-0.016346625995942689474 	-0.502433418979165824503 	0.0019013514651826501217 	-0.736215479810459871857 	-40.01634662600216074679 	29.460653831523856638341 	0.0035601949786028927632 
0.0004002664283796877128 	30.749080971360278624616 	0.0558091834760244126512 	1.7160811016497767855782 	0.0019013520214741185237 	-0.749080971360278069504 	-39.94419081653020242584 	29.921433257046743392493 	0.0035602221971679668885 
0.0004002671114331946434 	30.79970499004928186082  	0.0960034745692691787733 	2.9568786947531893183339 	0.0019013536174149069016 	-0.799704990049282526954 	-39.90399652543693775897 	31.911425144301151846093 	0.0035602433147433540372 
0.0004002677794056364881 	30.87277219644592562986  	0.1115070451820084906913 	3.4425316042029514562728 	0.001901355754729768888  	-0.872772196445925407815 	-39.88849295482421553061 	34.813567609099749233792 	0.0035602655999715246762 
0.0004002686136668416909 	30.963429285890150310934 	0.0930920520133085988013 	2.8824491695924887579849 	0.0019013583930728105396 	-0.963429285890150421956 	-39.90690794799299112583 	38.447483826418853425366 	0.0035602961593980573737 
0.0004002692786875405189 	31.017531209122026325531 	0.0527875970096824062572 	1.6373409377023806499096 	0.001901359895949798328  	-1.017531209122027435754 	-39.9472124029965911518  	40.647535337475574124255 	0.0035603224593105165831 
0.0004002700941219337048 	31.036870179670817293527 	-0.010721765176823624607 	-0.332770033889990157761 	0.0019013604278457899889 	-1.036870179670816405348 	-40.01072176518315615112 	41.485924265424500845256 	0.0035603559465344123379 
0.0004002708231240338188 	31.009229006654791760411 	-0.063160696045044428804 	-1.958564487880498194983 	0.0019013595926519507705 	-1.009229006654790428144 	-40.06316069605130536502 	40.43290387272710262323  	0.0035603858060332879698 
0.0004002715366866629963 	30.947460291490539674442 	-0.094676025398377619546 	-2.929982536572441009781 	0.0019013578485097169194 	-0.947460291490539452397 	-40.09467602540467368044 	37.988113434248653277336 	0.0035604137851869342539 
0.0004002727077931424746 	30.830758548589070500157 	-0.086747010814106587095 	-2.674476145221565293042 	0.0019013545668007789027 	-0.830758548589071388335 	-40.08674701082029656618 	33.302407764366364517628 	0.0035604555295825849465 
0.0004002737686676869364 	30.761286072463498442175 	-0.026188405949361479724 	-0.805589047190113483055 	0.001901352720844491119  	-0.761286072463497887064 	-40.02618840595557259121 	30.471379767253914394587 	0.0035604893575764831951 
0.0004002749557774772332 	30.775055741889012494994 	0.0549582373415988673093 	1.6913428176636713384795 	0.0019013532465879774084 	-0.77505574188901182886  	-39.94504176266457307065 	30.959633978149550870285 	0.0035605258202554058468 
0.0004002760036577298545 	30.85614282301018107546  	0.0945621696430974517655 	2.9178238121611328459437 	0.0019013556615153236109 	-0.856142823010182296706 	-39.90543783036315517165 	34.164754197544432656741 	0.0035605599415355726305 
0.0004002770466487332599 	30.95528582737742340214  	0.0799298587856564074494 	2.4742516248519086374813 	0.001901358473458408891  	-0.955285827377422958051 	-39.92007014122057029226 	38.135077233820652509166 	0.0035605976455724379359 
0.0004002782755526305774 	31.017117854495985795893 	0.0096589537120358465866 	0.299592905637337314495  	0.0019013601778525858997 	-1.017117854495987128161 	-39.99034104629433983291 	40.674889885569704972568 	0.0035606460705103083059 
0.0004002792805570359576 	30.99488643103363116893  	-0.055276297923781837762 	-1.713282576475598117938 	0.0019013594674704124583 	-0.994886431033630058707 	-40.05527629793007093895 	39.850450880113605478527 	0.0035606865346714156213 
0.0004002803644112254617 	30.909785277062322705888 	-0.089516415905232363248 	-2.766933194402938944734 	0.0019013570395200959668 	-0.909785277062321595665 	-40.08951641591147563304 	36.472851799744510969958 	0.0035607278963370988037 
0.0004002815489373325454 	30.80941977510881457647  	-0.064819346445444833704 	-1.997046454185917196966 	0.0019013542179909623687 	-0.809419775108813022158 	-40.06481934645163534015 	32.429257065180102870272 	0.0035607687045104904899 
0.0004002829012598508348 	30.767185625578900243227 	0.0135814745204609413354 	0.4178637476400919870123 	0.0019013531502087949957 	-0.76718562557889991016  	-39.98641852548578867754 	30.677005511134527893091 	0.0035608113745204538099 
0.0004002839847431186211 	30.813764184936886181276 	0.07074313015022516693   	2.1798621301533369631898 	0.0019013545575050565077 	-0.813764184936884515942 	-39.9292568698560543794  	32.492999171833908178542 	0.0035608455963420039721 
0.0004002851798035986122 	30.911657796990944291338 	0.0827274574273660912027 	2.557242854409877530486  	0.0019013573880685347758 	-0.911657796990943292137 	-39.91727254257886414734 	36.390892748054518790468 	0.0035608867565504746973 
0.0004002862743560831223 	30.987473588624258269419 	0.0410730463584947150246 	1.272749939238194683     	0.0019013594841325988458 	-0.987473588624257714308 	-39.95892695364776159295 	39.458384996493130358886 	0.003560928267058176451  
0.000400287719961231784  	30.990532886647038424144 	-0.040802013066974750222 	-1.264476127793483284378 	0.0019013594901129309608 	-0.990532886647037424943 	-40.04080201307328223947 	39.661731201671983626511 	0.0035609854552818456623 
0.0004002888114694308215 	30.921360177940290014931 	-0.078431164749814194503 	-2.425198294404379062428 	0.0019013574764579891686 	-0.921360177940288460618 	-40.07843116475608979954 	36.926670469527273610311 	0.0035610272537160334548 
0.000400290054032815092  	30.82483377867797713634  	-0.062395581530498088474 	-1.92333342920155314637  	0.001901354774794841631  	-0.824833778677976581228 	-40.06239558153668411933 	33.0448171304107773949   	0.0035610707257202507681 
