Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001005512361620770429 	0.0539527799557255605123 	12.938227753384364149269 	10.000923252729437606945 	0.5395776116086105078651 	4.053676932594014472e-06 	19.946047220044274439488 	0                        	0.0009232527145261794918 	0.0184152422399732340619 	0.0006858822037992003519 
0.0001005532159043929672 	0.0557170928125962916511 	12.954425004597627690828 	9.9970061054751866436163 	0.5570041170268528185616 	4.054762407219539316e-06 	19.944282907187403708349 	0                        	-0.002993894575564201316 	-0.059711080409346188602 	0.0006858821629216412018 
0.000100555417006844056  	0.061539213960237759693  	12.974074987573892769888 	9.996863377047308318879  	0.6151991142913793009228 	4.056052476922353647e-06 	19.938460786039762240307 	0                        	-0.00313662288238999911  	-0.062539432341128006754 	0.0006858820283786895523 
0.0001005574222311437181 	0.0633534939741160485482 	12.99030701737245507843  	10.000557105399309421045 	0.6335702343147185944261 	4.057304508243602377e-06 	19.936646506025883951452 	0                        	0.0005571053826813592708 	0.0111068130811225341398 	0.0006858819768117205415 
0.0001005596315758182661 	0.0595677497130502331402 	13.005019388981043704234 	10.00351778337582508982  	0.5958870435701781875792 	4.058662655688341693e-06 	19.94043225028694976686  	0                        	0.0035177833056826354752 	0.0701461196781550666568 	0.0006858820665695876959 
0.0001005618892237874871 	0.0546233762835477421049 	13.019476568045231346105 	10.001630178681214289327 	0.5463228086989908582893 	4.059952009565041243e-06 	19.945376623716452257895 	0                        	0.0016301787136636669302 	0.0325145284079874571925 	0.0006858821824553895186 
0.000100563903511534001  	0.0553814043823024348967 	13.034632409773465155922 	9.997882515911021172883  	0.5536967745804195484283 	4.061059887548803483e-06 	19.944618595617697565103 	0                        	-0.002117484005155129134 	-0.042232410865140027068 	0.0006858821726680837871 
0.0001005662829114340248 	0.0604273531239876149357 	13.054631303012794063534 	9.9969526612421049094337 	0.6040893886246644362004 	4.06243730568929293e-06  	19.939572646876012385064 	0                        	-0.003047338767887802086 	-0.060762632741940471315 	0.0006858820501348855724 
0.0001005684439791626011 	0.0629758745609159120704 	13.071538541950591394425 	10.000213356263028430249 	0.6297721819064163728541 	4.06377053490009533e-06  	19.93702412543908408793  	0                        	0.0002133562684892324421 	0.0042536890721834854853 	0.0006858819890750583476 
0.0001005706398252929207 	0.0596338241992064865826 	13.085799138306366984352 	10.003073099810626089834 	0.5965215026859183033991 	4.065116911021069401e-06 	19.940366175800793513417 	0                        	0.0030730999167446950565 	0.0612787376347121506837 	0.0006858820610246211917 
0.0001005730029711522286 	0.0552342518831316908745 	13.100388787540939716791 	10.0015891852172931209   	0.552430296287897859564  	4.066474481364214022e-06 	19.944765748116868309125 	0                        	0.0015891851899170680862 	0.0316959263432725416032 	0.0006858821708809673253 
0.0001005750788259033972 	0.0554662124566753789168 	13.115218723510867704363 	9.9981646315439789418633 	0.5545603236300358229727 	4.067623457233142104e-06 	19.944533787543324621083 	0                        	-0.001835368504781506507 	-0.03660556915620762769  	0.0006858821657851146576 
0.0001005776031359440029 	0.0604366166469780807802 	13.135264205218536659459 	9.9973277957344013344709 	0.604204667484978363845  	4.06908599828402874e-06  	19.93956338335302191922  	0                        	-0.002672204231378053508 	-0.053282585644826845062 	0.0006858820523323288631 
0.000100579871401129545  	0.0622504016353140343654 	13.151996821779096791261 	10.000425616164610786996 	0.6225305111303298666314 	4.070477278632794793e-06 	19.937749598364685965635 	0                        	0.0004256162384330769649 	0.0084858299868765686008 	0.0006858820015268682216 
0.0001005821751904023803 	0.0591432337370854099845 	13.166237214392221943626 	10.002811986085335504981 	0.5915986473211645169101 	4.071875827498333636e-06 	19.940856766262914590015 	0                        	0.0028119860627200976046 	0.0560734113054290675415 	0.0006858820758923120375 
0.0001005846826439844421 	0.0551135359128451796096 	13.181366445784583163459 	10.000953245664577551111 	0.5511878958676202922007 	4.073308569603958725e-06 	19.94488646408715482039  	0                        	0.0009532457014761145254 	0.0190123772883202223072 	0.0006858821700293768258 
0.0001005868358252683879 	0.0564252727195118097825 	13.196419674185801085287 	9.9979365815138550033225 	0.5641362982443028917245 	4.074509317194105579e-06 	19.943574727280488190218 	0                        	-0.002063418497805846914 	-0.04115194100464375504  	0.0006858821461941296818 
0.0001005894521395296148 	0.0607381601949938954021 	13.216090967708566950023 	9.997986809767875016064  	0.6072593244791171240848 	4.076041686730740661e-06 	19.939261839805006104598 	0                        	-0.002013190275803995732 	-0.040141528042605130466 	0.0006858820398494984471 
0.0001005917322986191095 	0.0616770056937028243738 	13.231577078184038498421 	10.001021812135148181255 	0.6168330792499057135814 	4.077437249441112777e-06 	19.938322994306297175626 	0                        	0.001021812194807735245  	0.0203732215795976515094 	0.0006858820173120565907 
0.0001005942994958175702 	0.0576795269117660325264 	13.246494839508958563101 	10.002466094680251273985 	0.5769375122921368559403 	4.078969571700218508e-06 	19.942320473088233967474 	0                        	0.0024660947206960855474 	0.0491796512371123553664 	0.0006858821065900266986 
0.0001005969361396499807 	0.0554060476659614664641 	13.26234346500415739456  	9.9998457547904635589475 	0.5540519305421828244462 	4.080460579869703341e-06 	19.944593952334038533536 	0                        	-0.000154245252068982018 	-0.003076358921591258126 	0.0006858821673690073967 
0.0001005992536886762844 	0.0577934972405422797692 	13.278435410612548395193 	9.9976530704747865740956 	0.5777993351403836186364 	4.081772140269054704e-06 	19.942206502759457720231 	0                        	-0.002346929579795677383 	-0.04680295432771987979  	0.0006858821095701304925 
0.0001006019872191009633 	0.0614498728416741357705 	13.297525554695798888361 	9.9992190095355972800917 	0.6144507366520132185528 	4.083401666191590017e-06 	19.938550127158325864229 	0                        	-0.000780990444468597196 	-0.01557181712586878583  	0.0006858820243184627881 
0.0001006042684425625591 	0.0601279547596504926332 	13.311304690563069641485 	10.001848342059856733499 	0.6013906846242603743136 	4.084788469179487806e-06 	19.939872045240349507367 	0                        	0.0018483419754195542454 	0.0368557024857126963591 	0.0006858820485951120554 
0.0001006071082139682978 	0.0563206675390830469041 	13.32699744653646689585  	10.001485614479967978241 	0.5632903461900480301949 	4.086442183123543759e-06 	19.943679332460916953096 	0                        	0.0014856143960799920566 	0.0296286171271069459499 	0.0006858821429952468999 
0.000100609530387576603  	0.0560613978157284975623 	13.341816887453038731337 	9.998751158795919025124  	0.5605439663737342703698 	4.087803244029544057e-06 	19.943938602184271502438 	0                        	-0.001248841253580576776 	-0.024906813285285860776 	0.0006858821487137612121 
0.0001006123920585507228 	0.0599516009730116650189 	13.361068465864970988832 	9.9981610834177843116777 	0.5994057637369569757624 	4.089462941266592305e-06 	19.940048399026988334981 	0                        	-0.001838916590847308047 	-0.036668085823269032375 	0.0006858820606102104984 
0.0001006151247993564347 	0.060797525575424060662  	13.378030546669528177972 	10.000837476154559979591 	0.6080261722321662620772 	4.091112740527363286e-06 	19.939202474424575939338 	0                        	0.0008374761968940739373 	0.0166986074573820010569 	0.0006858820333245063119 
0.0001006177776722399478 	0.0577565427247819229706 	13.392250048091931091676 	10.00197359690422338474  	0.5776794153817395027772 	4.092685503627968457e-06 	19.942243457275218077029 	0                        	0.0019735969538271194886 	0.0393579509397571775109 	0.0006858821076799682037 
0.0001006207552639019247 	0.0558005460128683239418 	13.408855550620849328425 	9.9995619126351229510874 	0.5579810146145217641944 	4.09437627014156528e-06  	19.944199453987131676058 	0                        	-0.000438087425705724234 	-0.008737302996558733714 	0.0006858821532678612562 
0.000100623283975199789  	0.0585542035137827099334 	13.424835740953607654546 	9.9980602590407787744198 	0.5854284551509368883515 	4.095821946363705376e-06 	19.941445796486217290067 	0                        	-0.00193974099782440461  	-0.038681239967337452401 	0.0006858820933139586282 
0.0001006263549503240651 	0.0607355047306157302955 	13.443674914167068834558 	10.000041169154602727076 	0.6073575477355414031777 	4.097653454435429666e-06 	19.939264495269384269704 	0                        	4.116910983427344949e-05 	0.0008208817700203742624 	0.0006858820351798495564 
0.0001006288280714190647 	0.0588607118255630723525 	13.456756705021110320786 	10.001819193019350962004 	0.5887141972516978238872 	4.099132469567259873e-06 	19.941139288174436927648 	0                        	0.0018191930541085086712 	0.0362767820840572269292 	0.0006858820810533571314 
0.0001006319493417063405 	0.055941841185184415508  	13.472931190395105005564 	10.000343152204614227685 	0.5594376084179770725058 	4.10092431562541884e-06  	19.944058158814815584492 	0                        	0.0003431522284289897505 	0.0068438480011146782603 	0.0006858821483489278316 
0.000100634478713077763  	0.0575653957985693409682 	13.48769915866384394576  	9.998367275533924569686  	0.5755599695555737582708 	4.102359730815598842e-06 	19.942434604201430659032 	0                        	-0.00163272447044314744  	-0.032560500978491876967 	0.0006858821158254449013 
0.0001006376974137388662 	0.06033954256532325644   	13.506844520877052673313 	9.999418995415226163459  	0.6033603681023589349053 	4.10425702665070299e-06  	19.93966045743467674356  	0                        	-0.000581004670637835612 	-0.011585035856702109031 	0.0006858820447798105735 
0.000100640331891031136  	0.0593895839887856880068 	13.520625242580695868355 	10.001477793394467852295 	0.5939836054227757289325 	4.105834214405347147e-06 	19.940610416011214311993 	0                        	0.001477793368081659368  	0.0294681018282814295717 	0.0006858820683360762355 
0.0001006437102629174961 	0.0562326242168822432177 	13.537258932791552012986 	10.000663412719866585121 	0.5623635476069993588411 	4.107787499761681195e-06 	19.943767375783117756782 	0                        	0.0006634126641722601012 	0.0132309478484000826726 	0.0006858821404627107616 
0.00010064647693819743   	0.0573313966245230233199 	13.552362800944724341434 	9.9986125329500179503839 	0.5732344208214842362636 	4.109358415175278665e-06 	19.94266860337547697668  	0                        	-0.001387467078379355824 	-0.027669796142213081563 	0.0006858821204889084186 
0.0001006500370797149566 	0.0600670029957761641981 	13.572420887440106440636 	9.999420315461090780218  	0.6006352100448263398036 	4.111447986179783947e-06 	19.939932997004223835802 	0                        	-0.000579684666084824898 	-0.011558873401122174429 	0.0006858820506591009006 
0.0001006529262387743164 	0.0591406573491966014444 	13.586821833945975868119 	10.001382004342548981413 	0.5914883061372437911274 	4.11317010340811099e-06  	19.940859342650803398556 	0                        	0.0013820043465880751249 	0.0275583542862448370447 	0.0006858820737716234302 
0.0001006566309144918132 	0.0562655109545993070697 	13.604341235080735117435 	10.000395148464308547887 	0.5626773427762402635111 	4.115308008134859976e-06 	19.94373448904540069293  	0                        	0.0003951485051142448698 	0.0078807368697416980974 	0.000685882139416793611  
0.0001006595960141483132 	0.057744759774820408893  	13.619878938699947923396 	9.9986123805650759521768 	0.5773674699972755064437 	4.116998181376234882e-06 	19.942255240225179591107 	0                        	-0.001387619426757532399 	-0.027672260784693661351 	0.0006858821100748732245 
