Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.000400704837189957161  	30.844466128609397514992 	0.2372153142644151113672 	0.0014310096112879985321 	0.0441387274850871674792 	0.0004838034733789639465 	-0.844466128609396737836 	0                        	-19.99856899034077173383 	16.888114133001003835943 	0.0017003430129384085844 
0.000400712306176847935  	30.847048419488746873185 	0.2275837078333845520106 	-0.000796940970674589531 	-0.024583276709873425059 	0.0004838035464086666744 	-0.847048419488745873984 	0                        	-20.00079694109343364516 	16.941643437468535182688 	0.0017004693499463145734 
0.0004007180062859584018 	30.843329173780357876922 	0.2234708755895450371654 	-0.000369644153947603282 	-0.011401056317369470672 	0.0004838034438513544224 	-0.843329173780359431234 	0                        	-20.00036964413573059574 	16.866895207290767189079 	0.0017005657061258847799 
0.0004007236185275491304 	30.846035246078685077009 	0.2160541809936581403306 	0.0013085105454889792154 	0.0403623624060186966811 	0.0004838035251202777083 	-0.846035246078684410875 	0                        	-19.99869148947626484869 	16.919597875550742571704 	0.0017006605151067269097 
0.0004007301969799343918 	30.845926100389814195069 	0.2095119018651609987813 	-0.001352415422935502199 	-0.041716506192895935756 	0.0004838035206661924956 	-0.845926100389814861202 	0                        	-20.00135241546330888696 	16.919666051335280343437 	0.0017007718200999744854 
0.000400738252035331879  	30.843659670138794837158 	0.202761010499860838685  	0.0008844051651287382658 	0.0272782919237437061766 	0.0004838034625158846302 	-0.843659670138793393868 	0                        	-19.9991155948867529446  	16.872447265849757513934 	0.0017009079187723585239 
0.0004007447220071948322 	30.847173538869071762747 	0.1947238621691089743848 	0.0001256060654288900652 	0.0038745920978195151282 	0.0004838035632950261726 	-0.847173538869072317858 	0                        	-19.99987439398036315197 	16.943364367285287386267 	0.0017010173124472531634 
0.0004007510446646141014 	30.844083255381384844895 	0.1906342265415729153588 	-0.001019002837441800556 	-0.031430208355524756614 	0.0004838034761826653907 	-0.844083255381383845695 	0                        	-20.00101900288926515259 	16.88252523090369194847  	0.0017011242472031687812 
0.0004007579334328713197 	30.845175962238663203152 	0.1838101554510569446421 	0.0013640102976381544928 	0.0420731376449544058893 	0.0004838035128410021301 	-0.845175962238664757464 	0                        	-19.99863598969426092822 	16.902366416050639941204 	0.0017012406153477442443 
0.0004007679123037352761 	30.846227963260712812144 	0.1747708540951459221802 	-0.001173620347099818724 	-0.036201760768962171211 	0.0004838035421358579508 	-0.846227963260713034188 	0                        	-20.00117362028423784182 	16.9255524155170320455   	0.0017014093975645525406 
0.0004007761110296999599 	30.843575799616470334286 	0.1694341100490651674804 	0.0006190576262200980263 	0.0190939508186502328313 	0.000483803472004735145  	-0.843575799616469890196 	0                        	-19.99938094233808172362 	16.870993770267237010785 	0.0017015479418749175546 
0.0004007837815274266921 	30.847040457921512057737 	0.1614927492574300682548 	0.0002250405899793524818 	0.0069418361837676120785 	0.0004838035718584576578 	-0.847040457921512390804 	0                        	-19.99977495935272386873 	16.940618539897329242194 	0.0017016776178225986003 
0.0004007914041530557538 	30.844092680903585801389 	0.1573399655669710517358 	-0.000931689099465625491 	-0.028737104933705352044 	0.0004838034887898706011 	-0.8440926809035863565   	0                        	-20.00093168901612017407 	16.882640049951113780935 	0.0017018065288414913668 
0.000400799571518708033  	30.845434353348863965039 	0.1505395813866299281614 	0.0012761035053304623735 	0.0393619669017491458085 	0.0004838035321784369411 	-0.845434353348862299704 	0                        	-19.99872389661654281667 	16.907608205338448215116 	0.0017019445174979825567 
0.0004008112458901857034 	30.84583779418433380215  	0.1422361362252159144859 	-0.001215757492725775581 	-0.037501058417683516555 	0.0004838035430409054179 	-0.845837794184335467484 	0                        	-20.00121575747914803856 	16.917784217311133687645 	0.0017021419625962426296 
0.00040082137215693113   	30.84396977742195744554  	0.1364599535738496571824 	0.0009120520100841933561 	0.0281313046344738061644 	0.0004838034956005923468 	-0.843969777421957556562 	0                        	-19.99908794802260558754 	16.878625804134792076638 	0.001702313078327700015  
0.0004008307970225806613 	30.846956853399642994873 	0.1288942460114667065696 	-0.00032663321223684957  	-0.010075640604757426719 	0.0004838035806866961995 	-0.846956853399641773628 	0                        	-20.00032663327077386839 	16.939413712280064316928 	0.0017024724435671864664 
0.0004008399174533005074 	30.8436331675315891232   	0.1251825651531518479587 	-0.000328713731217815364 	-0.010138725742812873185 	0.0004838034885048322778 	-0.843633167531588568089 	0                        	-20.0003287137673417817  	16.87294066446852625063  	0.001702626635184970429  
0.0004008488391286597137 	30.846334246856653038549 	0.1184799816184372023287 	0.000911962926879040744  	0.0281307132632525845606 	0.0004838035687641681305 	-0.846334246856653260593 	0                        	-19.99908803707172921804 	16.925913111675004785184 	0.0017027774063854224287 
0.0004008592581663807889 	30.844920812780049601542 	0.1135459962014363499705 	-0.001166688451996920938 	-0.035986412915029963866 	0.0004838035278397526356 	-0.844920812780049157453 	0                        	-20.00116668845604905869 	16.899402014959530760052 	0.0017029536200025383475 
0.0004008728973453094205 	30.844980040196546156039 	0.1062873661141843228961 	0.0012033951449055605397 	0.0371186992250814445926 	0.0004838035355614804067 	-0.844980040196546045017 	0                        	-19.99879660488047861122 	16.898583959074453986204 	0.0017031841083916020654 
0.0004008854923584029848 	30.846154410650338917321 	0.0995255577948059855231 	-0.001036898789355706306 	-0.031984340164682517615 	0.0004838035678951401906 	-0.84615441065033836221  	0                        	-20.00103689874686452299 	16.923965589454823543747 	0.0017033971061188128964 
0.0004008973420046250263 	30.843877988642809384601 	0.0952117169818333941578 	0.0007087483209056524586 	0.0218605467346694032349 	0.0004838035079134548819 	-0.843877988642807719266 	0                        	-19.99929125172034360958 	16.876961675783462624167 	0.0017035973706338478854 
0.0004009086750750883907 	30.846882203020840051977 	0.0886240077662276970472 	-0.000218762398064548504 	-0.006748137923547481952 	0.0004838035935484518595 	-0.846882203020839829932 	0                        	-20.00021876231649287092 	16.937829326329325141387 	0.0017037889833384134344 
0.0004009194156592961141 	30.843724507166903947564 	0.0858811095422707948543 	-0.000312253528334078601 	-0.009631061804327155015 	0.0004838035055873648777 	-0.843724507166905279831 	0                        	-20.00031225342085150487 	16.87475359920172479633  	0.0017039705667855095488 
0.0004009304031115368521 	30.846396039374493369678 	0.0800366744429731324928 	0.000777720725874166195  	0.0239898815183443372967 	0.0004838035844707877834 	-0.846396039374493813767 	0                        	-19.99922227933674889755 	16.927262527800760238961 	0.001704156265804427587  
0.0004009432694253796978 	30.844649524572179899451 	0.076247233940569758559  	-0.001031233554528612588 	-0.031808037567413849356 	0.0004838035341753630573 	-0.844649524572179899451 	0                        	-20.00103123357058620968 	16.893861522388714746512 	0.0017043738424027013272 
0.0004009605426114079638 	30.845416148019346280762 	0.0697452344547897506999 	0.0011327809300784117547 	0.0349410991928090150505 	0.0004838035612343412166 	-0.845416148019345392584 	0                        	-19.998867219041432719   	16.907365289072366465462 	0.0017046657698420503071 
0.0004009775206221224053 	30.845573690125348775837 	0.0642952349089878083532 	-0.001120314772168581755 	-0.034556751861061982267 	0.0004838035644970677856 	-0.845573690125348331748 	0                        	-20.00112031475913454415 	16.912421111191950018338 	0.0017049528661899821837 
0.0004009939796934349258 	30.844496175673445037546 	0.0599409762357028252922 	0.0010192323186080348273 	0.0314377073534283096867 	0.0004838035388287798152 	-0.844496175673444593457 	0                        	-19.99898076754226394769 	16.889062775556212159245 	0.0017052310367068627874 
0.0004010099004906964091 	30.846407547578309049641 	0.0545978943004096217706 	-0.000802589683199564342 	-0.024757008461455527054 	0.0004838035920098061296 	-0.846407547578309604752 	0                        	-20.00080258978538694237 	16.928830269618153181455 	0.001705500240616354083  
0.0004010248240802425095 	30.843834589559214975907 	0.0521642884227414560527 	0.0005000543033644969278 	0.0154235922187718078186 	0.0004838035223657696066 	-0.843834589559215531018 	0                        	-19.99949994579987944121 	16.876269828153596108677 	0.0017057524873355660484 
0.0004010391034016170283 	30.846799120331844790144 	0.0471757550400082603659 	-0.000116748390692939576 	-0.003601314155327127019 	0.0004838036067728235441 	-0.846799120331843568898 	0                        	-20.00011674847653608822 	16.936081269144100502899 	0.0017059938960494393408 
0.0004010531554857245666 	30.843800312304807675901 	0.0457061944102501449549 	-0.000271036109679349477 	-0.008359783644373799949 	0.0004838035227336473726 	-0.843800312304807897945 	0                        	-20.00027103604241673906 	16.876234946393395830455 	0.0017062314628051051136 
0.000401067789425683149  	30.846468825277725045453 	0.041185308834119971344  	0.000616874536883562025  	0.0190284011710864300881 	0.0004838036007956015173 	-0.846468825277724823408 	0                        	-19.99938312551632435543 	16.928854340534954303621 	0.0017064788136285649004 
0.0004010849099010662874 	30.84437772323411763864  	0.039093179846209524797  	-0.000844572684827117138 	-0.02605031890553356072  	0.0004838035406863166717 	-0.844377723234119414997 	0                        	-20.00084457263559656326 	16.888267603001537509044 	0.0017067682962304464231 
0.0004011091857095495429 	30.845864678891981469633 	0.0339915530901929718866 	0.0009684046505770081388 	0.0298712788061080668223 	0.0004838035870647620809 	-0.845864678891981469633 	0                        	-19.99903159537990049444 	16.916474438576610594964 	0.0017071786149522600717 
0.0004011337237165040663 	30.844953222192440733807 	0.0307589106149301905191 	-0.001040449238070949387 	-0.032092608078364198709 	0.0004838035598112655294 	-0.844953222192441066873 	0                        	-20.00104044925729596116 	16.899943574801302048627 	0.0017075935087024548143 
0.0004011605364401937671 	30.845283663974640830929 	0.026830049241665765436  	0.0010738986847323910099 	0.0331247095569398714021 	0.0004838035736479914025 	-0.845283663974641719108 	0                        	-19.99892610128133085823 	16.904765530449179067318 	0.0017080467068647797735 
0.0004011871664434896395 	30.845519567011471906426 	0.0235629027206020191798 	-0.001062054977481084348 	-0.032759637589134714408 	0.0004838035785089252693 	-0.84551956701147112927  	0                        	-20.00106205507438517088 	16.911289328576060597698 	0.0017084969676909543806 
0.0004012130857330321464 	30.844720906132589988147 	0.0211707841769208648941 	0.0010156494490075748064 	0.0313274237931059906792 	0.0004838035599479432536 	-0.844720906132591542459 	0                        	-19.99898435047158429256 	16.893560182261875723952 	0.0017089350665321606081 
0.000401238226375080461  	30.846062734003620420253 	0.0181370260438058483743 	-0.000922339954981425745 	-0.028450556113435134659 	0.0004838035961110935274 	-0.846062734003619199008 	0                        	-20.00092233988541323697 	16.922035037477517249727 	0.0017093601394196956695 
0.0004012621806487514319 	30.844217459565321348691 	0.0170820671154432446315 	0.0007896759346109780099 	0.0243569362497264921275 	0.0004838035470812482937 	-0.844217459565319572334 	0                        	-19.99921032411032939535 	16.883682533132933656361 	0.0017097650351248607284 
