Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0001006986829085850996 	0.193598717640618644964  	50.001986393535332808824 	9.6803204452721018924422 	3.022880471664300464e-05 	19.806401282359381355036 	0.0019863935341927958268 	0.0393433074429065735012 	0.0045396747242744603379 
0.0001007010455217778318 	0.1890573621148767813338 	49.997132980142559688375 	9.4523260745324595433203 	3.025140623818279112e-05 	19.810942637885123218666 	-0.002867019858547190537 	-0.056798365959355910648 	0.0045396747036546844858 
0.000100703320189702024  	0.2007042674208427968097 	49.996563261306491199321 	10.034523602920343066103 	3.027356929413521942e-05 	19.79929573257915720319  	-0.003436738694583241997 	-0.068045005769651653593 	0.0045396745616660778497 
0.0001007058624719329076 	0.1972312631377484137829 	50.001143278758519272742 	9.8617886472010827247914 	3.029886031468201606e-05 	19.802768736862251586217 	0.0011432787573475988729 	0.02264008483352175638   	0.0045396745039500158853 
0.0001007084724749408568 	0.1974290351812086896643 	50.003720081431431765395 	9.8721862111482376889171 	3.03246131815515578e-05  	19.802570964818791310336 	0.0037200814302721695384 	0.0736671765178692206089 	0.0045396746296311367777 
0.000100710882819557166  	0.1877536156257377797374 	50.000438844349773148679 	9.3877631759002557743088 	3.034782473920928856e-05 	19.812246384374262220263 	0.0004388443486303029322 	0.0086944923594537981693 	0.0045396747288911397725 
0.00010071337709005796   	0.1966369951597890519679 	49.996628916342778836679 	9.831186878228663772461  	3.037179336929741051e-05 	19.803363004840210948032 	-0.003371083658401434046 	-0.066758793407008354404 	0.0045396746564771031998 
0.0001007157440984190848 	0.1961663858291302631187 	49.998041063844212317235 	9.8079350140307628436176 	3.039503635215947522e-05 	19.803833614170869736881 	-0.001958936156884558393 	-0.038794445711725120129 	0.0045396745315544034111 
0.0001007182584304197983 	0.2011298846071021273474 	50.002376625273939225735 	10.056972240722208411512 	3.042000983816039037e-05 	19.798870115392897872653 	0.0023766252728134500474 	0.0470544950893937094505 	0.0045396745419386567641 
0.0001007207579364309004 	0.1899924748008423591727 	50.002849202682639884188 	9.5001650671110020596188 	3.044445142929083167e-05 	19.810007525199157640827 	0.0028492026815000828267 	0.056442726561334262414  	0.0045396746712846203914 
0.0001007235122678462429 	0.1941411605056018174764 	49.998630160352519169464 	9.7067920830212219840405 	3.047090259202670442e-05 	19.805858839494398182524 	-0.00136983964861709588  	-0.027130850713252809003 	0.0045396747116519305804 
0.0001007263402329842126 	0.1937092207813968514074 	49.997010771190893763105 	9.6848819978864941759866 	3.049832208116054475e-05 	19.806290779218603148593 	-0.002989228810250865124 	-0.059205535021446306643 	0.0045396745895737861121 
0.0001007290077173049486 	0.2017881389890590071445 	50.000617459217025384532 	10.089531545399255563211 	3.052469605019977867e-05 	19.798211861010940992855 	0.0006174592158880044118 	0.0122245883716844035149 	0.0045396745269133164172 
0.0001007317768018142605 	0.1917752919518243004404 	50.003038187877322684471 	9.5893472469583933559534 	3.055194228941205195e-05 	19.80822470804817569956  	0.0030381878761986196545 	0.0601811081570099090654 	0.0045396746271620623536 
0.0001007343927926660838 	0.1939566533297103489986 	50.000253210847851903509 	9.6978817784141533309139 	3.057716989675575089e-05 	19.806043346670289651001 	0.0002532108466722563086 	0.005015105005037792836  	0.0045396747124384108363 
0.000100737072122546726  	0.1913297008246104269347 	49.997179131673711083295 	9.5659453253375872350261 	3.06029769705430557e-05  	19.808670299175389573065 	-0.002820868327416443163 	-0.055877650655178655315 	0.0045396746442996419035 
0.0001007396885113939338 	0.2011300174335630686073 	49.998917123810535656503 	10.056283072771288189529 	3.062864666031214306e-05 	19.798869982566436931393 	-0.001082876190610286213 	-0.021439724905109886627 	0.004539674543153482747  
0.0001007424185649717099 	0.1937719946390288328075 	50.002412367525856495831 	9.6890671812187285638629 	3.06555995923648165e-05  	19.806228005360971167192 	0.0024123675247219936169 	0.0477799012273720721811 	0.004539674579108528979  
0.0001007451304560765361 	0.1948402854053981059224 	50.001652180603812780646 	9.7423361816102929111594 	3.068194751733179339e-05 	19.805159714594601894078 	0.0016521806027044450005 	0.0327217007139167029295 	0.0045396746882643184209 
0.0001007479931158421969 	0.1897396418148993291197 	49.998038735009217248262 	9.4866099610281118259536 	3.070947048256108641e-05 	19.81026035818510067088  	-0.001961264991924603542 	-0.038853170121420192717 	0.0045396746794881632711 
0.000100750926172999997  	0.1999884411925592075931 	49.998180211054638277801 	9.9990581228734782825995 	3.073804677168508599e-05 	19.800011558807440792407 	-0.001819788946495270532 	-0.036031842175196372724 	0.0045396745696671524789 
0.000100754042331851313  	0.1941596283889310825543 	50.001803011124351883154 	9.7083314914164393627516 	3.076875244997653397e-05 	19.805840371611068917446 	0.0018030111232549062613 	0.0357101504954258422431 	0.0045396745691659310187 
0.0001007572634794938222 	0.1951249753852835056023 	50.001669199402556387213 	9.7565744717565117127833 	3.080010211795400224e-05 	19.804875024614716494398 	0.0016691994014156436802 	0.0330582855361985158971 	0.0045396746799225735913 
0.0001007605677900703359 	0.1899317909779796309522 	49.998126933753894718393 	9.4962337940722392204407 	3.083191074694418611e-05 	19.810068209022020369048 	-0.001873066247255477648 	-0.037105570118147919445 	0.0045396746732358312856 
0.0001007639985835405883 	0.2000226761299472855171 	49.998732150351891334594 	10.000880207817818501326 	3.086535603264741173e-05 	19.799977323870052714483 	-0.00126784964928807831  	-0.025103394305980551021 	0.0045396745665227770938 
0.0001007674674644293543 	0.1930300899454735485961 	50.002067184430082136259 	9.651903526070150007854  	3.089944261560018069e-05 	19.806969910054526451404 	0.0020671844289227745903 	0.0409446597822066479799 	0.004539674593998508853  
0.0001007709258661296128 	0.1946212223872407776071 	50.000774632218053739052 	9.7312118792312176651649 	3.093295991523718329e-05 	19.805378777612759222393 	0.0007746322168765919138 	0.0153418844685827785584 	0.004539674691329248675  
0.0001007743614379731867 	0.191045341893104847486  	49.997878817557037223196 	9.5518618526302088156399 	3.09660841078225553e-05  	19.808954658106895152514 	-0.002121182444113127018 	-0.042018406857009298061 	0.0045396746455046944543 
0.0001007777563228461629 	0.200036750082063008449  	49.999678815573808776662 	10.001773255414358132498 	3.09992752778425528e-05  	19.799963249917936991551 	-0.000321184427330490621 	-0.006359439857589652655 	0.004539674563386084799  
0.0001007811194422889684 	0.1917631872172584905911 	50.002094597841640677416 	9.5885610276209760627353 	3.103221759490172252e-05 	19.808236812782741509409 	0.0020945978405138760726 	0.0414902900524421955342 	0.0045396746224607075967 
0.0001007844452957583451 	0.1945833768340037295275 	50.000005645858223601863 	9.729169940290343987499  	3.106434156618177777e-05 	19.805416623165996270473 	5.645857066185578484e-06 	0.0001118185513906510528 	0.0045396746916419664086 
0.0001007877377018531181 	0.1917552739615295820386 	49.998012581959130784526 	9.5873826001855757539261 	3.109614053383890806e-05 	19.808244726038470417961 	-0.001987418042003346891 	-0.039367262948946497858 	0.0045396746270195340034 
0.0001007910407926515555 	0.1996566322589963249357 	50.000251509542600558689 	9.9828818284980727071343 	3.112846171401759544e-05 	19.800343367741003675064 	0.0002515095414524087542 	0.0049799752810207823656 	0.0045396745702273675477 
0.0001007943575717138807 	0.1909705703576349833384 	50.001876162193319430571 	9.5488868096458912049229 	3.116085299465217942e-05 	19.809029429642365016662 	0.0018761621921890975478 	0.0371649520798561713852 	0.0045396746401200737536 
0.0001007976932336045037 	0.1947894709863007278727 	49.99951102297407601327  	9.739378301738831567036  	3.119302256008631759e-05 	19.805210529013699272127 	-0.000488977027052614087 	-0.009684292964628249401 	0.0045396746859531671506 
0.0001008010780908341457 	0.1922874517133372762601 	49.998302327698119995603 	9.6140461445860907474525 	3.122577684941405457e-05 	19.80771254828666272374  	-0.001697672303019935646 	-0.033627004979406696639 	0.0045396746126518871742 
0.0001008045036999443903 	0.199076135741858450956  	50.000792593698307086925 	9.9539645735835939888148 	3.125929302730681914e-05 	19.800923864258141549044 	0.0007925936971610920588 	0.0156940874527776580427 	0.0045396745819363043192 
0.0001008080504708501024 	0.190075969496028562844  	50.00144428699850607245  	9.5040729990528998172294 	3.129379962807925946e-05 	19.809924030503971437156 	0.0014442869973822164507 	0.0286112156963863953352 	0.0045396746605066845559 
0.000100811648461655352  	0.1953839990216827970926 	49.99885733948114108216  	9.7689766935024415772659 	3.132847175587072543e-05 	19.804616000978317202907 	-0.001142660520006998168 	-0.022629952818216801658 	0.0045396746712669487633 
0.0001008154533591647738 	0.1930604679677081492173 	49.999038970412080118422 	9.6528378615634320425443 	3.136542076278523865e-05 	19.806939532032291850783 	-0.000961029589067001521 	-0.019035054959143940523 	0.0045396745920014067166 
0.0001008194093533114322 	0.1976479888713242871745 	50.001510037202606895335 	9.8826978993824301511495 	3.140406199534630862e-05 	19.802352011128675712825 	0.0015100372014673847567 	0.0299022882133567827201 	0.0045396746134967625591 
0.000100823638472317625  	0.1891859968264384406211 	50.000121065319447666297 	9.4593227451850623310747 	3.144496184890936371e-05 	19.810814003173561559379 	0.0001210653183523572869 	0.0023984025041135447441 	0.0045396746817984948846 
0.0001008277253157973476 	0.1972693424151117369547 	49.998487462229689981541 	9.8631687434242589773703 	3.148444584808547317e-05 	19.802730657584888263045 	-0.001512537771451094842 	-0.029952378097469721518 	0.0045396746254941023127 
0.00010083185711643105   	0.1928786744315829082552 	50.00071177611344808156  	9.6440710080123999148327 	3.15247458608688608e-05  	19.807121325568417091745 	0.0007117761123480001624 	0.0140982358139182563372 	0.0045396745927410251525 
0.0001008359379751747775 	0.1954317266528100560663 	50.001080067107707805008 	9.7717974120202626409082 	3.156436256907333419e-05 	19.804568273347189943934 	0.0010800671065819074552 	0.0213902627520979431164 	0.0045396746651527996458 
0.0001008401108598504101 	0.1902001571424172254865 	49.998747713180790697152 	9.5097696719710604895681 	3.160459244697681671e-05 	19.809799842857582774514 	-0.001252286820381575197 	-0.024807551257607550477 	0.0045396746580228242163 
0.0001008445814406800934 	0.1985162863968099600243 	49.999779999103360239587 	9.9257706460794938863046 	3.164803652395702154e-05 	19.801483713603190039976 	-0.000220000897734655177 	-0.004356344193470855497 	0.0045396745928330478961 
0.0001008491378166151176 	0.1906154135312618791431 	50.001357783888089159063 	9.5310294911004085349759 	3.169236277191583379e-05 	19.809384586468738120857 	0.0013577838869326345345 	0.0268968632015589431683 	0.0045396746441845872364 
0.0001008536684958131401 	0.1951982553440920753474 	49.999250883172301485047 	9.7597665409067886344019 	3.173606297606358894e-05 	19.804801744655907924653 	-0.000749116828862379314 	-0.014836110279204750909 	0.0045396746715062885613 
0.0001008581514153374239 	0.1923799637647540805574 	49.999234629934399265494 	9.6188509463722162706745 	3.177949936740726309e-05 	19.807620036235245919443 	-0.000765370066721232731 	-0.015160159468722195913 	0.0045396746042708569294 
0.0001008627898462089833 	0.1969205818013008979506 	50.001269272078936012349 	9.846279035861293493781  	3.182464319732152024e-05 	19.803079418198699102049 	0.0012692720778134339733 	0.0251354957602415128581 	0.0045396746274058109513 
0.0001008679276819124978 	0.1893203945492771822501 	49.999677144330554767748 	9.4659586043011376688128 	3.187425474935270958e-05 	19.81067960545072281775  	-0.000322855670618343827 	-0.00639599024942294047  	0.0045396746755460614178 
0.0001008727174616817594 	0.1975429086920286181339 	49.999039513663483091932 	9.8769556973367560459565 	3.192057889915298559e-05 	19.802457091307971381866 	-0.00096048633768750218  	-0.019019989488844299408 	0.0045396746146775888292 
0.0001008776616506946181 	0.1914756458265216565451 	50.001108629845624875543 	9.5739945669417565454751 	3.196866348644613915e-05 	19.808524354173478343455 	0.001108629844498283017  	0.021960321274507796363  	0.0045396746219463672903 
0.0001008827642390481178 	0.1949026025218927316018 	49.999950959138935502324 	9.7451205679031858153394 	3.20179522323896278e-05  	19.805097397478107268398 	-4.90408621810241031e-05 	-0.000971259051951482971 	0.0045396746754956399453 
0.0001008880769619846507 	0.1915949289678415823346 	49.99901369578125809312  	9.579557477505348472846  	3.206928556253610884e-05 	19.808405071032158417665 	-0.000986304219853515948 	-0.019537113510126803695 	0.0045396746210179892561 
0.0001008933215581318311 	0.1970719856976650419256 	50.001004974941395175847 	9.8537973372905298674596 	3.212024561143034094e-05 	19.802928014302334958074 	0.0010049749402836439735 	0.0199014463986147902008 	0.0045396746219733786695 
0.0001008986912898965235 	0.1892581136685933529407 	49.999983561307466572998 	9.4629025722737267756202 	3.217210835997704762e-05 	19.810741886331406647059 	-1.64386936525178108e-05 	-0.000325662716898504807 	0.0045396746745317321722 
0.0001009046351498192764 	0.1971656953692431102354 	49.999113410868318396751 	9.8581099634995013047956 	3.222952905601624002e-05 	19.802834304630756889765 	-0.000886589132815559784 	-0.017556977693432802151 	0.0045396746213857775212 
0.00010091028741624107   	0.191127701176650788284  	50.00100804767861717437  	9.556577724668029460986  	3.228439754967096266e-05 	19.808872298823349211716 	0.001008047677495880123  	0.0199682877146413542691 	0.0045396746282004608875 
0.0001009161206664412562 	0.1949170886692357385073 	49.999771471068839900909 	9.7458098892678481917073 	3.234069537787749127e-05 	19.805082911330764261493 	-0.000228528932332913839 	-0.00452603445249125623  	0.0045396746732397240051 
0.0001009223548318894775 	0.1916160872742374010613 	49.999333804102434442029 	9.5806767098606204768885 	3.24009376353733911e-05  	19.808383912725762598939 	-0.000666195898721772851 	-0.013196264122964247376 	0.0045396746179978530317 
