Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0001005133980390654307 	0.1929512339258607767079 	12.567681305287294435402 	39.998054689343703671511 	7.7176740069429294877068 	3.046850866322222369e-05 	29.807048766074139223292 	0                        	-0.001945310744187111465 	-0.057983972217153206818 	0.0035577573293936685245 
0.0001005146204292285889 	0.1805009512359987411401 	12.574469263506593108559 	40.014346111365988178932 	7.222627536188047869814  	3.047764010204269321e-05 	29.81949904876400125886  	0                        	0.0143461114000065035473 	0.4277938552459563115171 	0.0035577575554196503096 
0.0001005158694350811901 	0.1573800771400364340025 	12.573432718662079565775 	40.01984786681742178871  	6.2983267444122486011793 	3.048608397755730534e-05 	29.842619922859963565998 	0                        	0.0198478668316408521366 	0.5923123461361967656558 	0.0035577581924789583936 
0.0001005171899130457793 	0.132053556390204107629  	12.574196176579661710093 	40.009727875011101616565 	5.2834268560994992469659 	3.049373070276769279e-05 	29.867946443609795892371 	0                        	0.0097278748958130843716 	0.2905516463982814046041 	0.0035577587753801822104 
0.0001005185623606022201 	0.1345436068609799917795 	12.586423489029861855215 	39.991507336425151208914 	5.3806016408499823810985 	3.050104861269391948e-05 	29.865456393139020008221 	0                        	-0.008492663456616858161 	-0.253637270125196101489 	0.003557758800711705114  
0.0001005198023530939899 	0.1524236905878346703958 	12.607674571155865095307 	39.981470218066100130727 	6.0941232457652336762521 	3.050816289904618423e-05 	29.847576309412165329604 	0                        	-0.018529781972801456086 	-0.55306908142996136224  	0.0035577583005567954381 
0.0001005211259242827287 	0.1803856479960614933589 	12.63230748697802141578  	39.985966897438771638917 	7.2128945495435576873433 	3.051696929172713701e-05 	29.819614352003938506641 	0                        	-0.014033102493472754402 	-0.418461704517502419698 	0.0035577576576117167506 
0.0001005224742651494348 	0.1865806636938351914523 	12.649084140935816122919 	40.002011670518264452312 	7.4636018865738389393982 	3.052686375168957652e-05 	29.813419336306164808548 	0                        	0.0020116704712195669635 	0.0599747753249335741055 	0.0035577574159304284872 
0.0001005237113468719092 	0.1757746539290430121127 	12.653799159954669306671 	40.015238819510983603323 	7.0336647553875506488907 	3.053583090348388018e-05 	29.824225346070956987887 	0                        	0.0152388196452184557228 	0.4544859911071282843054 	0.0035577577341454340483 
0.0001005249960363784588 	0.1486336348080712355113 	12.653160781935909540152 	40.016772390589053998156 	5.9478383337005213959969 	3.054416950388277662e-05 	29.851366365191928764489 	0                        	0.0167723906674320591415 	0.5006787786336404089127 	0.0035577583476905125064 
0.0001005263448126935408 	0.1346632748752973895989 	12.656755522896968813029 	40.00459354126496691606  	5.3871495763219110486375 	3.055181368549516853e-05 	29.865336725124702610401 	0                        	0.004593541222896777021  	0.1371876553825533417985 	0.0035577587778600817427 
0.0001005277823162962521 	0.1390035496787156432674 	12.672596701555544740359 	39.98828938655968556759  	5.5585141703115068523289 	3.055968090103009497e-05 	29.860996450321284356733 	0                        	-0.011710613422325290983 	-0.349690585835140288484 	0.0035577586251232177876 
0.000100529056370604337  	0.1635170073039091676037 	12.694541485831919658267 	39.983120655657600650557 	6.5379202322842457917318 	3.056738665821164078e-05 	29.836482992696090832396 	0                        	-0.016879344357809172167 	-0.503620270859634122651 	0.0035577580815410311463 
0.00010053049168230296   	0.1812637688102860522577 	12.717290161702596407167 	39.992470362467734901202 	7.2491859019345685766211 	3.057728105557394431e-05 	29.818736231189713947742 	0                        	-0.007529637588955041469 	-0.224524277181501669132 	0.0035577575589838370158 
0.0001005318946075032876 	0.1824558711500188223908 	12.729057280447946709501 	40.008185814265203816831 	7.2997283958735827980036 	3.058748657482684774e-05 	29.817544128849981177609 	0                        	0.0081858142612267394828 	0.244080877964697823268  	0.0035577575727020610552 
0.000100533184141676836  	0.1608986058818580033858 	12.730953238186348386307 	40.016019389639822634308 	6.4385217327344461679672 	3.059634454633964332e-05 	29.839101394118141996614 	0                        	0.0160193896086632016351 	0.4780041908047837906359 	0.0035577580382787472001 
0.0001005345350309797898 	0.1422651824389227215306 	12.731987298807315056592 	40.010682405112213189113 	5.6921270318690844192133 	3.060453812816664107e-05 	29.857734817561077278469 	0                        	0.0106824050900012658405 	0.31895241839102245196   	0.0035577585765788261908 
0.0001005359314422146571 	0.1347476042332402812463 	12.74123112380423350487  	39.996137590161112029818 	5.3893837188572542018505 	3.061227530122244953e-05 	29.865252395766759718754 	0                        	-0.003862409754459409251 	-0.115351842172801768993 	0.0035577587187338921212 
0.0001005372110588422272 	0.1515447184372078481829 	12.758959247140403192589 	39.985879121381074696728 	6.0596487929139231098929 	3.061960048740827798e-05 	29.848455281562792151817 	0                        	-0.014120878535539671539 	-0.421486411504435776187 	0.0035577583752603144165 
0.0001005385366307011576 	0.1702300334439179607671 	12.780697847941151934492 	39.987062185815531734079 	6.8069989332154055006185 	3.062812832048054224e-05 	29.829769966556082039233 	0                        	-0.012937814033607176675 	-0.385932016492583185308 	0.0035577578401147411623 
0.00010053993323391672   	0.1833850572263919787019 	12.797878855123475005939 	39.999398378405125242807 	7.3352919606450743827963 	3.063800390494943686e-05 	29.816614942773608021298 	0                        	-0.00060162162306736538  	-0.017938320276246116913 	0.0035577575580914358455 
0.0001005412282574364287 	0.1719168863640696542916 	12.804517050870355632242 	40.011326646389861139141 	6.8786226963430783243325 	3.064720758184340396e-05 	29.828083113635930345708 	0                        	0.0113266463037376922257 	0.3378521473466450930623 	0.0035577577652394008594 
0.0001005425372627201803 	0.1546495003188326222698 	12.805643109635873599927 	40.013964260374713433066 	6.1881395786425761329497 	3.065575981227314776e-05 	29.84535049968116737773  	0                        	0.0139642604280695546703 	0.4167682469445636583849 	0.0035577582591404424521 
0.0001005439621723159995 	0.1369373905070432329012 	12.809787357795833884211 	40.004435939252395826315 	5.4781030662274003972811 	3.066407148281906364e-05 	29.863062609492956767099 	0                        	0.0044359391058867107122 	0.1324707272509930422455 	0.0035577586504483846644 
0.000100545433286038376  	0.1442817303722172539437 	12.824009971896526138835 	39.990899967337163900538 	5.7699562464296523245366 	3.067234507002154136e-05 	29.855718269627782746056 	0                        	-0.009100032661459110661 	-0.271688011384934313686 	0.0035577585480461560406 
0.0001005467513326356967 	0.1597565676817005453358 	12.843633693943463214282 	39.986372897282912219907 	6.3880856881104941535909 	3.068035750292249299e-05 	29.840243432318299454664 	0                        	-0.013627102604439987957 	-0.406636058993667948158 	0.0035577581010147896895 
0.0001005482251290241606 	0.1790100134867245174064 	12.863993640228109427426 	39.99411698257261349454  	7.1593474204399614180261 	3.069034058191665867e-05 	29.820989986513275482594 	0                        	-0.00588301734733583017  	-0.175437401405385690056 	0.0035577576720859076936 
0.0001005496845677635487 	0.1746296839219816376954 	12.8751207695662266417   	40.007159447096057647286 	6.9864376088627064831371 	3.070066303525206906e-05 	29.825370316078018362305 	0                        	0.0071594471743492427152 	0.2135331632333645479616 	0.0035577576998851228804 
0.0001005510198146528008 	0.1608761613914815313819 	12.87788157806000199912  	40.013004508996765196116 	6.4371385711474422564038 	3.070962492942056962e-05 	29.839123838608518468618 	0                        	0.0130045091197457923088 	0.3880431580844085348581 	0.0035577581015115789312 
0.000100552425418643979  	0.1414010273896053604403 	12.880670363986972404291 	40.007515066144833326689 	5.657103733657995014994  	3.071812478704752288e-05 	29.85859897261039463956  	0                        	0.0075150660179025743218 	0.2243893424812450909656 	0.0035577585319303624452 
0.0001005538879488168484 	0.1423118753788408241689 	12.891256683656063586341 	39.995111347983915095483 	5.6917793019171494250941 	3.072642382898146967e-05 	29.857688124621159175831 	0                        	-0.004888652123311945132 	-0.145963850447615089978 	0.0035577585892801865536 
0.0001005552224791660191 	0.1535625833179992127953 	12.908512796789651133622 	39.987937622033335571814 	6.1406510027984495536657 	3.073431919765451495e-05 	29.846437416682000787205 	0                        	-0.012062378042602479172 	-0.360019011344894002136 	0.0035577582516554441538 
0.0001005566041679243933 	0.1731131326679360427079 	12.927817152984495407964 	39.991183434284870656938 	6.922999043407123131999  	3.074334414686060655e-05 	29.826886867332063957292 	0                        	-0.00881656565392933099  	-0.262970706318155666992 	0.0035577578212664996184 
0.0001005580723052267288 	0.1753544492431053924975 	12.941862979799967803274 	40.002597600060717297765 	7.0146334704522166347829 	3.075357532596052599e-05 	29.824645550756894607503 	0                        	0.0025976000076690423067 	0.0774724995113725833917 	0.0035577576850980810637 
0.0001005594213600518005 	0.1666785235594474556819 	12.946923166240360103529 	40.010873814779593260482 	6.6689533737708197591587 	3.076280528038876624e-05 	29.833321476440552544318 	0                        	0.0108738147136768631418 	0.324402010028371212691  	0.0035577579561734541495 
0.0001005607944440910917 	0.1473486854603578422029 	12.949229657757840072918 	40.00969126565534850215  	5.895375413669076358758  	3.077143122004998428e-05 	29.852651314539642157797 	0                        	0.0096912656835781499365 	0.2893099752484221687254 	0.0035577583775125202169 
0.0001005622820714949088 	0.1423500774195751716888 	12.956736915614644800598 	39.99943694103158264852  	5.6939229452952604404459 	3.078005149896488943e-05 	29.857649922580424828311 	0                        	-0.00056305902356464804  	-0.01681161921134322404  	0.0035577585802005311233 
0.0001005636677040719839 	0.1486048813261362511184 	12.971527126307499599989 	39.990410968960119930671 	5.9427702762257359481168 	3.078811358957347444e-05 	29.851395118673863748882 	0                        	-0.009589030973436956165 	-0.286245952393268443537 	0.0035577583702373089675 
0.0001005650408377928881 	0.1671599632103841770459 	12.989847584820399362115 	39.990035202121063662162 	6.6847328131685248564509 	3.079678321472490853e-05 	29.832840036789615822954 	0                        	-0.009964797904038131746 	-0.297278221870106051927 	0.00355775796960894862   
0.0001005665639807016843 	0.173830536127237422761  	13.006072701070987562844 	39.99921163839289306452  	6.9530844037686714287361 	3.080716938701762804e-05 	29.826169463872762577239 	0                        	-0.00078836166570192621  	-0.02351380864004665866  	0.0035577577253028953679 
0.000100568056747485566  	0.1688031216696970204794 	13.013679220734722719044 	40.008773702450071141357 	6.7536058951500539393464 	3.081739983301522081e-05 	29.831196878330302979521 	0                        	0.0087737024790766702381 	0.261730046005230809758  	0.0035577579031035385    
0.0001005694431674189596 	0.1509227801001493673994 	13.016471639366283596928 	40.009708471719129363464 	6.038376433548349631053  	3.08262673626592804e-05  	29.849077219899850632601 	0                        	0.0097084716719374290761 	0.2897889206228705383239 	0.0035577582854219831979 
0.0001005710250394705341 	0.1438654497636306928143 	13.023290696020993095772 	40.000978688646526393313 	5.7547587900275392058802 	3.083559497816458803e-05 	29.856134550236369307186 	0                        	0.0009786885895217587936 	0.0292198582115426840067 	0.0035577585377375188502 
