Time                    	VDS1                    	VGS1                    	ID1                     	P1                      	E1                      	VDS2                    	VGS2                    	ID2                     	P2                      	E2                      
0.0002071124074714057294 	0.1480550608667989820333 	14.851447963516459793709 	39.999429025526481495945 	5.9221178990115292961605 	0.0006759717644327363321 	19.851944939133201017967 	0                        	-0.000570974529033984289 	-0.011334954912030167917 	0.0035577403688196325947 
0.0002164252969058558197 	0.1591215444821330038394 	14.851514214608585007227 	40.000571089261946156057 	6.3649526518907180161477 	0.0007331858291896565204 	19.840878455517866996161 	0                        	0.0005710892401881898601 	0.0113309122018279244404 	0.0035577403499949759175 
0.0002264252969058558188 	0.1480541135978903355408 	14.851447496679544002518 	39.999429111059477293111 	5.922080021459561471886  	0.0007946209925564079457 	19.851945886402109664459 	0                        	-0.000570888918360879069 	-0.011333255914446803414 	0.0035577403382764127317 
0.0002364252969058558179 	0.1591224579751688850138 	14.851514665426218897437 	40.000571006171277588237 	6.3649891789122481355889 	0.0008560563385582670376 	19.840877542024831114986 	0                        	0.0005710062112029846678 	0.0113292643122139859158 	0.0035577403183184013596 
0.0002464252969058558442 	0.1480532001752017379204 	14.85144704585809805053  	39.999429194477194471347 	5.9220434974237408098929 	0.0009174915019399471679 	19.85194679982479826208  	0                        	-0.000570805518407269227 	-0.011331600784467522891 	0.0035577403066360401181 
0.0002564252969058558162 	0.1591233713289312845518 	14.851515115476750850121 	40.000570922291707631757 	6.3650257002370747017039 	0.0009789268479282510222 	19.840876628671068715448 	0                        	0.0005709223316330281879 	0.011327599546484141621  	0.0035577402866298502709 
0.0002664252969058558424 	0.1480522868923017654197 	14.851446595816682361146 	39.999429278800853637676 	5.9220069791133589376386 	0.0010403620113250034059 	19.85194771310769823458  	0                        	-0.000570721176984534504 	-0.01132992696426026423  	0.003557740274992761409  
0.0002764252969058558144 	0.1591242845389544413592 	14.851515566251265454412 	40.000570837506195687183 	6.3650622156679386165479 	0.0011017973572989097058 	19.840875715461045558641 	0                        	0.000570837546121083614  	0.0113259168063071825883 	0.0035577402549419718213 
0.0002864252969058558407 	0.1480513737540647412061 	14.851446145057458636529 	39.999429363994927655312 	5.9219704667181254365005 	0.0011632325207108402693 	19.851948626245935258794 	0                        	-0.000570635965146948474 	-0.011328235864385487533 	0.0035577402433466815551 
0.0002964252969058558127 	0.1591251976069720797113 	14.851516016249103557811 	40.000570751903559596485 	6.3650987252883215461452 	0.0012246678666708722509 	19.840874802393027920289 	0                        	0.0005707519257214245219 	0.0113242175014635088753 	0.0035577402232548670583 
0.0003064252969058558389 	0.1480504607580890308327 	14.851445695149347869801 	39.999429450059416524255 	5.9219339601419722640685 	0.0012861030300980239287 	19.851949539241910969167 	0                        	-0.000570549936185216319 	-0.011326528542766606603 	0.0035577402116996606138 
0.0003164252969058558109 	0.1591261105287280486209 	14.851516466817802353262 	40.000570665359454380905 	6.3651352289081852831032 	0.0013475383760432745484 	19.840873889471271951379 	0                        	0.0005706654171433457297 	0.0113225005746236395687 	0.0035577401915598198638 
0.0003264252969058558372 	0.1480495479093484334498 	14.851445244592351713209 	39.999429537083138086473 	5.9218974595969973151455 	0.0014089735394858006468 	19.85195045209065156655  	0                        	-0.000570462912463654101 	-0.011324801472983788211 	0.0035577401800553280602 
0.0003364252969058558634 	0.1591270233056292227047 	14.851516916615928209922 	40.000570577944934314019 	6.3651717265951104351984 	0.001470408885416761265  	19.840872976694370777295 	0                        	0.0005705779848597104494 	0.0113207653208997581495 	0.0035577401598745677855 
0.0003464252969058558354 	0.1480486352061802790558 	14.851444794811449412464 	39.999429624923983794815 	5.9218609649956510665447 	0.0015318440488747149097 	19.851951364793819720944 	0                        	-0.000570375089381514153 	-0.011323058534091746952 	0.0035577401484085018415 
0.0003564252969058558616 	0.1591279359333732656978 	14.851517367053329365945 	40.00057048967776296422  	6.3652082181798244064908 	0.0015932793947905925409 	19.840872064066626734302 	0                        	0.0005704897354519290449 	0.0113190138549649384203 	0.0035577401281851064006 
0.0003664252969058558337 	0.1480477226526915046634 	14.851444344459302726591 	39.999429713599717217676 	5.9218244765048382305395 	0.0016547145582640155823 	19.851952277347308495337 	0                        	-0.000570286413648091292 	-0.011321298668161455456 	0.0035577401167610402805 
0.0003764252969058558599 	0.1591288484120845225789 	14.85151781739439158514  	40.00057040055794033151  	6.3652447036672992197737 	0.0017161499041648763629 	19.840871151587915477421 	0                        	0.0005704005801021595464 	0.0113172444145979485958 	0.0035577400964897725431 
0.0003864252969058558319 	0.1480468102475676062113 	14.851443894877984774894 	39.999429803128101923448 	5.9217879940746067646273 	0.0017775850676535857875 	19.851953189752432393789 	0                        	-0.00057019688526338552  	-0.011319521875191368085 	0.0035577400851024695502 
0.0003964252969058558581 	0.1591297607418553639036 	14.851518266959033098829 	40.000570310603229984281 	6.3652811830640549928262 	0.0018390204135392792303 	19.840870239258144636096 	0                        	0.0005703106253918123177 	0.0113154591144691094723 	0.0035577400647886659596 
0.0004000600000000000423 	0.1480450993254187608272 	14.851443050904041598415 	39.999429973476537725219 	5.9217195833834663787343 	0.0018613502133910586264 	19.851954900674581239173 	0                        	-0.000570026552968606079 	-0.01131614142171975812  	0.0035577400635486739096 
0.0004000626000000000616 	0.1464252735583571052302 	14.759647475632277746627 	40.001356051491555376742 	5.8572095025448946969959 	0.0018613655259988703527 	19.85357472644164289477  	0                        	0.0013560514984286100616 	0.0269224697569555720955 	0.0035577400838369007373 
0.0004000678000000000459 	0.1359037362507926616217 	14.508603901630618082663 	40.001761162404207539112 	5.4363887985825822823927 	0.0018613948893544533022 	19.864096263749207338378 	0                        	0.0017611623527107292571 	0.0349838985103369595753 	0.0035577402447934582813 
0.0004000743125196233986 	0.1445935840018286455688 	14.078801349882599680541 	39.996745014870079160119 	5.7832727101073375663987 	0.0018614314234873246146 	19.855406415998171354431 	0                        	-0.00325498509793502094  	-0.064629051997517450445 	0.0035577401482611362149 
0.000400080726930788545  	0.145955839017851474182  	13.404443021349166542677 	40.001690341642849091386 	5.8384802759467682164995 	0.0018614686968383808551 	19.854044160982148525818 	0                        	0.0016903416184493938457 	0.0335601171398402994828 	0.0035577400486166746961 
0.000400086000000000018  	0.1446845446131064250039 	12.756809628064274875214 	40.000894457974204954098 	5.7875111987689304982041 	0.0018614993491672300347 	19.855315455386893574996 	0                        	0.0008944580104574690856 	0.0177597459592307958809 	0.0035577401839232696175 
0.0004000865435822870565 	0.1497473190771536621924 	12.724344524358858876667 	39.998326074460635481955 	5.9896420972242916391792 	0.0018615025500931918229 	19.850252680922846337808 	0                        	-0.001673925483731346364 	-0.033227843821103233979 	0.0035577401797191776818 
0.0004000871416020726577 	0.1525373595032206708311 	12.662363560877501811319 	39.995562739093244886135 	6.100817532066683313019  	0.0018615061652602295141 	19.847462640496779329169 	0                        	-0.004437260931887665287 	-0.088068370571776355415 	0.0035577401434504097449 
0.0004000883376416439143 	0.1583994790342515557313 	12.520364482180326604066 	39.992203502361149958233 	6.3347442002057769983026 	0.0018615136019721908144 	19.841600520965748444269 	0                        	-0.007796497600171314879 	-0.154694990845267360546 	0.0035577399982731163809 
0.000400089713958813359  	0.1674365388348313388178 	12.368878290459644375687 	39.993268205957804184436 	6.6963344050986792765912 	0.0018615225694208013124 	19.832563461165168661182 	0                        	-0.006731794037088013362 	-0.133508732448041289587 	0.0035577397999432499621 
0.0004000914718924823265 	0.1720443888645633023771 	12.168113802165535730637 	39.999965896789589692162 	6.8817696873165390414329 	0.0018615345041239736608 	19.827955611135436697623 	0                        	-3.41032449871581526e-05 	-0.000676197627801048903 	0.0035577396819991466935 
0.000400093139609883461  	0.1681892501744393086938 	11.981609831871274707282 	40.006065323495064944836 	6.7285901291882730390626 	0.0018615458532409245689 	19.831810749825560691306 	0                        	0.0060653235499845753118 	0.1202863487797542346724 	0.0035577397817371119761 
0.0004000948810437223889 	0.15935989749272039262   	11.783491125395435972223 	40.006217106502681701841 	6.3753866571637844984366 	0.0018615572630952246548 	19.84064010250727960738  	0                        	0.0062171064165057647946 	0.1233513708888795967766 	0.0035577399938765967742 
0.0004000968532399588429 	0.1556026144644953035368 	11.569360388044312770717 	39.999498163542149598015 	6.2240264915149365876346 	0.0018615696873528213458 	19.844397385535504696463 	0                        	-0.000501836385761707379 	-0.009958640661576213457 	0.0035577401056929545964 
0.0004000987758793419385 	0.1618743124385915166386 	11.36662270023843746003  	39.993379179244890053724 	6.4739007567361479544843 	0.0018615818941203269958 	19.838125687561408483361 	0                        	-0.006620820736480688418 	-0.131344673925116783852 	0.0035577399698552957669 
0.0004001005995178165972 	0.1718120927251973739658 	11.182068886377578564861 	39.994236621566422229535 	6.8714934908980547234592 	0.0018615940627075317111 	19.828187907274802626034 	0                        	-0.00576337851821132844  	-0.114277352239845239601 	0.0035577397458924071676 
0.0004001025748062526162 	0.175729655355286951135  	10.980788761011964993486 	40.001018052706470484736 	7.0293651162627197592769 	0.0018616077918101603395 	19.824270344644713048865 	0                        	0.0010180527389706977605 	0.0201821527224611274587 	0.0035577396529598275671 
0.0004001044927787546809 	0.1704685573693431877018 	10.786116830866237847886 	40.00595088472950067171  	6.8197567335086368700559 	0.001861621072927603128  	19.829531442630656812298 	0                        	0.0059508847389906655706 	0.1180032560432863336652 	0.0035577397854777348049 
0.000400106331792577795  	0.1633026534591266454299 	10.600341411895236376495 	40.00401168274972008021  	6.5327612568029316264528 	0.0018616333506601820055 	19.83669734654087335457  	0                        	0.0040116828160980354256 	0.0795785378732555143122 	0.0035577399671555599327 
0.0004001083110360809363 	0.1631384715683701358557 	10.408606150987541383302 	39.997316827958329099602 	6.525101134148972192861  	0.0018616462730048331537 	19.836861528431629864144 	0                        	-0.002683172045641295158 	-0.053225712326345007985 	0.003557739993234889167  
0.0004001101983542099181 	0.1710035471650250826769 	10.232213977841261964841 	39.99355640395679500898  	6.8390400088211169560282 	0.0018616588841977618589 	19.828996452834974917323 	0                        	-0.006443596074442395176 	-0.12777004370361963459  	0.0035577398224366034961 
0.0004001121312935658025 	0.1795115561049520636061 	10.056021188388140075176 	39.996495237984234449868 	7.1798330989148553271662 	0.0018616724330135395009 	19.820488443895047936394 	0                        	-0.003504761936833670002 	-0.06946609346761498105  	0.0035577396318138576094 
0.000400114145088011834  	0.1803149132644357166555 	9.8715444874276911946254 	40.002881179875863892903 	7.2131160502768443265609 	0.0018616869252340688141 	19.819685086735564283345 	0                        	0.0028811798387013212719 	0.0571040770813117590232 	0.0035577396193665774236 
