Time                    	VDS1                    	ID1                     	P1                      	E1                      	VDS2                    	ID2                     	P2                      	E2                      
0.0004006016502455864289 	30.682144087983360236649 	0.0004519401580494852963 	0.0138664930484202805067 	0.000183064883513567951  	-0.682144087983358460292 	-9.999548059848169856423 	6.8211325915308913536705 	0.0006881738880621713662 
0.0004006052065204838779 	30.686406650186910383127 	0.001836682350872899383  	0.0563611815061070692279 	0.0001830650083880260015 	-0.686406650186911049261 	-9.998163317655412996032 	6.8628057908935051756316 	0.0006881982199854551991 
0.0004006082463194940413 	30.687370389243724844164 	-0.001304465405908915299 	-0.040030613071082042642 	0.0001830650332088488888 	-0.687370389243723733941 	-10.00130446541211526323 	6.8746005433353181146572 	0.0006882190994625436752 
0.0004006126804738866626 	30.682502815162720821718 	-0.000674521703084059589 	-0.020696014053765011964 	0.0001830648985732286906 	-0.682502815162720377629 	-10.00067452170930337729 	6.8254885145926920131387 	0.0006882494736175813954 
0.0004006159561183997297 	30.684644275325073436989 	0.0019917270371844820499 	0.0611154356295529888055 	0.0001830649647730569433 	-0.684644275325074436189 	-9.998008272969041598799 	6.8450791287409886720638 	0.0006882718635775270447 
0.0004006197515361513526 	30.6877160507823596447   	-0.000518811583683382758 	-0.015921142563932361852 	0.0001830650505386680277 	-0.687716050782359755722 	-10.00051881158994859788 	6.8775173028813370024181 	0.0006882979050705745165 
0.0004006235572777085878 	30.683563525794546933412 	-0.001485480903614966016 	-0.045579847672424497751 	0.000183064933510230848  	-0.683563525794546822389 	-10.00148548090984235159 	6.8366506785137008961328 	0.000688324001360079399  
0.0004006268684251897334 	30.683398264068795668891 	0.0015088529178328843276 	0.0462967349997686627994 	0.0001830649346970906761 	-0.683398264068795113779 	-9.998491147088378383501 	6.8329514932274140193158 	0.000688346632394478959  
0.0004006320314193962144 	30.687636415454985439055 	1.63634014402334474e-05  	0.0005021541139180165031 	0.0001830650555082873618 	-0.687636415454983773721 	-9.999983636604753201027 	6.8763529024833855984866 	0.0006883820229240638754 
0.0004006358229327019516 	30.684274196831424319498 	-0.001662049701494767084 	-0.050998788769427254308 	0.0001830649597789562699 	-0.68427419683142487461  	-10.00166204970776817618 	6.8438792660431255754361 	0.0006884080331454762178 
0.0004006397846851777805 	30.683283370175391979728 	0.0012995256388664202119 	0.039873713424146584039  	0.0001830649377415588639 	-0.683283370175392312795 	-9.998700474367357315941 	6.8319457575000219762273 	0.0006884351232622991758 
0.0004006445047717326806 	30.687435170070955336996 	0.0003399176072334297361 	0.0104311995351415165434 	0.0001830650564633305082 	-0.687435170070956669264 	-9.99966008239895209897  	6.8741180293956798408317 	0.0006884674701659997814 
0.0004006483220536735819 	30.684733779676449216822 	-0.001664518737575266735 	-0.051075314333780187648 	0.0001830649788883077951 	-0.684733779676450216023 	-10.00166451874382467224 	6.8484775489753033639317 	0.0006884936616741415671 
0.0004006525625780031023 	30.683197976676222396009 	0.0010846813101492442776 	0.0332814913809098070208 	0.0001830649411607382186 	-0.683197976676222396009 	-9.998915318696036891311 	6.831238714690018198894  	0.0006885226662589601174 
0.0004006571551978695394 	30.687212734721320828157 	0.0005502280503593499818 	0.0168849652339883304908 	0.0001830650563584708651 	-0.687212734721322493492 	-9.99944977195585416041  	6.8717492234942874063108 	0.0006885541325662773672 
0.000400661036002663163  	30.685037533278901378253 	-0.00160744128851143483  	-0.049324396270515574736 	0.0001830649934129211323 	-0.685037533278902377454 	-10.00160744129473222586 	6.851476490408457742376  	0.0006885807611463445714 
0.0004006656173695262967 	30.683218515978001761368 	0.0009533365555920601461 	0.0292514338545009910941 	0.0001830649474321187147 	-0.683218515978001428302 	-9.99904666345060633148  	6.8315338225975095198805 	0.0006886121045913624937 
0.000400670234909393855  	30.687056026332165004078 	0.000603734789515667121  	0.018526843310913133217  	0.0001830650577411685324 	-0.687056026332164004877 	-9.999396265216695667277 	6.8701454637004646386345 	0.0006886437386165409355 
0.0004006742816381937298 	30.68507698761600721582  	-0.001528376265199223169 	-0.046898343363683182849 	0.0001830650003352853441 	-0.685076987616006216619 	-10.00152837627141266807 	6.8518169315720252043889 	0.0006886715031467488405 
0.0004006792161669033101 	30.683363687206345105096 	0.0009600236576471741926 	0.0294567550359103209889 	0.0001830649573022761676 	-0.683363687206344994074 	-9.999039976348598202094 	6.8329808267612230920918 	0.000688705267160460489  
0.0004006840409083406809 	30.687024962220480261976 	0.0004588117714493206525 	0.0140795682834259014427 	0.0001830650623280277451 	-0.687024962220481816288 	-9.999541188234806199375 	6.8699344070691692465402 	0.0006887383236719312081 
0.0004006883460063574189 	30.684799085722939793186 	-0.001428662959020796834 	-0.043838235858767574116 	0.0001830649982710373744 	-0.684799085722941125454 	-10.00142866296519805758 	6.8489692043217846872949 	0.0006887678542842958244 
0.0004006934461556708191 	30.683657902159342967252 	0.0010856388479986369029 	0.0333113710172845411961 	0.000183064971426746126  	-0.683657902159343966453 	-9.998914361158261598916 	6.8358368160203939467578 	0.0006888027515613101169 
0.000400698683746653322  	30.687041643697593684692 	0.0001154535084789966    	0.0035429266226059620733 	0.0001830650679406146107 	-0.687041643697595127982 	-9.999884546497703752266 	6.8703371156119628082592 	0.0006888386452278045559 
0.0004007033082593490112 	30.684270501026073674211 	-0.001225337667148632083 	-0.037598592433884879538 	0.0001830649891951851627 	-0.684270501026073341144 	-10.00122533767337529298 	6.8435434726844199815332 	0.0006888703552352483991 
0.0004007083794604703693 	30.68416177669981337317  	0.0012542105601472111273 	0.0384843997296023185295 	0.0001830649914412386307 	-0.684161776699811707836 	-9.998745789446074283546 	6.8407596840771880408738 	0.0006889050531620051444 
0.0004007144392767663147 	30.686900173539271463596 	-0.000422276442028518952 	-0.01295835502216650427  	0.0001830650687828094684 	-0.686900173539270575418 	-10.00042227644825842958 	6.8692917971582962977095 	0.0006889465933586973135 
0.0004007196391808916019 	30.683600709434035280765 	-0.000733077403244253366 	-0.022493454330255433643 	0.0001830649766098046169 	-0.68360070943403650201  	-10.00073307740949424272 	6.8365082265775649617012 	0.0006889822277817392012 
0.0004007248316761842814 	30.68510088863100548906  	0.0013248519926698709356 	0.0406532170575788151523 	0.0001830650237570458604 	-0.685100888631003934748 	-9.99867514801353429732  	6.8501012290368068491375 	0.0006890177616093247533 
0.0004007320749446837576 	30.686202562692692197288 	-0.001053291975801299608 	-0.032321530927097490149 	0.0001830650539313657173 	-0.686202562692691420132 	-10.0010532919820125386  	6.8627483985842347991024 	0.0006890674245351977078 
0.0004007382457624217905 	30.683315339571816338093 	0.0002286055706395787458 	0.0070143768123169551384 	0.0001830649758484479545 	-0.683315339571817004227 	-9.999771394435603255602 	6.8329971860293063912195 	0.0006891096815100923156 
0.0004007441684753867148 	30.686424825791675630171 	0.0007693163679440050487 	0.0236075688921647992846 	0.0001830650665309453814 	-0.686424825791676740394 	-9.999230683638304029159 	6.8637201800672116291935 	0.0006891502423728528264 
0.0004007503307166286263 	30.684938361270646112189 	-0.00122573471048770667  	-0.037611594038585202671 	0.0001830650233828547309 	-0.684938361270647444456 	-10.00122573471675302414 	6.8502231654347198741561 	0.0006891924966864892846 
0.0004007588301498528588 	30.684260900471567623526 	0.0011226495373187401518 	0.0344476713028819131468 	0.0001830650099370797199 	-0.684260900471567512504 	-9.99887735046887193846  	6.8418408195365918444963 	0.0006892506840782603762 
0.0004007660089772785471 	30.68664979150489457993  	-0.000511391328240593922 	-0.015692886596131633281 	0.0001830650772557611381 	-0.68664979150489602322  	-10.00051139133442390516 	6.8668490618021200688759 	0.0006892998902377055898 
0.000400773037043857883  	30.683494638976632984395 	-0.000297537743703338124 	-0.0091294977638145796   	0.0001830649900290761702 	-0.683494638976632207239 	-10.00029753774988527937 	6.835149755223262069137  	0.000689348039517683614  
0.0004007799992469685685 	30.68594986311247652111  	0.0009824225474538105223 	0.0301465690355588664118 	0.0001830650631916356499 	-0.685949863112474966798 	-9.999017577458772620957 	6.8588247385170761916129 	0.0006893957096335926469 
0.0004007878525513988862 	30.685206806239222032673 	-0.001166403702200901693 	-0.035791338821597733222 	0.000183065041026587858  	-0.685206806239221144494 	-10.0011664037084315737  	6.8528672901520515381435 	0.0006894495506794706295 
0.0004007967469132062274 	30.684125022231334867229 	0.0009796132341372821    	0.0300585749497007392872 	0.0001830650155319498546 	-0.684125022231333645983 	-9.999020386772061286251 	6.8405800443919950737381 	0.000689510447916962259  
0.0004008047811903695467 	30.686597370072909995997 	-0.000412535429634235205 	-0.012659308630075820704 	0.0001830650854272138832 	-0.686597370072908441685 	-10.00041253543577468577 	6.8662569464743494762615 	0.0006895655101806707696 
0.0004008125536465321137 	30.683585972680983644523 	-0.000287080711986907741 	-0.008808665707348752733 	0.0001830650019977691611 	-0.683585972680984532701 	-10.00028708071818606129 	6.8360559711618247291653 	0.00068961876049390984   
0.0004008203416255881981 	30.685986117802350747752 	0.0008839077528698636391 	0.0271235810339825050841 	0.0001830650733158576402 	-0.685986117802349637529 	-9.999116092253345300378 	6.8592548295798732027606 	0.0006896720898907512075 
0.000400829313501391575  	30.68498604166536480875  	-0.001096985492358052957 	-0.033660984520916259477 	0.000183065043989471567  	-0.684986041665363587505 	-10.00109698549858983085 	6.8506118364080794691517 	0.0006897335915012553021 
0.0004008395414551276436 	30.68445007910803568052  	0.001032243722786204982  	0.031673830981305939325  	0.0001830650338272143279 	-0.684450079108034903363 	-9.998967756283370533765 	6.8437942717868436304229 	0.0006898036243773140747 
0.0004008488789839319538 	30.686323739038634528242 	-0.000666537341194649389 	-0.020453580636057063641 	0.0001830650862119197338 	-0.68632373903863297393  	-10.00066653734739574588 	6.8636948507908028815905 	0.0006898676214145725094 
0.000400858070695560547  	30.683588911406062038623 	0.0001369520935373792845 	0.0042021817386573767292 	0.0001830650115228336277 	-0.683588911406063037823 	-9.999863047912706193188 	6.8357954951323627312831 	0.0006899305822969317584 
0.0004008669760244726625 	30.686388318407072262062 	0.0004578720068054859807 	0.0140504382009614681159 	0.0001830650927956256721 	-0.686388318407072817173 	-9.999542127999408336336 	6.8635689060781963632962 	0.000689991580969871645  
0.000400876261199092671  	30.684328699983016264241 	-0.000870000601946125328 	-0.026695384439297992901 	0.0001830650340903587333 	-0.684328699983017596509 	-10.00087000060813124946 	6.8438823662153227544991 	0.0006900552190092009309 
0.0004008882524047465323 	30.685256842099992269368 	0.0010377695155182422616 	0.031844224126578939138  	0.000183065064960756524  	-0.685256842099993379591 	-9.998962230490661795557 	6.8518572823431371787706 	0.000690137333224554784  
0.0004009001367263750003 	30.685515471719554625452 	-0.001003919628533092145 	-0.03080579129371514846  	0.0001830650711312914187 	-0.685515471719553515229 	-10.00100391963479040669 	6.8558429196375474390379 	0.0006902187865835482253 
0.0004009117843588740179 	30.684121148349760233032 	0.0008063955738514100823 	0.0247435394815496943755 	0.0001830650358258508002 	-0.684121148349761454277 	-9.999193604432308646324 	6.8406598112358212304684 	0.0006902985524987137684 
0.000400923312315956432  	30.686392313242468077306 	-0.000444096069029571391 	-0.013627706199010235222 	0.000183065099897275317  	-0.686392313242467411172 	-10.00044409607527740036 	6.864227956557085619238  	0.0006903775471777170297 
0.0004009342700417111945 	30.683677813296256431386 	-1.33637664045620135e-06 	-4.10049502729733362e-05 	0.0001830650250082812224 	-0.683677813296256098319 	-10.00000133638288701832 	6.8367790466178908204142 	0.0006904526131163694512 
0.0004009452837467473887 	30.686296043682624201665 	0.0004518193374531760307 	0.0138646619473486998331 	0.0001830651011331215676 	-0.686296043682623757576 	-9.99954818066875006366  	6.8626503550067416981051 	0.0006905280538536662498 
0.0004009572858459013278 	30.684263371449507218358 	-0.000766557711535743587 	-0.023521258710178374191 	0.0001830650431834056596 	-0.68426337144950732938  	-10.00076655771773204151 	6.8431582418634189224349 	0.0006906103030905485661 
0.0004009731325219634528 	30.685507288987174945305 	0.0009283192629579208868 	0.0284859475100024822636 	0.0001830650825203132515 	-0.685507288987174057127 	-9.999071680743249146417 	6.8544365202547306026304 	0.0006907188337640613688 
0.0004009886978130005426 	30.685099809366263912125 	-0.000981621416389017896 	-0.030121151136908493745 	0.0001830650697941030834 	-0.685099809366263579058 	-10.00098162142251112527 	6.8516706023120681479099 	0.0006908255035372355083 
0.000401004450630366245  	30.684637157422915976213 	0.0009447583421762857561 	0.0289895669311277318081 	0.0001830650608812834095 	-0.684637157422914977012 	-9.999055241664033033544 	6.8457247575675621575897 	0.0006909333898209805286 
0.0004010205235218823995 	30.685900365332784645034 	-0.000804211065232932651 	-0.024677940620435916824 	0.0001830650955314343763 	-0.685900365332786199346 	-10.0008042110714630013  	6.8595552619955828532738 	0.0006910435315604570184 
0.0004010358737553346305 	30.68396809576744388437  	0.0005854518765771135917 	0.0179639867024993342415 	0.0001830650440010543698 	-0.683968095767443995392 	-9.999414548129685442746 	6.8392805272735373023352 	0.0006911486717241514983 
0.0004010508300232731665 	30.686374619836012556107 	-0.0002890091079919046   	-0.00886864175638422611  	0.0001830651120172623785 	-0.686374619836011778951 	-10.00028900911413565211 	6.8639445668809617728812 	0.0006912511462772166163 
0.0004010656317455224681 	30.683763282368527569588 	-3.04809513376618961e-05 	-0.000935270295466211917 	0.0001830650394598708056 	-0.683763282368527569588 	-10.00003048095754820679 	6.8376536654448587526645 	0.0006913525499029198615 
0.0004010807948918631086 	30.686282906364269251753 	0.0003437410185332679118 	0.0105481341412336625946 	0.0001830651123405014269 	-0.686282906364270139932 	-9.999656258987680956807 	6.8625931600617304795264 	0.0006914564193266788637 
